"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Dec 23 11:16:02 UTC 2025","passed","Tue Dec 23 11:16:02 UTC 2025","","test_create_board","",""
"","2081","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:00 UTC 2025","passed","Tue Dec 23 11:17:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","189","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Tue Dec 23 11:26:21 UTC 2025","passed","Tue Dec 23 11:26:22 UTC 2025","","test_get_tasks_connectors","",""
"","437","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Dec 23 11:16:03 UTC 2025","passed","Tue Dec 23 11:16:03 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","674","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:26 UTC 2025","passed","Tue Dec 23 11:17:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","636","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Dec 23 11:19:27 UTC 2025","passed","Tue Dec 23 11:19:28 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","627","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:16:45 UTC 2025","passed","Tue Dec 23 11:16:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","183","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Tue Dec 23 11:26:08 UTC 2025","passed","Tue Dec 23 11:26:08 UTC 2025","","test_get_tasks_archived","",""
"","460","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 23 11:16:08 UTC 2025","passed","Tue Dec 23 11:16:08 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6011","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:29 UTC 2025","passed","Tue Dec 23 11:25:35 UTC 2025","","test_get_tasks_board_filters","",""
"","187","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Tue Dec 23 11:26:26 UTC 2025","passed","Tue Dec 23 11:26:26 UTC 2025","","test_get_tasks_ids","",""
"","462","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 23 11:18:02 UTC 2025","passed","Tue Dec 23 11:18:02 UTC 2025","","test_get_doc_access_for_foreign","",""
"","224","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 11:21:20 UTC 2025","passed","Tue Dec 23 11:21:20 UTC 2025","","test_edit_project","",""
"","401","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Dec 23 11:19:31 UTC 2025","passed","Tue Dec 23 11:19:31 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","597","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:16:49 UTC 2025","passed","Tue Dec 23 11:16:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1804","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 11:18:33 UTC 2025","passed","Tue Dec 23 11:18:34 UTC 2025","","test_get_siblings_doc_access","",""
"","439","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 23 11:18:02 UTC 2025","passed","Tue Dec 23 11:18:03 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","486","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:21 UTC 2025","passed","Tue Dec 23 11:16:22 UTC 2025","","test_create_doc_access_by_roles","",""
"","522","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Dec 23 11:19:29 UTC 2025","passed","Tue Dec 23 11:19:30 UTC 2025","","test_duplicate_document","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","3607","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Tue Dec 23 11:26:38 UTC 2025","passed","Tue Dec 23 11:26:42 UTC 2025","","test_get_tasks_parent_task","",""
"","783","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:17:39 UTC 2025","passed","Tue Dec 23 11:17:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","770","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 23 11:21:29 UTC 2025","passed","Tue Dec 23 11:21:29 UTC 2025","","test_create_sub","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","951","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Tue Dec 23 11:27:26 UTC 2025","passed","Tue Dec 23 11:27:26 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","228","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 23 11:16:04 UTC 2025","passed","Tue Dec 23 11:16:05 UTC 2025","","test_create_board","",""
"","190","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:21 UTC 2025","passed","Tue Dec 23 11:21:21 UTC 2025","","test_edit_project","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1006","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 23 11:26:11 UTC 2025","passed","Tue Dec 23 11:26:12 UTC 2025","","test_get_tasks_archiver","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","380","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:15 UTC 2025","passed","Tue Dec 23 11:25:15 UTC 2025","","test_get_task","",""
"","193","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Tue Dec 23 11:26:24 UTC 2025","passed","Tue Dec 23 11:26:24 UTC 2025","","test_get_tasks_creator","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","186","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Dec 23 11:21:05 UTC 2025","passed","Tue Dec 23 11:21:05 UTC 2025","","test_get_y_document","",""
"","250","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:21 UTC 2025","passed","Tue Dec 23 11:19:22 UTC 2025","","test_create_document","",""
"","225","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Dec 23 11:16:05 UTC 2025","passed","Tue Dec 23 11:16:05 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","850","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:47 UTC 2025","passed","Tue Dec 23 11:16:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","514","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 23 11:19:28 UTC 2025","passed","Tue Dec 23 11:19:29 UTC 2025","","test_duplicate_document","",""
"","188","Создание проекта с пустым slug","tests.test_backend.project.Validation","Tue Dec 23 11:21:08 UTC 2025","passed","Tue Dec 23 11:21:08 UTC 2025","","test_project_slug","",""
"Ожидаем валидационную ошибку при передаче skip='five'","190","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Tue Dec 23 11:26:43 UTC 2025","passed","Tue Dec 23 11:26:43 UTC 2025","","test_get_tasks_skip","",""
"Проверяет что множественные запросы возвращают одинаковый результат","12794","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:26:53 UTC 2025","passed","Tue Dec 23 11:27:06 UTC 2025","","test_get_tasks_stable_response","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Dec 23 11:16:01 UTC 2025","passed","Tue Dec 23 11:16:01 UTC 2025","","board_validation_test","",""
"","183","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Tue Dec 23 11:26:26 UTC 2025","passed","Tue Dec 23 11:26:26 UTC 2025","","test_get_tasks_ids","",""
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Dec 23 11:16:01 UTC 2025","passed","Tue Dec 23 11:16:01 UTC 2025","","board_validation_test","",""
"","465","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 23 11:21:03 UTC 2025","passed","Tue Dec 23 11:21:03 UTC 2025","","test_get_y_document","",""
"","489","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 11:15:48 UTC 2025","passed","Tue Dec 23 11:15:48 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1322","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:41 UTC 2025","passed","Tue Dec 23 11:17:42 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1416","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:16 UTC 2025","passed","Tue Dec 23 11:17:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","194","Негативный кейс: documentId=None","tests.test_backend.document","Tue Dec 23 11:19:56 UTC 2025","passed","Tue Dec 23 11:19:57 UTC 2025","","test_get_document","",""
"","195","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Dec 23 11:16:01 UTC 2025","passed","Tue Dec 23 11:16:01 UTC 2025","","board_validation_test","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","246","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Tue Dec 23 11:26:25 UTC 2025","passed","Tue Dec 23 11:26:25 UTC 2025","","test_get_tasks_due_date","",""
"","633","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:35 UTC 2025","passed","Tue Dec 23 11:17:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","201","Get space: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 11:21:24 UTC 2025","passed","Tue Dec 23 11:21:24 UTC 2025","","test_get_space","",""
"","9568","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Tue Dec 23 11:26:27 UTC 2025","passed","Tue Dec 23 11:26:36 UTC 2025","","test_get_tasks_limit","",""
"","234","Создание документа: Space","tests.test_backend.document","Tue Dec 23 11:19:20 UTC 2025","passed","Tue Dec 23 11:19:20 UTC 2025","","test_create_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","138","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 23 11:19:20 UTC 2025","passed","Tue Dec 23 11:19:20 UTC 2025","","test_matrix_access_docs","",""
"","968","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Tue Dec 23 11:20:58 UTC 2025","passed","Tue Dec 23 11:20:59 UTC 2025","","test_get_siblings","",""
"","242","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Dec 23 11:16:00 UTC 2025","passed","Tue Dec 23 11:16:00 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","183","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Dec 23 11:21:05 UTC 2025","passed","Tue Dec 23 11:21:05 UTC 2025","","test_get_y_document","",""
"","1205","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:09 UTC 2025","passed","Tue Dec 23 11:21:10 UTC 2025","","test_archive_unarchive_project","",""
"","582","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Dec 23 11:19:52 UTC 2025","passed","Tue Dec 23 11:19:53 UTC 2025","","test_edit_document","",""
"","595","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","tests.test_backend.task_service.edit_task.access_edit_task","Tue Dec 23 11:24:50 UTC 2025","passed","Tue Dec 23 11:24:50 UTC 2025","","test_edit_task","",""
"","1435","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Dec 23 11:20:02 UTC 2025","passed","Tue Dec 23 11:20:04 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1555","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 11:18:15 UTC 2025","passed","Tue Dec 23 11:18:17 UTC 2025","","test_get_siblings_doc_access","",""
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Tue Dec 23 11:16:01 UTC 2025","passed","Tue Dec 23 11:16:02 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","253","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:14 UTC 2025","passed","Tue Dec 23 11:25:15 UTC 2025","","test_get_task","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1339","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Tue Dec 23 11:27:24 UTC 2025","passed","Tue Dec 23 11:27:25 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","215","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Tue Dec 23 11:15:59 UTC 2025","passed","Tue Dec 23 11:15:59 UTC 2025","","board_validation_test","",""
"","214","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Tue Dec 23 11:26:25 UTC 2025","passed","Tue Dec 23 11:26:25 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","191","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Tue Dec 23 11:26:21 UTC 2025","passed","Tue Dec 23 11:26:21 UTC 2025","","test_get_tasks_completed","",""
"","209","GetTasks limit: 100","tasks_filtered_by_criteria","Tue Dec 23 11:26:26 UTC 2025","passed","Tue Dec 23 11:26:27 UTC 2025","","test_get_tasks_limit","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","809","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 23 11:24:47 UTC 2025","passed","Tue Dec 23 11:24:48 UTC 2025","","test_delete_task","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","199","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 11:21:23 UTC 2025","passed","Tue Dec 23 11:21:24 UTC 2025","","test_get_space","",""
"","262","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:21 UTC 2025","passed","Tue Dec 23 11:19:21 UTC 2025","","test_create_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","970","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 23 11:21:30 UTC 2025","passed","Tue Dec 23 11:21:31 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1066","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:36 UTC 2025","passed","Tue Dec 23 11:16:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1488","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:21 UTC 2025","passed","Tue Dec 23 11:17:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2683","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Dec 23 11:22:39 UTC 2025","passed","Tue Dec 23 11:22:42 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","392","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Dec 23 11:20:57 UTC 2025","passed","Tue Dec 23 11:20:57 UTC 2025","","test_get_siblings","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","199","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Tue Dec 23 11:26:00 UTC 2025","passed","Tue Dec 23 11:26:00 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","1108","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Dec 23 11:15:57 UTC 2025","passed","Tue Dec 23 11:15:58 UTC 2025","","board_validation_test","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","585","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Tue Dec 23 11:26:37 UTC 2025","passed","Tue Dec 23 11:26:38 UTC 2025","","test_get_tasks_milestones","",""
"","154","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Dec 23 11:19:35 UTC 2025","passed","Tue Dec 23 11:19:35 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18044","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Dec 23 11:24:14 UTC 2025","passed","Tue Dec 23 11:24:32 UTC 2025","","test_task_indexing_in_group","",""
"","438","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Dec 23 11:21:04 UTC 2025","passed","Tue Dec 23 11:21:04 UTC 2025","","test_get_y_document","",""
"","635","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:55 UTC 2025","passed","Tue Dec 23 11:16:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","206","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Tue Dec 23 11:26:43 UTC 2025","passed","Tue Dec 23 11:26:44 UTC 2025","","test_get_tasks_with_archived","",""
"","880","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project.Validation","Tue Dec 23 11:21:07 UTC 2025","passed","Tue Dec 23 11:21:08 UTC 2025","","test_project_slug","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","734","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:16:29 UTC 2025","passed","Tue Dec 23 11:16:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","653","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:52 UTC 2025","passed","Tue Dec 23 11:16:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","687","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Tue Dec 23 11:20:24 UTC 2025","passed","Tue Dec 23 11:20:25 UTC 2025","","test_get_siblings","",""
"","145","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 23 11:19:41 UTC 2025","passed","Tue Dec 23 11:19:41 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1484","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:23 UTC 2025","passed","Tue Dec 23 11:17:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","784","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Tue Dec 23 11:20:09 UTC 2025","passed","Tue Dec 23 11:20:10 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1631","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 11:18:13 UTC 2025","passed","Tue Dec 23 11:18:15 UTC 2025","","test_get_siblings_doc_access","",""
"","2412","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Tue Dec 23 11:27:58 UTC 2025","passed","Tue Dec 23 11:28:00 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","228","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:14 UTC 2025","passed","Tue Dec 23 11:25:14 UTC 2025","","test_get_task","",""
"","194","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Dec 23 11:16:01 UTC 2025","passed","Tue Dec 23 11:16:01 UTC 2025","","board_validation_test","",""
"","646","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:36 UTC 2025","passed","Tue Dec 23 11:17:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","190","Создание проекта с пустым названием","tests.test_backend.project.Validation","Tue Dec 23 11:21:07 UTC 2025","passed","Tue Dec 23 11:21:07 UTC 2025","","test_project_name","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 23 11:18:04 UTC 2025","skipped","Tue Dec 23 11:18:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
