"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:01:53 UTC 2025","passed","Wed Nov 19 09:01:54 UTC 2025","","test_get_tasks_assignees","",""
"","289","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 19 08:48:45 UTC 2025","passed","Wed Nov 19 08:48:46 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","653","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 09:00:22 UTC 2025","passed","Wed Nov 19 09:00:23 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1126","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:51:37 UTC 2025","passed","Wed Nov 19 08:51:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6868","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:00:35 UTC 2025","passed","Wed Nov 19 09:00:41 UTC 2025","","test_get_tasks_board_filters","",""
"","252","Создание проекта с пустым slug","tests.test_backend.project","Wed Nov 19 08:55:48 UTC 2025","passed","Wed Nov 19 08:55:48 UTC 2025","","test_project","",""
"","828","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 19 08:48:48 UTC 2025","passed","Wed Nov 19 08:48:49 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","881","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:33 UTC 2025","passed","Wed Nov 19 08:49:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21886","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Nov 19 08:58:25 UTC 2025","passed","Wed Nov 19 08:58:47 UTC 2025","","test_task_indexing_in_group","",""
"","834","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Wed Nov 19 08:54:22 UTC 2025","passed","Wed Nov 19 08:54:23 UTC 2025","","test_get_document","",""
"
    Test to verify negative access scenarios for a board.

    ","578","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 19 08:48:35 UTC 2025","passed","Wed Nov 19 08:48:36 UTC 2025","","test_matrix_access_board","",""
"","217","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Nov 19 08:54:35 UTC 2025","passed","Wed Nov 19 08:54:36 UTC 2025","","test_get_documents","",""
"","265","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:53:32 UTC 2025","passed","Wed Nov 19 08:53:32 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1712","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:51:10 UTC 2025","passed","Wed Nov 19 08:51:12 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6018","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:00:49 UTC 2025","passed","Wed Nov 19 09:00:55 UTC 2025","","test_get_tasks_board_filters","",""
"","252","Негативный кейс: documentId=","tests.test_backend.document","Wed Nov 19 08:54:21 UTC 2025","passed","Wed Nov 19 08:54:21 UTC 2025","","test_get_document","",""
"","297","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 19 08:48:38 UTC 2025","passed","Wed Nov 19 08:48:39 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2002","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:53:08 UTC 2025","passed","Wed Nov 19 08:53:10 UTC 2025","","test_get_siblings_doc_access","",""
"","564","Редактирование кастомного поля типа: Date","tests.test_backend.board","Wed Nov 19 08:48:53 UTC 2025","passed","Wed Nov 19 08:48:53 UTC 2025","","test_create_board","",""
"","247","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Wed Nov 19 08:48:37 UTC 2025","passed","Wed Nov 19 08:48:37 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 19 08:51:49 UTC 2025","skipped","Wed Nov 19 08:51:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1579","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 19 08:56:22 UTC 2025","passed","Wed Nov 19 08:56:23 UTC 2025","","test_create_task","",""
"","279","Валидация поля limit для board group: 999","tests.test_backend.board","Wed Nov 19 08:48:42 UTC 2025","passed","Wed Nov 19 08:48:43 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1194","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:49:40 UTC 2025","passed","Wed Nov 19 08:49:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2174","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:52:00 UTC 2025","passed","Wed Nov 19 08:52:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","372","Негативный: некорректный document_id=","tests.test_backend.document","Wed Nov 19 08:55:31 UTC 2025","passed","Wed Nov 19 08:55:31 UTC 2025","","test_get_siblings","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","627","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks","Wed Nov 19 09:01:51 UTC 2025","passed","Wed Nov 19 09:01:52 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20329","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Wed Nov 19 08:58:47 UTC 2025","passed","Wed Nov 19 08:59:07 UTC 2025","","test_task_indexing_in_group","",""
"","961","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:10 UTC 2025","passed","Wed Nov 19 08:49:11 UTC 2025","","test_archive_doc","",""
"","281","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 19 08:53:50 UTC 2025","passed","Wed Nov 19 08:53:50 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1932","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:50:33 UTC 2025","passed","Wed Nov 19 08:50:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","250","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Nov 19 08:48:38 UTC 2025","passed","Wed Nov 19 08:48:38 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2007","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:52:27 UTC 2025","passed","Wed Nov 19 08:52:29 UTC 2025","","test_get_siblings_doc_access","",""
"","569","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Nov 19 08:48:46 UTC 2025","passed","Wed Nov 19 08:48:46 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3761","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Wed Nov 19 08:58:01 UTC 2025","passed","Wed Nov 19 08:58:05 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 19 08:51:49 UTC 2025","skipped","Wed Nov 19 08:51:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","552","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Wed Nov 19 08:54:32 UTC 2025","passed","Wed Nov 19 08:54:32 UTC 2025","","test_get_documents","",""
"","1041","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:49:03 UTC 2025","passed","Wed Nov 19 08:49:04 UTC 2025","","test_archive_doc","",""
"","267","Тест: Проверка получения проекта по ID","tests.test_backend.project","Wed Nov 19 08:55:49 UTC 2025","passed","Wed Nov 19 08:55:50 UTC 2025","","test_project","",""
"","831","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:50:59 UTC 2025","passed","Wed Nov 19 08:50:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2015","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Nov 19 08:55:23 UTC 2025","passed","Wed Nov 19 08:55:25 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","294","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 09:00:26 UTC 2025","passed","Wed Nov 19 09:00:26 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1989","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:50:35 UTC 2025","passed","Wed Nov 19 08:50:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1179","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Wed Nov 19 08:54:09 UTC 2025","passed","Wed Nov 19 08:54:10 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1935","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:50:40 UTC 2025","passed","Wed Nov 19 08:50:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","429","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:28 UTC 2025","passed","Wed Nov 19 09:01:28 UTC 2025","","test_get_tasks_space_all","",""
"","489","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Wed Nov 19 08:53:43 UTC 2025","passed","Wed Nov 19 08:53:44 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2061","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:52:10 UTC 2025","passed","Wed Nov 19 08:52:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 19 08:51:49 UTC 2025","skipped","Wed Nov 19 08:51:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2083","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:52:45 UTC 2025","passed","Wed Nov 19 08:52:47 UTC 2025","","test_get_siblings_doc_access","",""
"","3473","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Nov 19 08:54:14 UTC 2025","passed","Wed Nov 19 08:54:18 UTC 2025","","test_edit_document","",""
"","563","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:18 UTC 2025","passed","Wed Nov 19 08:49:18 UTC 2025","","test_create_doc_access_by_roles","",""
"","258","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Wed Nov 19 08:48:41 UTC 2025","passed","Wed Nov 19 08:48:41 UTC 2025","","board_validation_test","",""
"","870","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:50:59 UTC 2025","passed","Wed Nov 19 08:51:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","269","Негативный кейс: invalid kindId","tests.test_backend.document","Wed Nov 19 08:54:29 UTC 2025","passed","Wed Nov 19 08:54:29 UTC 2025","","test_get_documents","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","604","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:27 UTC 2025","passed","Wed Nov 19 09:01:27 UTC 2025","","test_get_tasks_space_all","",""
"","843","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:58 UTC 2025","passed","Wed Nov 19 08:49:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","257","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 19 08:55:44 UTC 2025","passed","Wed Nov 19 08:55:44 UTC 2025","","test_get_y_document","",""
"","689","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Nov 19 08:53:37 UTC 2025","passed","Wed Nov 19 08:53:38 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1998","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 19 08:52:31 UTC 2025","passed","Wed Nov 19 08:52:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","23191","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Nov 19 08:57:21 UTC 2025","passed","Wed Nov 19 08:57:44 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","547","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 19 08:48:34 UTC 2025","passed","Wed Nov 19 08:48:34 UTC 2025","","test_create_board","",""
"","2011","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 19 08:55:25 UTC 2025","passed","Wed Nov 19 08:55:27 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3568","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Wed Nov 19 08:57:07 UTC 2025","passed","Wed Nov 19 08:57:10 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2122","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:51:51 UTC 2025","passed","Wed Nov 19 08:51:53 UTC 2025","","test_get_siblings_doc_access","",""
"","302","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Wed Nov 19 08:53:51 UTC 2025","passed","Wed Nov 19 08:53:51 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","872","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:49:28 UTC 2025","passed","Wed Nov 19 08:49:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","285","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Nov 19 08:48:42 UTC 2025","passed","Wed Nov 19 08:48:42 UTC 2025","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2589","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 19 08:56:17 UTC 2025","passed","Wed Nov 19 08:56:19 UTC 2025","","test_create_task","",""
"","576","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Wed Nov 19 08:55:43 UTC 2025","passed","Wed Nov 19 08:55:44 UTC 2025","","test_get_y_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3023","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 19 08:55:54 UTC 2025","passed","Wed Nov 19 08:55:57 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1986","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:52:59 UTC 2025","passed","Wed Nov 19 08:53:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6767","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 09:01:13 UTC 2025","passed","Wed Nov 19 09:01:20 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","535","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:51:46 UTC 2025","passed","Wed Nov 19 08:51:47 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","590","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:49:14 UTC 2025","passed","Wed Nov 19 08:49:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","609","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Wed Nov 19 08:48:25 UTC 2025","passed","Wed Nov 19 08:48:26 UTC 2025","","test_token","",""
"","275","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:53:31 UTC 2025","passed","Wed Nov 19 08:53:32 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1942","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:50:30 UTC 2025","passed","Wed Nov 19 08:50:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2149","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:52:02 UTC 2025","passed","Wed Nov 19 08:52:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","282","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 19 08:55:44 UTC 2025","passed","Wed Nov 19 08:55:44 UTC 2025","","test_get_y_document","",""
"","271","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Nov 19 08:48:43 UTC 2025","passed","Wed Nov 19 08:48:44 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3424","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 19 08:55:57 UTC 2025","passed","Wed Nov 19 08:56:01 UTC 2025","","test_create_sub","",""
"","312","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:53:30 UTC 2025","passed","Wed Nov 19 08:53:31 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2130","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 19 08:52:22 UTC 2025","passed","Wed Nov 19 08:52:25 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Wed Nov 19 08:54:22 UTC 2025","skipped","Wed Nov 19 08:54:22 UTC 2025","","test_get_document","",""
"","563","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:49:15 UTC 2025","passed","Wed Nov 19 08:49:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2233","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 19 08:53:03 UTC 2025","passed","Wed Nov 19 08:53:05 UTC 2025","","test_get_siblings_doc_access","",""
"","1172","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:51:02 UTC 2025","passed","Wed Nov 19 08:51:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1946","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:52:37 UTC 2025","passed","Wed Nov 19 08:52:39 UTC 2025","","test_get_siblings_doc_access","",""
