"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[space]",""
"passed","Fri Oct 31 11:35:13 GMT 2025","Fri Oct 31 11:35:13 GMT 2025","406","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 31 11:37:00 GMT 2025","Fri Oct 31 11:37:01 GMT 2025","961","access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 31 11:36:00 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","650","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"broken","Fri Oct 31 11:37:12 GMT 2025","Fri Oct 31 11:37:12 GMT 2025","116","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:35:49 GMT 2025","Fri Oct 31 11:35:49 GMT 2025","762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:44 GMT 2025","Fri Oct 31 11:35:45 GMT 2025","1340","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[ ]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"broken","Fri Oct 31 11:37:11 GMT 2025","Fri Oct 31 11:37:11 GMT 2025","115","create_task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"failed","Fri Oct 31 11:36:01 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","124","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 31 11:35:59 GMT 2025","Fri Oct 31 11:36:00 GMT 2025","878","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Oct 31 11:36:03 GMT 2025","Fri Oct 31 11:36:04 GMT 2025","407","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","113","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
"passed","Fri Oct 31 11:35:09 GMT 2025","Fri Oct 31 11:35:10 GMT 2025","614","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"failed","Fri Oct 31 11:35:48 GMT 2025","Fri Oct 31 11:35:48 GMT 2025","124","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:37:00 GMT 2025","116","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[member]",""
"failed","Fri Oct 31 11:35:41 GMT 2025","Fri Oct 31 11:35:42 GMT 2025","530","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 11:35:10 GMT 2025","Fri Oct 31 11:35:11 GMT 2025","814","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[project]",""
"passed","Fri Oct 31 11:36:03 GMT 2025","Fri Oct 31 11:36:03 GMT 2025","417","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[member]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[int-id]",""
"failed","Fri Oct 31 11:35:41 GMT 2025","Fri Oct 31 11:35:41 GMT 2025","128","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"failed","Fri Oct 31 11:36:04 GMT 2025","Fri Oct 31 11:36:04 GMT 2025","118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 31 11:35:27 GMT 2025","Fri Oct 31 11:35:28 GMT 2025","624","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Oct 31 11:36:33 GMT 2025","Fri Oct 31 11:36:33 GMT 2025","145","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 11:35:23 GMT 2025","Fri Oct 31 11:35:24 GMT 2025","872","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong kind]",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","138","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:37:12 GMT 2025","Fri Oct 31 11:37:12 GMT 2025","118","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"broken","Fri Oct 31 11:37:00 GMT 2025","Fri Oct 31 11:37:00 GMT 2025","112","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Fri Oct 31 11:35:54 GMT 2025","Fri Oct 31 11:35:54 GMT 2025","110","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Oct 31 11:34:58 GMT 2025","Fri Oct 31 11:34:58 GMT 2025","195","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => Forbidden 403",""
"broken","Fri Oct 31 11:37:10 GMT 2025","Fri Oct 31 11:37:10 GMT 2025","119","create_task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"passed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:05 GMT 2025","651","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 31 11:35:29 GMT 2025","Fri Oct 31 11:35:30 GMT 2025","876","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[space]",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"passed","Fri Oct 31 11:35:13 GMT 2025","Fri Oct 31 11:35:14 GMT 2025","187","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Oct 31 11:35:39 GMT 2025","Fri Oct 31 11:35:41 GMT 2025","1074","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"failed","Fri Oct 31 11:35:45 GMT 2025","Fri Oct 31 11:35:46 GMT 2025","766","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[space]",""
"passed","Fri Oct 31 11:37:06 GMT 2025","Fri Oct 31 11:37:08 GMT 2025","1246","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"broken","Fri Oct 31 11:37:11 GMT 2025","Fri Oct 31 11:37:12 GMT 2025","115","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 11:36:18 GMT 2025","Fri Oct 31 11:36:20 GMT 2025","1492","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 11:35:05 GMT 2025","Fri Oct 31 11:35:06 GMT 2025","584","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"failed","Fri Oct 31 11:35:41 GMT 2025","Fri Oct 31 11:35:41 GMT 2025","112","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[member]",""
"passed","Fri Oct 31 11:36:50 GMT 2025","Fri Oct 31 11:36:52 GMT 2025","1534","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Fri Oct 31 11:35:22 GMT 2025","Fri Oct 31 11:35:23 GMT 2025","980","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:40 GMT 2025","Fri Oct 31 11:36:40 GMT 2025","734","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 11:36:50 GMT 2025","Fri Oct 31 11:36:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Fri Oct 31 11:36:21 GMT 2025","Fri Oct 31 11:36:22 GMT 2025","1054","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 31 11:37:11 GMT 2025","Fri Oct 31 11:37:11 GMT 2025","120","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Text]",""
"failed","Fri Oct 31 11:36:05 GMT 2025","Fri Oct 31 11:36:05 GMT 2025","116","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
