"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","750","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 15 08:07:02 UTC 2025","passed","Mon Dec 15 08:07:03 UTC 2025","","test_edit_document","",""
"","258","GetTasks limit: 100","tasks_filtered_by_criteria","Mon Dec 15 08:14:55 UTC 2025","passed","Mon Dec 15 08:14:55 UTC 2025","","test_get_tasks_limit","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","218","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:15 UTC 2025","passed","Mon Dec 15 08:14:15 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3709","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Dec 15 08:10:55 UTC 2025","passed","Mon Dec 15 08:10:59 UTC 2025","","test_task_indexing_in_group","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1466","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Mon Dec 15 08:16:12 UTC 2025","passed","Mon Dec 15 08:16:14 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1358","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:48 UTC 2025","passed","Mon Dec 15 08:08:49 UTC 2025","","test_create_sub","",""
"Проверяем что пользователи могут получить только свои personal документы","538","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:08 UTC 2025","passed","Mon Dec 15 08:05:08 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","213","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Dec 15 08:15:55 UTC 2025","passed","Mon Dec 15 08:15:56 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1084","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 15 08:14:32 UTC 2025","passed","Mon Dec 15 08:14:33 UTC 2025","","test_get_tasks_archiver","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","443","Get space: клиент=foreign_client, ожидаемый статус=400","tests.test_backend.space","Mon Dec 15 08:08:45 UTC 2025","passed","Mon Dec 15 08:08:46 UTC 2025","","test_get_space","",""
"","691","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 15 08:14:50 UTC 2025","passed","Mon Dec 15 08:14:51 UTC 2025","","test_get_tasks_creator","",""
"","242","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Mon Dec 15 08:06:56 UTC 2025","passed","Mon Dec 15 08:06:56 UTC 2025","","test_edit_document","",""
"","803","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Dec 15 08:06:41 UTC 2025","passed","Mon Dec 15 08:06:42 UTC 2025","","test_create_document","",""
"","568","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 15 08:06:46 UTC 2025","passed","Mon Dec 15 08:06:47 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1044","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:38 UTC 2025","passed","Mon Dec 15 08:03:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","5088","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Mon Dec 15 08:14:22 UTC 2025","passed","Mon Dec 15 08:14:27 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","695","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Dec 15 08:07:23 UTC 2025","passed","Mon Dec 15 08:07:23 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","725","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:13 UTC 2025","passed","Mon Dec 15 08:04:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","482","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Dec 15 08:08:40 UTC 2025","passed","Mon Dec 15 08:08:41 UTC 2025","","test_archive_project","",""
"","254","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Dec 15 08:02:45 UTC 2025","passed","Mon Dec 15 08:02:45 UTC 2025","","board_validation_test","",""
"","961","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:11 UTC 2025","passed","Mon Dec 15 08:03:12 UTC 2025","","test_archive_doc","",""
"","204","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:46 UTC 2025","passed","Mon Dec 15 08:02:47 UTC 2025","","board_validation_test","",""
"","547","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:02:36 UTC 2025","passed","Mon Dec 15 08:02:37 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1795","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 15 08:05:30 UTC 2025","passed","Mon Dec 15 08:05:32 UTC 2025","","test_get_siblings_doc_access","",""
"","280","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:42 UTC 2025","passed","Mon Dec 15 08:06:42 UTC 2025","","test_create_document","",""
"","214","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 15 08:02:52 UTC 2025","passed","Mon Dec 15 08:02:52 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1737","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:06:05 UTC 2025","passed","Mon Dec 15 08:06:06 UTC 2025","","test_get_siblings_doc_access","",""
"","228","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 15 08:14:40 UTC 2025","passed","Mon Dec 15 08:14:40 UTC 2025","","test_get_tasks_assignees","",""
"","211","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Mon Dec 15 08:14:53 UTC 2025","passed","Mon Dec 15 08:14:53 UTC 2025","","test_get_tasks_ids","",""
"","872","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Dec 15 08:07:08 UTC 2025","passed","Mon Dec 15 08:07:09 UTC 2025","","test_edit_document","",""
"","204","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 15 08:14:40 UTC 2025","passed","Mon Dec 15 08:14:40 UTC 2025","","test_get_tasks_assignees","",""
"","1318","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:09 UTC 2025","passed","Mon Dec 15 08:03:11 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1807","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:05:54 UTC 2025","passed","Mon Dec 15 08:05:55 UTC 2025","","test_get_siblings_doc_access","",""
"","226","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Dec 15 08:02:49 UTC 2025","passed","Mon Dec 15 08:02:49 UTC 2025","","board_validation_test","",""
"","515","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 15 08:05:11 UTC 2025","passed","Mon Dec 15 08:05:12 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1126","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:23 UTC 2025","passed","Mon Dec 15 08:03:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1079","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:34 UTC 2025","passed","Mon Dec 15 08:03:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2784","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:58 UTC 2025","passed","Mon Dec 15 08:09:01 UTC 2025","","test_create_task","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","624","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Mon Dec 15 08:16:14 UTC 2025","passed","Mon Dec 15 08:16:15 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","273","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Mon Dec 15 08:14:15 UTC 2025","passed","Mon Dec 15 08:14:16 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"","157","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Dec 15 08:07:32 UTC 2025","passed","Mon Dec 15 08:07:32 UTC 2025","","test_get_documents","",""
"","1003","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 15 08:03:01 UTC 2025","passed","Mon Dec 15 08:03:02 UTC 2025","","test_get_boards","",""
"","855","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:39 UTC 2025","passed","Mon Dec 15 08:04:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","272","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Dec 15 08:02:44 UTC 2025","passed","Mon Dec 15 08:02:45 UTC 2025","","board_validation_test","",""
"","231","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Mon Dec 15 08:15:22 UTC 2025","passed","Mon Dec 15 08:15:22 UTC 2025","","test_get_tasks_skip","",""
"","721","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:38 UTC 2025","passed","Mon Dec 15 08:04:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","492","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 15 08:14:50 UTC 2025","passed","Mon Dec 15 08:14:50 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","220","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Dec 15 08:06:37 UTC 2025","passed","Mon Dec 15 08:06:37 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","15565","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","create_task","Mon Dec 15 08:09:08 UTC 2025","passed","Mon Dec 15 08:09:23 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","517","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:16 UTC 2025","passed","Mon Dec 15 08:03:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1013","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:55 UTC 2025","passed","Mon Dec 15 08:08:56 UTC 2025","","test_create_task","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","802","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Mon Dec 15 08:14:52 UTC 2025","passed","Mon Dec 15 08:14:53 UTC 2025","","test_get_tasks_due_date","",""
"","430","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 15 08:14:50 UTC 2025","passed","Mon Dec 15 08:14:50 UTC 2025","","test_get_tasks_creator","",""
"","215","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Dec 15 08:07:20 UTC 2025","passed","Mon Dec 15 08:07:20 UTC 2025","","test_get_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","202","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:13 UTC 2025","passed","Mon Dec 15 08:14:13 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1670","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:25 UTC 2025","passed","Mon Dec 15 08:04:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1667","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:35 UTC 2025","passed","Mon Dec 15 08:05:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1950","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:32 UTC 2025","passed","Mon Dec 15 08:04:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"","475","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Dec 15 08:07:17 UTC 2025","passed","Mon Dec 15 08:07:18 UTC 2025","","test_get_document","",""
"","1577","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 15 08:07:23 UTC 2025","passed","Mon Dec 15 08:07:25 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1854","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 15 08:06:01 UTC 2025","passed","Mon Dec 15 08:06:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","876","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Dec 15 08:06:34 UTC 2025","passed","Mon Dec 15 08:06:35 UTC 2025","","test_matrix_access_docs","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1375","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:49 UTC 2025","passed","Mon Dec 15 08:08:51 UTC 2025","","test_create_sub","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","458","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Dec 15 08:02:34 UTC 2025","passed","Mon Dec 15 08:02:34 UTC 2025","","test_token","",""
"","4717","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 15 08:07:33 UTC 2025","passed","Mon Dec 15 08:07:37 UTC 2025","","test_get_documents","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","675","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Mon Dec 15 08:15:17 UTC 2025","passed","Mon Dec 15 08:15:17 UTC 2025","","test_get_tasks_milestones","",""
"","2143","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Mon Dec 15 08:16:53 UTC 2025","passed","Mon Dec 15 08:16:55 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8759","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 15 08:13:03 UTC 2025","passed","Mon Dec 15 08:13:12 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","384","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 15 08:08:17 UTC 2025","passed","Mon Dec 15 08:08:17 UTC 2025","","test_get_siblings","",""
"","733","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Dec 15 08:07:01 UTC 2025","passed","Mon Dec 15 08:07:01 UTC 2025","","test_edit_document","",""
"","252","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Mon Dec 15 08:02:47 UTC 2025","passed","Mon Dec 15 08:02:47 UTC 2025","","board_validation_test","",""
"","723","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:04:42 UTC 2025","passed","Mon Dec 15 08:04:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","699","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:45 UTC 2025","passed","Mon Dec 15 08:04:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1022","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:37 UTC 2025","passed","Mon Dec 15 08:03:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","245","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:17 UTC 2025","passed","Mon Dec 15 08:03:17 UTC 2025","","test_create_doc_access_by_roles","",""
"","5757","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Mon Dec 15 08:14:40 UTC 2025","passed","Mon Dec 15 08:14:46 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1001","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:47 UTC 2025","passed","Mon Dec 15 08:03:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1384","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Mon Dec 15 08:16:15 UTC 2025","passed","Mon Dec 15 08:16:17 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","246","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Dec 15 08:02:45 UTC 2025","passed","Mon Dec 15 08:02:46 UTC 2025","","board_validation_test","",""
"","274","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:41 UTC 2025","passed","Mon Dec 15 08:06:41 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7506","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:00 UTC 2025","passed","Mon Dec 15 08:14:08 UTC 2025","","test_get_tasks_project_filters","",""
"","540","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:19 UTC 2025","passed","Mon Dec 15 08:03:20 UTC 2025","","test_create_doc_access_by_roles","",""
" ","674","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 15 08:08:31 UTC 2025","passed","Mon Dec 15 08:08:32 UTC 2025","","test_get_y_document","",""
"","212","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 15 08:02:40 UTC 2025","passed","Mon Dec 15 08:02:41 UTC 2025","","test_get_board_matrix_access","",""
"","1779","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:12 UTC 2025","passed","Mon Dec 15 08:03:14 UTC 2025","","test_archive_doc","",""
"","255","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Mon Dec 15 08:14:54 UTC 2025","passed","Mon Dec 15 08:14:54 UTC 2025","","test_get_tasks_ids","",""
"","232","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Dec 15 08:02:55 UTC 2025","passed","Mon Dec 15 08:02:55 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1753","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:28 UTC 2025","passed","Mon Dec 15 08:05:30 UTC 2025","","test_get_siblings_doc_access","",""
"","237","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Dec 15 08:02:48 UTC 2025","passed","Mon Dec 15 08:02:48 UTC 2025","","board_validation_test","",""
"","741","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:54 UTC 2025","passed","Mon Dec 15 08:03:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1862","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:42 UTC 2025","passed","Mon Dec 15 08:05:44 UTC 2025","","test_get_siblings_doc_access","",""
