"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 11:11:07 GMT 2025","Wed Jul 02 11:11:10 GMT 2025","2666","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 02 11:11:02 GMT 2025","Wed Jul 02 11:11:03 GMT 2025","595","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 11:12:56 GMT 2025","Wed Jul 02 11:12:57 GMT 2025","579","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 11:10:45 GMT 2025","Wed Jul 02 11:10:45 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 11:10:46 GMT 2025","Wed Jul 02 11:10:47 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 11:10:37 GMT 2025","Wed Jul 02 11:10:37 GMT 2025","179","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 11:10:31 GMT 2025","Wed Jul 02 11:10:31 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 11:10:32 GMT 2025","Wed Jul 02 11:10:32 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 11:13:03 GMT 2025","Wed Jul 02 11:13:04 GMT 2025","506","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 11:11:21 GMT 2025","Wed Jul 02 11:11:22 GMT 2025","1294","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 02 11:12:59 GMT 2025","Wed Jul 02 11:12:59 GMT 2025","187","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 11:11:24 GMT 2025","Wed Jul 02 11:11:24 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 11:11:02 GMT 2025","Wed Jul 02 11:11:02 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 11:10:43 GMT 2025","Wed Jul 02 11:10:44 GMT 2025","521","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 11:13:00 GMT 2025","Wed Jul 02 11:13:00 GMT 2025","212","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 11:10:59 GMT 2025","Wed Jul 02 11:10:59 GMT 2025","475","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 11:10:44 GMT 2025","Wed Jul 02 11:10:44 GMT 2025","525","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 02 11:11:03 GMT 2025","Wed Jul 02 11:11:03 GMT 2025","475","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 11:10:47 GMT 2025","Wed Jul 02 11:10:47 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 02 11:12:08 GMT 2025","Wed Jul 02 11:12:12 GMT 2025","3955","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 11:10:38 GMT 2025","Wed Jul 02 11:10:39 GMT 2025","738","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 11:10:31 GMT 2025","Wed Jul 02 11:10:31 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 02 11:10:57 GMT 2025","Wed Jul 02 11:10:57 GMT 2025","468","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 11:10:40 GMT 2025","Wed Jul 02 11:10:40 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 02 11:12:59 GMT 2025","Wed Jul 02 11:12:59 GMT 2025","217","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 11:11:01 GMT 2025","Wed Jul 02 11:11:01 GMT 2025","565","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 11:10:41 GMT 2025","Wed Jul 02 11:10:42 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 11:10:31 GMT 2025","Wed Jul 02 11:10:31 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 11:11:39 GMT 2025","Wed Jul 02 11:11:39 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 11:10:29 GMT 2025","Wed Jul 02 11:10:29 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 02 11:12:56 GMT 2025","Wed Jul 02 11:12:56 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 11:10:40 GMT 2025","Wed Jul 02 11:10:40 GMT 2025","239","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 11:10:58 GMT 2025","Wed Jul 02 11:10:59 GMT 2025","519","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 11:10:26 GMT 2025","Wed Jul 02 11:10:26 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 02 11:10:26 GMT 2025","Wed Jul 02 11:10:26 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 11:11:04 GMT 2025","Wed Jul 02 11:11:05 GMT 2025","982","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 02 11:11:38 GMT 2025","Wed Jul 02 11:11:39 GMT 2025","681","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 11:10:47 GMT 2025","Wed Jul 02 11:10:47 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 02 11:12:17 GMT 2025","Wed Jul 02 11:12:19 GMT 2025","2470","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 11:11:36 GMT 2025","Wed Jul 02 11:11:36 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 11:11:03 GMT 2025","Wed Jul 02 11:11:04 GMT 2025","424","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 11:12:05 GMT 2025","Wed Jul 02 11:12:07 GMT 2025","2552","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 11:10:30 GMT 2025","Wed Jul 02 11:10:31 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 11:11:23 GMT 2025","Wed Jul 02 11:11:24 GMT 2025","496","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 02 11:11:24 GMT 2025","Wed Jul 02 11:11:24 GMT 2025","436","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 02 11:11:05 GMT 2025","Wed Jul 02 11:11:06 GMT 2025","945","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 11:11:53 GMT 2025","Wed Jul 02 11:11:55 GMT 2025","1803","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 11:11:55 GMT 2025","Wed Jul 02 11:11:55 GMT 2025","456","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 11:10:32 GMT 2025","Wed Jul 02 11:10:32 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 11:11:24 GMT 2025","Wed Jul 02 11:11:24 GMT 2025","211","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 02 11:10:35 GMT 2025","Wed Jul 02 11:10:37 GMT 2025","1153","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 11:10:46 GMT 2025","Wed Jul 02 11:10:46 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 11:10:41 GMT 2025","Wed Jul 02 11:10:41 GMT 2025","239","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 02 11:11:01 GMT 2025","Wed Jul 02 11:11:02 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 11:10:28 GMT 2025","Wed Jul 02 11:10:28 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 02 11:11:25 GMT 2025","Wed Jul 02 11:11:25 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 11:10:53 GMT 2025","Wed Jul 02 11:10:54 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 11:13:00 GMT 2025","Wed Jul 02 11:13:00 GMT 2025","287","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 11:12:43 GMT 2025","Wed Jul 02 11:12:44 GMT 2025","1008","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 11:12:59 GMT 2025","Wed Jul 02 11:12:59 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:52 GMT 2025","403","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 02 11:10:40 GMT 2025","Wed Jul 02 11:10:41 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 11:10:32 GMT 2025","Wed Jul 02 11:10:33 GMT 2025","512","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 11:10:52 GMT 2025","Wed Jul 02 11:10:52 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 11:12:57 GMT 2025","Wed Jul 02 11:12:57 GMT 2025","440","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 11:10:46 GMT 2025","Wed Jul 02 11:10:46 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 11:11:34 GMT 2025","Wed Jul 02 11:11:34 GMT 2025","183","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 11:10:28 GMT 2025","Wed Jul 02 11:10:28 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 02 11:10:34 GMT 2025","Wed Jul 02 11:10:35 GMT 2025","1108","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 11:11:39 GMT 2025","Wed Jul 02 11:11:39 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 02 11:11:24 GMT 2025","Wed Jul 02 11:11:25 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 02 11:11:34 GMT 2025","Wed Jul 02 11:11:36 GMT 2025","1530","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 11:12:32 GMT 2025","Wed Jul 02 11:12:34 GMT 2025","1877","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 11:11:44 GMT 2025","Wed Jul 02 11:11:48 GMT 2025","4100","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 02 11:12:45 GMT 2025","Wed Jul 02 11:12:47 GMT 2025","2019","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 02 11:11:48 GMT 2025","Wed Jul 02 11:11:52 GMT 2025","4203","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 11:10:49 GMT 2025","Wed Jul 02 11:10:49 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 02 11:10:34 GMT 2025","Wed Jul 02 11:10:34 GMT 2025","232","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 02 11:12:55 GMT 2025","Wed Jul 02 11:12:55 GMT 2025","471","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 02 11:11:16 GMT 2025","Wed Jul 02 11:11:18 GMT 2025","1732","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 02 11:11:39 GMT 2025","Wed Jul 02 11:11:39 GMT 2025","157","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 11:10:52 GMT 2025","Wed Jul 02 11:10:53 GMT 2025","191","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 02 11:10:37 GMT 2025","Wed Jul 02 11:10:38 GMT 2025","422","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 11:10:47 GMT 2025","Wed Jul 02 11:10:48 GMT 2025","936","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 11:10:54 GMT 2025","Wed Jul 02 11:10:54 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 11:12:59 GMT 2025","Wed Jul 02 11:13:00 GMT 2025","265","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 11:13:01 GMT 2025","Wed Jul 02 11:13:02 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 11:10:27 GMT 2025","Wed Jul 02 11:10:27 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 02 11:13:04 GMT 2025","Wed Jul 02 11:13:07 GMT 2025","3010","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 11:12:59 GMT 2025","Wed Jul 02 11:12:59 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 02 11:10:40 GMT 2025","Wed Jul 02 11:10:40 GMT 2025","248","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 02 11:10:27 GMT 2025","Wed Jul 02 11:10:27 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"skipped","Wed Jul 02 11:10:51 GMT 2025","Wed Jul 02 11:10:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 11:12:01 GMT 2025","Wed Jul 02 11:12:04 GMT 2025","3097","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 11:12:26 GMT 2025","Wed Jul 02 11:12:27 GMT 2025","1851","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 11:10:56 GMT 2025","Wed Jul 02 11:10:57 GMT 2025","400","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 11:10:39 GMT 2025","Wed Jul 02 11:10:40 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 02 11:12:57 GMT 2025","Wed Jul 02 11:12:57 GMT 2025","405","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 11:10:59 GMT 2025","Wed Jul 02 11:11:00 GMT 2025","642","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 02 11:10:57 GMT 2025","Wed Jul 02 11:10:58 GMT 2025","612","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 11:10:29 GMT 2025","Wed Jul 02 11:10:29 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 11:11:36 GMT 2025","Wed Jul 02 11:11:38 GMT 2025","1472","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 11:11:00 GMT 2025","Wed Jul 02 11:11:01 GMT 2025","512","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 11:10:26 GMT 2025","Wed Jul 02 11:10:26 GMT 2025","444","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 02 11:10:28 GMT 2025","Wed Jul 02 11:10:28 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 11:13:04 GMT 2025","Wed Jul 02 11:13:04 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 11:12:14 GMT 2025","Wed Jul 02 11:12:16 GMT 2025","2275","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 11:11:33 GMT 2025","Wed Jul 02 11:11:34 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 11:10:38 GMT 2025","Wed Jul 02 11:10:38 GMT 2025","693","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 11:12:54 GMT 2025","Wed Jul 02 11:12:54 GMT 2025","610","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 02 11:10:42 GMT 2025","Wed Jul 02 11:10:42 GMT 2025","489","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 02 11:11:56 GMT 2025","Wed Jul 02 11:11:59 GMT 2025","2988","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 11:11:29 GMT 2025","Wed Jul 02 11:11:31 GMT 2025","1929","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 02 11:10:33 GMT 2025","Wed Jul 02 11:10:33 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 11:10:42 GMT 2025","Wed Jul 02 11:10:43 GMT 2025","505","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 02 11:11:36 GMT 2025","Wed Jul 02 11:11:36 GMT 2025","400","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 11:11:25 GMT 2025","Wed Jul 02 11:11:25 GMT 2025","190","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 11:11:33 GMT 2025","Wed Jul 02 11:11:33 GMT 2025","183","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 11:13:01 GMT 2025","Wed Jul 02 11:13:01 GMT 2025","283","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 02 11:11:05 GMT 2025","Wed Jul 02 11:11:05 GMT 2025","940","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 02 11:12:20 GMT 2025","Wed Jul 02 11:12:22 GMT 2025","2119","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 11:10:39 GMT 2025","Wed Jul 02 11:10:39 GMT 2025","219","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 02 11:10:28 GMT 2025","Wed Jul 02 11:10:29 GMT 2025","427","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 02 11:10:37 GMT 2025","Wed Jul 02 11:10:37 GMT 2025","476","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 11:11:27 GMT 2025","Wed Jul 02 11:11:27 GMT 2025","726","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 02 11:12:23 GMT 2025","Wed Jul 02 11:12:25 GMT 2025","1535","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 11:11:26 GMT 2025","Wed Jul 02 11:11:26 GMT 2025","422","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
