"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 12:51:56 GMT 2025","Tue Jun 03 12:51:56 GMT 2025","305","tests.test_board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 03 12:53:25 GMT 2025","Tue Jun 03 12:53:26 GMT 2025","1033","tests.test_project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 03 12:52:41 GMT 2025","Tue Jun 03 12:52:42 GMT 2025","593","tests.test_board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:53:06 GMT 2025","Tue Jun 03 12:53:07 GMT 2025","1586","tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 03 12:52:32 GMT 2025","Tue Jun 03 12:52:33 GMT 2025","607","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 03 12:51:37 GMT 2025","Tue Jun 03 12:51:37 GMT 2025","685","tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 03 12:52:36 GMT 2025","Tue Jun 03 12:52:37 GMT 2025","593","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 03 12:52:45 GMT 2025","Tue Jun 03 12:52:46 GMT 2025","571","tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 03 12:53:32 GMT 2025","Tue Jun 03 12:53:35 GMT 2025","2975","tests.test_space","test_space","","","","Test remove space success",""
"passed","Tue Jun 03 12:53:32 GMT 2025","Tue Jun 03 12:53:32 GMT 2025","204","tests.test_space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 03 12:53:00 GMT 2025","Tue Jun 03 12:53:02 GMT 2025","1179","tests.test_project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 03 12:52:04 GMT 2025","Tue Jun 03 12:52:04 GMT 2025","348","tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 03 12:51:44 GMT 2025","Tue Jun 03 12:51:45 GMT 2025","716","tests.test_board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 03 12:51:47 GMT 2025","Tue Jun 03 12:51:48 GMT 2025","670","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Tue Jun 03 12:53:03 GMT 2025","Tue Jun 03 12:53:05 GMT 2025","1671","tests.test_project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
