"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:33:59 GMT 2025","Fri Jul 11 11:33:59 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:32:07 GMT 2025","Fri Jul 11 11:32:09 GMT 2025","1039","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:34:46 GMT 2025","Fri Jul 11 11:34:47 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 11:30:32 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:30:35 GMT 2025","Fri Jul 11 11:30:35 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:31:54 GMT 2025","Fri Jul 11 11:31:55 GMT 2025","1536","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:36:20 GMT 2025","Fri Jul 11 11:36:22 GMT 2025","1430","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:31:10 GMT 2025","Fri Jul 11 11:31:11 GMT 2025","766","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:34:44 GMT 2025","Fri Jul 11 11:34:45 GMT 2025","1494","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 11:34:19 GMT 2025","Fri Jul 11 11:34:21 GMT 2025","1601","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 11:30:51 GMT 2025","Fri Jul 11 11:30:53 GMT 2025","1135","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:36:07 GMT 2025","Fri Jul 11 11:36:08 GMT 2025","693","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:30:34 GMT 2025","Fri Jul 11 11:30:34 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Fri Jul 11 11:33:29 GMT 2025","Fri Jul 11 11:33:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 11:32:11 GMT 2025","Fri Jul 11 11:32:12 GMT 2025","1462","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:31:15 GMT 2025","Fri Jul 11 11:31:16 GMT 2025","1015","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 11 11:31:12 GMT 2025","Fri Jul 11 11:31:12 GMT 2025","251","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 11:34:34 GMT 2025","Fri Jul 11 11:34:35 GMT 2025","945","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:31:52 GMT 2025","Fri Jul 11 11:31:54 GMT 2025","1246","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:31:16 GMT 2025","Fri Jul 11 11:31:16 GMT 2025","709","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 11:30:32 GMT 2025","Fri Jul 11 11:30:32 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:34:35 GMT 2025","Fri Jul 11 11:34:37 GMT 2025","2227","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 11:33:48 GMT 2025","Fri Jul 11 11:33:48 GMT 2025","238","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 11:30:41 GMT 2025","Fri Jul 11 11:30:43 GMT 2025","1574","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 11:33:45 GMT 2025","Fri Jul 11 11:33:46 GMT 2025","755","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:32:42 GMT 2025","Fri Jul 11 11:32:43 GMT 2025","974","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:34:05 GMT 2025","Fri Jul 11 11:34:07 GMT 2025","1499","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 11:36:29 GMT 2025","Fri Jul 11 11:36:30 GMT 2025","614","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 11:30:29 GMT 2025","Fri Jul 11 11:30:30 GMT 2025","934","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 11:33:26 GMT 2025","Fri Jul 11 11:33:26 GMT 2025","579","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 11:33:02 GMT 2025","Fri Jul 11 11:33:03 GMT 2025","960","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 11:30:33 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:32:24 GMT 2025","Fri Jul 11 11:32:25 GMT 2025","1383","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:30:47 GMT 2025","Fri Jul 11 11:30:48 GMT 2025","378","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:31:07 GMT 2025","Fri Jul 11 11:31:08 GMT 2025","929","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 11:33:25 GMT 2025","Fri Jul 11 11:33:25 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 11:36:24 GMT 2025","Fri Jul 11 11:36:25 GMT 2025","283","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 11:33:22 GMT 2025","Fri Jul 11 11:33:22 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:32:00 GMT 2025","Fri Jul 11 11:32:01 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:34:47 GMT 2025","Fri Jul 11 11:34:52 GMT 2025","4846","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 11:35:24 GMT 2025","Fri Jul 11 11:35:28 GMT 2025","3429","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:31:11 GMT 2025","Fri Jul 11 11:31:11 GMT 2025","957","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 11:30:37 GMT 2025","Fri Jul 11 11:30:37 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 11:32:40 GMT 2025","Fri Jul 11 11:32:42 GMT 2025","1758","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:30:37 GMT 2025","Fri Jul 11 11:30:38 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 11:36:30 GMT 2025","Fri Jul 11 11:36:30 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 11:32:43 GMT 2025","Fri Jul 11 11:32:44 GMT 2025","1310","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:34:32 GMT 2025","Fri Jul 11 11:34:33 GMT 2025","1015","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 11:36:25 GMT 2025","Fri Jul 11 11:36:26 GMT 2025","262","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 11:32:55 GMT 2025","Fri Jul 11 11:32:56 GMT 2025","914","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:30:30 GMT 2025","Fri Jul 11 11:30:30 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:32:32 GMT 2025","Fri Jul 11 11:32:33 GMT 2025","932","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:31:48 GMT 2025","Fri Jul 11 11:31:50 GMT 2025","1279","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:36:20 GMT 2025","Fri Jul 11 11:36:20 GMT 2025","259","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:33:49 GMT 2025","Fri Jul 11 11:33:49 GMT 2025","223","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 11:35:50 GMT 2025","Fri Jul 11 11:35:53 GMT 2025","3341","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 11:30:47 GMT 2025","Fri Jul 11 11:30:47 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 11:34:31 GMT 2025","Fri Jul 11 11:34:32 GMT 2025","1025","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:34:29 GMT 2025","Fri Jul 11 11:34:30 GMT 2025","631","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:34:46 GMT 2025","Fri Jul 11 11:34:46 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 11:31:17 GMT 2025","Fri Jul 11 11:31:18 GMT 2025","626","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 11:31:56 GMT 2025","Fri Jul 11 11:31:57 GMT 2025","941","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:34:11 GMT 2025","Fri Jul 11 11:34:12 GMT 2025","1101","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 11:30:46 GMT 2025","Fri Jul 11 11:30:47 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:30:36 GMT 2025","Fri Jul 11 11:30:37 GMT 2025","581","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 11:32:27 GMT 2025","Fri Jul 11 11:32:28 GMT 2025","1451","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:30:28 GMT 2025","Fri Jul 11 11:30:29 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 11:30:33 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 11:31:25 GMT 2025","Fri Jul 11 11:31:26 GMT 2025","1546","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:36:19 GMT 2025","Fri Jul 11 11:36:19 GMT 2025","593","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 11:36:14 GMT 2025","Fri Jul 11 11:36:16 GMT 2025","1806","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:35:46 GMT 2025","Fri Jul 11 11:35:50 GMT 2025","3814","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 11:31:08 GMT 2025","Fri Jul 11 11:31:08 GMT 2025","667","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 11:35:57 GMT 2025","Fri Jul 11 11:35:58 GMT 2025","914","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:33:03 GMT 2025","Fri Jul 11 11:33:04 GMT 2025","913","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 11:31:14 GMT 2025","Fri Jul 11 11:31:15 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 11:30:49 GMT 2025","Fri Jul 11 11:30:49 GMT 2025","692","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 11:33:32 GMT 2025","Fri Jul 11 11:33:32 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:36:26 GMT 2025","Fri Jul 11 11:36:26 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 11:36:20 GMT 2025","Fri Jul 11 11:36:20 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:33:00 GMT 2025","Fri Jul 11 11:33:01 GMT 2025","1011","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:33:52 GMT 2025","Fri Jul 11 11:33:52 GMT 2025","553","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 11:32:49 GMT 2025","Fri Jul 11 11:32:50 GMT 2025","895","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:35:33 GMT 2025","Fri Jul 11 11:35:36 GMT 2025","2782","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:33:56 GMT 2025","Fri Jul 11 11:33:56 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:33:27 GMT 2025","Fri Jul 11 11:33:27 GMT 2025","422","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 11:36:27 GMT 2025","Fri Jul 11 11:36:28 GMT 2025","700","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 11:32:36 GMT 2025","Fri Jul 11 11:32:37 GMT 2025","1284","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:36:20 GMT 2025","Fri Jul 11 11:36:20 GMT 2025","278","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:34:40 GMT 2025","Fri Jul 11 11:34:40 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 11:34:28 GMT 2025","Fri Jul 11 11:34:29 GMT 2025","1104","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:33:23 GMT 2025","Fri Jul 11 11:33:24 GMT 2025","389","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 11:33:32 GMT 2025","Fri Jul 11 11:33:33 GMT 2025","1007","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:31:18 GMT 2025","Fri Jul 11 11:31:18 GMT 2025","637","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:33:55 GMT 2025","Fri Jul 11 11:33:56 GMT 2025","290","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 11:33:09 GMT 2025","Fri Jul 11 11:33:10 GMT 2025","358","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:33:31 GMT 2025","Fri Jul 11 11:33:32 GMT 2025","967","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:30:43 GMT 2025","Fri Jul 11 11:30:43 GMT 2025","252","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:36:22 GMT 2025","Fri Jul 11 11:36:22 GMT 2025","631","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:33:35 GMT 2025","Fri Jul 11 11:33:35 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 11:31:29 GMT 2025","Fri Jul 11 11:31:31 GMT 2025","1635","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:32:09 GMT 2025","Fri Jul 11 11:32:11 GMT 2025","1436","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:34:01 GMT 2025","Fri Jul 11 11:34:02 GMT 2025","1591","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 11:32:16 GMT 2025","Fri Jul 11 11:32:17 GMT 2025","1363","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 11:36:22 GMT 2025","Fri Jul 11 11:36:23 GMT 2025","620","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:36:09 GMT 2025","Fri Jul 11 11:36:11 GMT 2025","2195","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 11:30:45 GMT 2025","Fri Jul 11 11:30:46 GMT 2025","915","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:32:21 GMT 2025","Fri Jul 11 11:32:22 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:32:19 GMT 2025","Fri Jul 11 11:32:20 GMT 2025","1532","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:34:33 GMT 2025","Fri Jul 11 11:34:34 GMT 2025","886","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 11:30:29 GMT 2025","Fri Jul 11 11:30:29 GMT 2025","416","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 11:30:47 GMT 2025","Fri Jul 11 11:30:47 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 11:31:35 GMT 2025","Fri Jul 11 11:31:36 GMT 2025","1192","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:35:04 GMT 2025","Fri Jul 11 11:35:06 GMT 2025","1888","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:34:24 GMT 2025","Fri Jul 11 11:34:25 GMT 2025","685","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:30:30 GMT 2025","Fri Jul 11 11:30:31 GMT 2025","338","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 11:33:57 GMT 2025","Fri Jul 11 11:33:58 GMT 2025","576","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"failed","Fri Jul 11 11:33:05 GMT 2025","Fri Jul 11 11:33:07 GMT 2025","2000","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 11:30:29 GMT 2025","Fri Jul 11 11:30:29 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 11:34:57 GMT 2025","Fri Jul 11 11:35:02 GMT 2025","5086","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 11:33:41 GMT 2025","Fri Jul 11 11:33:42 GMT 2025","1167","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 11:32:56 GMT 2025","Fri Jul 11 11:32:57 GMT 2025","963","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:36:26 GMT 2025","Fri Jul 11 11:36:27 GMT 2025","527","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 11:35:20 GMT 2025","Fri Jul 11 11:35:23 GMT 2025","3479","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:30:53 GMT 2025","Fri Jul 11 11:30:53 GMT 2025","598","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 11:34:40 GMT 2025","Fri Jul 11 11:34:40 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 11:32:12 GMT 2025","Fri Jul 11 11:32:14 GMT 2025","1267","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 11:32:28 GMT 2025","Fri Jul 11 11:32:30 GMT 2025","1339","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:36:25 GMT 2025","Fri Jul 11 11:36:25 GMT 2025","256","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 11:34:43 GMT 2025","Fri Jul 11 11:34:43 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:34:27 GMT 2025","Fri Jul 11 11:34:27 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 11:34:26 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","283","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 11:34:52 GMT 2025","Fri Jul 11 11:34:57 GMT 2025","4784","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 11:32:22 GMT 2025","Fri Jul 11 11:32:24 GMT 2025","1470","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:32:03 GMT 2025","Fri Jul 11 11:32:04 GMT 2025","1096","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:31:40 GMT 2025","Fri Jul 11 11:31:41 GMT 2025","939","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:32:31 GMT 2025","Fri Jul 11 11:32:32 GMT 2025","1195","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"skipped","Fri Jul 11 11:33:29 GMT 2025","Fri Jul 11 11:33:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
