"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Thu Jan 22 14:37:02 UTC 2026","passed","Thu Jan 22 14:37:02 UTC 2026","","test_edit_document","",""
"","846","Редактирование Personal-документа: создание manager, редактирование guest","Document Service","Thu Jan 22 14:34:15 UTC 2026","passed","Thu Jan 22 14:34:16 UTC 2026","","Access document","",""
"","908","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Thu Jan 22 14:33:18 UTC 2026","passed","Thu Jan 22 14:33:19 UTC 2026","","Access document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","339","GetTasks createdAt_asc: Проверка сортировки по умолчанию (должна быть по возрастанию)","Task Service","Thu Jan 22 14:46:10 UTC 2026","passed","Thu Jan 22 14:46:10 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","730","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Thu Jan 22 14:47:20 UTC 2026","passed","Thu Jan 22 14:47:21 UTC 2026","","Get Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","285","Негативный экспорт Y-Doc для document_id=None","Document Service","Thu Jan 22 14:38:51 UTC 2026","passed","Thu Jan 22 14:38:52 UTC 2026","","test_get_y_document","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","693","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Thu Jan 22 14:44:52 UTC 2026","passed","Thu Jan 22 14:44:53 UTC 2026","Completed edit Task","Edit Task","",""
"","264","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Thu Jan 22 14:36:45 UTC 2026","passed","Thu Jan 22 14:36:46 UTC 2026","","test_create_document","",""
"","272","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Thu Jan 22 14:39:16 UTC 2026","passed","Thu Jan 22 14:39:17 UTC 2026","","Edit project","",""
"","833","Archive document: Архивирование Personal-документа для роли manager, документ создан в роли Member","Document Service","Thu Jan 22 14:32:23 UTC 2026","passed","Thu Jan 22 14:32:24 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2964","Дублирование Project-документа: создание manager, дублирование guest","Document Service","Thu Jan 22 14:32:42 UTC 2026","passed","Thu Jan 22 14:32:45 UTC 2026","","Access document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","264","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Thu Jan 22 14:45:13 UTC 2026","passed","Thu Jan 22 14:45:14 UTC 2026","","Get Task","",""
"","773","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space","Document Service","Thu Jan 22 14:37:13 UTC 2026","passed","Thu Jan 22 14:37:14 UTC 2026","","test_edit_document","",""
"","590","Редактирование кастомного поля типа: TaskRelations","Board Service","Thu Jan 22 14:32:08 UTC 2026","passed","Thu Jan 22 14:32:09 UTC 2026","","test_create_board","",""
"","841","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Thu Jan 22 14:37:28 UTC 2026","passed","Thu Jan 22 14:37:29 UTC 2026","","test_get_document","",""
"","1117","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Thu Jan 22 14:37:15 UTC 2026","passed","Thu Jan 22 14:37:16 UTC 2026","","test_edit_document","",""
"","276","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Thu Jan 22 14:37:04 UTC 2026","passed","Thu Jan 22 14:37:04 UTC 2026","","test_edit_document","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","306","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Thu Jan 22 14:46:18 UTC 2026","passed","Thu Jan 22 14:46:18 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","988","Edit Task Assignees: Проверка редактирования только поля 'assignees'","Task Service","Thu Jan 22 14:44:43 UTC 2026","passed","Thu Jan 22 14:44:44 UTC 2026","Assignees edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2084","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Thu Jan 22 14:35:43 UTC 2026","passed","Thu Jan 22 14:35:46 UTC 2026","","Access document","",""
"","863","Archive document: Архивирование Project-документа для роли member","Document Service","Thu Jan 22 14:32:20 UTC 2026","passed","Thu Jan 22 14:32:21 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","953","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Thu Jan 22 14:45:04 UTC 2026","passed","Thu Jan 22 14:45:05 UTC 2026","Types edit Task","Edit Task","",""
"","3078","Get documents: Получение документов — кейс: kind=Project","Document Service","Thu Jan 22 14:37:29 UTC 2026","passed","Thu Jan 22 14:37:32 UTC 2026","","test_get_documents","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6102","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","Task Service","Thu Jan 22 14:45:44 UTC 2026","passed","Thu Jan 22 14:45:50 UTC 2026","Access get Tasks","Get Tasks","",""
"","264","Edit project name access: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 22 14:39:16 UTC 2026","passed","Thu Jan 22 14:39:16 UTC 2026","","Edit project","",""
"","300","TEXT owner_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли owner_client","Task Service","Thu Jan 22 14:48:56 UTC 2026","passed","Thu Jan 22 14:48:57 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1279","Дублирование Project-документа: создание owner, дублирование manager","Document Service","Thu Jan 22 14:32:34 UTC 2026","passed","Thu Jan 22 14:32:35 UTC 2026","","Access document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","16344","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Thu Jan 22 14:47:21 UTC 2026","passed","Thu Jan 22 14:47:37 UTC 2026","","Get Tasks","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","676","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Thu Jan 22 14:44:55 UTC 2026","passed","Thu Jan 22 14:44:56 UTC 2026","Due date edit Task","Edit Task","",""
"Проверяем что пользователи могут получить только свои personal документы","567","Проверка доступа к personal документу для роли owner","Document Service","Thu Jan 22 14:34:45 UTC 2026","passed","Thu Jan 22 14:34:46 UTC 2026","","Access document","",""
"
    Date Custom Fields.
    Проверка успешного обновления:
    1. Одиночная дата (Single Date)
    2. Интервал дат (Date Range)
    ","817","Single Date: Edit Date Custom Field for Single Date","Task Service","Thu Jan 22 14:48:59 UTC 2026","passed","Thu Jan 22 14:48:59 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"","296","Validation project: Проверка предельной длины slug","Project Service","Thu Jan 22 14:39:00 UTC 2026","passed","Thu Jan 22 14:39:00 UTC 2026","","Validation project","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","533","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Thu Jan 22 14:39:34 UTC 2026","passed","Thu Jan 22 14:39:35 UTC 2026","Access Task","Create Task","",""
"","637","Создание Personal-документа для роли manager","Document Service","Thu Jan 22 14:32:31 UTC 2026","passed","Thu Jan 22 14:32:31 UTC 2026","","Access document","",""
"","2177","Проверяем siblins для нескольктих Child (kind=Space)","Document Service","Thu Jan 22 14:38:30 UTC 2026","passed","Thu Jan 22 14:38:32 UTC 2026","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","1","test_get_recent_documents_access_by_roles[space_docs-owner]","Document Service","Thu Jan 22 14:34:54 UTC 2026","skipped","Thu Jan 22 14:34:54 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","673","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'followers' не должно меняться","Task Service","Thu Jan 22 14:44:38 UTC 2026","passed","Thu Jan 22 14:44:39 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","674","Edit Task: Проверка редактирования поля 'priority'","Task Service","Thu Jan 22 14:44:58 UTC 2026","passed","Thu Jan 22 14:44:59 UTC 2026","Priority edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","888","Дублирование Space-документа: создание manager, дублирование guest","Document Service","Thu Jan 22 14:32:58 UTC 2026","passed","Thu Jan 22 14:32:59 UTC 2026","","Access document","",""
"","305","Валидация имени борды: valid name → ожидали 200","Board Service","Thu Jan 22 14:31:51 UTC 2026","passed","Thu Jan 22 14:31:51 UTC 2026","","board_validation_test","",""
"","312","Создание кастомного поля типа: Select","Board Service","Thu Jan 22 14:32:05 UTC 2026","passed","Thu Jan 22 14:32:05 UTC 2026","","test_create_board","",""
"
    Boolean Custom Fields. Проверка успешного переключения значения (True <-> False).
    ","830","Edit Boolean Custom Field. Проверка успешного переключения значения (True <-> False)","Task Service","Thu Jan 22 14:48:57 UTC 2026","passed","Thu Jan 22 14:48:58 UTC 2026","Boolean Custom Fields","Edit Task Custom Field","",""
"","275","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Thu Jan 22 14:46:42 UTC 2026","passed","Thu Jan 22 14:46:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","297","NUMBER owner_client : Number Custom Fields. Проверка доступа для роли owner_client","Task Service","Thu Jan 22 14:48:52 UTC 2026","passed","Thu Jan 22 14:48:52 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1239","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","Task Service","Thu Jan 22 14:48:01 UTC 2026","passed","Thu Jan 22 14:48:02 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1977","Редактирование Space-документа: создание manager, редактирование member","Document Service","Thu Jan 22 14:33:36 UTC 2026","passed","Thu Jan 22 14:33:38 UTC 2026","","Access document","",""
"","1201","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Thu Jan 22 14:44:17 UTC 2026","passed","Thu Jan 22 14:44:18 UTC 2026","Access edit Task","Edit Task","",""
"","932","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Thu Jan 22 14:34:12 UTC 2026","passed","Thu Jan 22 14:34:13 UTC 2026","","Access document","",""
"","2439","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","Document Service","Thu Jan 22 14:34:51 UTC 2026","passed","Thu Jan 22 14:34:53 UTC 2026","","Access document","",""
"
    Select Custom Fields. Проверка успешного выбора опций (установка массива ID опций) и очистки поля.
    ","1185","Edit Select Custom Field. Проверка успешного выбора опций и очистки поля.","Task Service","Thu Jan 22 14:49:10 UTC 2026","passed","Thu Jan 22 14:49:12 UTC 2026","Select Custom Fields","Edit Task Custom Field","",""
"","599","Редактирование кастомного поля типа: Number","Board Service","Thu Jan 22 14:32:06 UTC 2026","passed","Thu Jan 22 14:32:07 UTC 2026","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2145","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","Document Service","Thu Jan 22 14:36:05 UTC 2026","passed","Thu Jan 22 14:36:07 UTC 2026","","Access document","",""
"","494","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Thu Jan 22 14:36:53 UTC 2026","passed","Thu Jan 22 14:36:53 UTC 2026","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2063","Редактирование Space-документа: создание owner, редактирование manager","Document Service","Thu Jan 22 14:33:27 UTC 2026","passed","Thu Jan 22 14:33:29 UTC 2026","","Access document","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","424","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Thu Jan 22 14:46:17 UTC 2026","passed","Thu Jan 22 14:46:17 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","4022","Create Task: Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","Task Service","Thu Jan 22 14:40:28 UTC 2026","passed","Thu Jan 22 14:40:32 UTC 2026","","Create Task","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","Board Service","Thu Jan 22 14:31:58 UTC 2026","passed","Thu Jan 22 14:31:58 UTC 2026","","board_validation_test","",""
"","276","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Thu Jan 22 14:37:40 UTC 2026","passed","Thu Jan 22 14:37:40 UTC 2026","","test_get_documents","",""
"","273","Get documents: Несоответствие kind и kindId — kind=Member с kindId от Project","Document Service","Thu Jan 22 14:37:40 UTC 2026","passed","Thu Jan 22 14:37:40 UTC 2026","","test_get_documents","",""
"","517","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Thu Jan 22 14:46:38 UTC 2026","passed","Thu Jan 22 14:46:38 UTC 2026","Filtered by criteria","Get Tasks","",""
"","798","Редактирование Personal-документа: создание member, редактирование guest","Document Service","Thu Jan 22 14:34:19 UTC 2026","passed","Thu Jan 22 14:34:19 UTC 2026","","Access document","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1433","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Thu Jan 22 14:45:01 UTC 2026","passed","Thu Jan 22 14:45:02 UTC 2026","Types edit Task","Edit Task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","279","Негативный экспорт Y-Doc для document_id=000000000000000000000000","Document Service","Thu Jan 22 14:38:51 UTC 2026","passed","Thu Jan 22 14:38:51 UTC 2026","","test_get_y_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","497","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","Auth Service","Thu Jan 22 14:31:38 UTC 2026","passed","Thu Jan 22 14:31:38 UTC 2026","","test_token","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","297","NUMBER manager_client : Number Custom Fields. Проверка доступа для роли manager_client","Task Service","Thu Jan 22 14:48:52 UTC 2026","passed","Thu Jan 22 14:48:53 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"Проверяем что пользователи могут получить только свои personal документы","528","Проверка доступа к personal документу для роли guest","Document Service","Thu Jan 22 14:34:47 UTC 2026","passed","Thu Jan 22 14:34:48 UTC 2026","","Access document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","30552","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Thu Jan 22 14:40:56 UTC 2026","passed","Thu Jan 22 14:41:26 UTC 2026","","Create Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1317","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Thu Jan 22 14:32:51 UTC 2026","passed","Thu Jan 22 14:32:52 UTC 2026","","Access document","",""
"","267","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member","Document Service","Thu Jan 22 14:37:40 UTC 2026","passed","Thu Jan 22 14:37:41 UTC 2026","","test_get_documents","",""
"","296","Edit project name access: клиент=owner_client, ожидаемый статус=200","Project Service","Thu Jan 22 14:39:15 UTC 2026","passed","Thu Jan 22 14:39:15 UTC 2026","","Edit project","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","222","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Jan 22 14:39:23 UTC 2026","passed","Thu Jan 22 14:39:23 UTC 2026","","Get spaces access","",""
"","1252","Edit Task: проверка редактирования всех опциональных полей задачи для роли manager_client","Task Service","Thu Jan 22 14:44:15 UTC 2026","passed","Thu Jan 22 14:44:16 UTC 2026","Access edit Task","Edit Task","",""
"","470","Get projects: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Thu Jan 22 14:39:18 UTC 2026","passed","Thu Jan 22 14:39:19 UTC 2026","","Get projects","",""
"","195","Edit space: Test space name length limit","Space Service","Thu Jan 22 14:39:20 UTC 2026","passed","Thu Jan 22 14:39:21 UTC 2026","","Edit space","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","Document Service","Thu Jan 22 14:34:54 UTC 2026","skipped","Thu Jan 22 14:34:54 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","260","Get space: клиент=member_client, ожидаемый статус=200","Space Service","Thu Jan 22 14:39:21 UTC 2026","passed","Thu Jan 22 14:39:22 UTC 2026","","Get space access","",""
"","942","Дублирование Personal-документа: создание member, дублирование manager","Document Service","Thu Jan 22 14:33:15 UTC 2026","passed","Thu Jan 22 14:33:16 UTC 2026","","Access document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1584","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Thu Jan 22 14:38:21 UTC 2026","passed","Thu Jan 22 14:38:22 UTC 2026","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4583","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Thu Jan 22 14:40:10 UTC 2026","passed","Thu Jan 22 14:40:15 UTC 2026","","Create Task","",""
"","263","Get documents validation: Негативный кейс: missing kindId","Document Service","Thu Jan 22 14:37:35 UTC 2026","passed","Thu Jan 22 14:37:35 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2056","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","Document Service","Thu Jan 22 14:36:11 UTC 2026","passed","Thu Jan 22 14:36:13 UTC 2026","","Access document","",""
"","923","Edit Member Custom Field. Positive Flows. Устанавливаем кол-во мемберов: 1","Task Service","Thu Jan 22 14:49:01 UTC 2026","passed","Thu Jan 22 14:49:02 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"","266","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","Board Service","Thu Jan 22 14:31:58 UTC 2026","passed","Thu Jan 22 14:31:58 UTC 2026","","board_validation_test","",""
"","262","GetTasks creator: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","Task Service","Thu Jan 22 14:46:40 UTC 2026","passed","Thu Jan 22 14:46:40 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5813","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","Task Service","Thu Jan 22 14:45:38 UTC 2026","passed","Thu Jan 22 14:45:44 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","545","Создание Space-документа для роли member","Document Service","Thu Jan 22 14:32:27 UTC 2026","passed","Thu Jan 22 14:32:27 UTC 2026","","Access document","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","23393","Create Task: Проверка счетчика сабтасок в taskTable в родительской задаче","Task Service","Thu Jan 22 14:40:32 UTC 2026","passed","Thu Jan 22 14:40:56 UTC 2026","","Create Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2086","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Thu Jan 22 14:35:54 UTC 2026","passed","Thu Jan 22 14:35:56 UTC 2026","","Access document","",""
"
        Тест проверяет корректность пересчета счетчиков (completed, total) в майлстоунах
        при переключении статуса выполнения задачи туда и обратно.
        ","3013","Проверка обновления счетчиков майлстоуна при изменении Completed задачи","Task Service","Thu Jan 22 14:45:05 UTC 2026","passed","Thu Jan 22 14:45:08 UTC 2026","Completed edit Task in Milestones counters","Edit Task","",""
"","274","Get documents validation: Негативный кейс: invalid kindId","Document Service","Thu Jan 22 14:37:34 UTC 2026","passed","Thu Jan 22 14:37:34 UTC 2026","","test_get_documents","",""
"","358","Создание Project-документа для роли guest","Document Service","Thu Jan 22 14:32:30 UTC 2026","passed","Thu Jan 22 14:32:30 UTC 2026","","Access document","",""
"","312","Создание кастомного поля типа: Member","Board Service","Thu Jan 22 14:32:04 UTC 2026","passed","Thu Jan 22 14:32:05 UTC 2026","","test_create_board","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","329","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Thu Jan 22 14:46:18 UTC 2026","passed","Thu Jan 22 14:46:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"","26653","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","Task Service","Thu Jan 22 14:48:08 UTC 2026","passed","Thu Jan 22 14:48:35 UTC 2026","","Multiple Edit Tasks","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","613","MEMBER owner_client: Edit Member Custom Field for Role: owner_client","Task Service","Thu Jan 22 14:48:50 UTC 2026","passed","Thu Jan 22 14:48:50 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2020","Редактирование Space-документа: создание member, редактирование manager","Document Service","Thu Jan 22 14:33:40 UTC 2026","passed","Thu Jan 22 14:33:42 UTC 2026","","Access document","",""
"","320","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Thu Jan 22 14:39:14 UTC 2026","passed","Thu Jan 22 14:39:15 UTC 2026","","Create project","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","7031","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","Task Service","Thu Jan 22 14:39:47 UTC 2026","passed","Thu Jan 22 14:39:54 UTC 2026","","Create Task","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","249","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Thu Jan 22 14:45:37 UTC 2026","passed","Thu Jan 22 14:45:38 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2097","Редактирование Space-документа: создание owner, редактирование member","Document Service","Thu Jan 22 14:33:29 UTC 2026","passed","Thu Jan 22 14:33:31 UTC 2026","","Access document","",""
"Тест проверки siblins и родителей для родительского документа","600","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Document Service","Thu Jan 22 14:37:56 UTC 2026","passed","Thu Jan 22 14:37:57 UTC 2026","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1729","Проверка доступа к документу в Project для роли owner","Document Service","Thu Jan 22 14:34:34 UTC 2026","passed","Thu Jan 22 14:34:36 UTC 2026","","Access document","",""
