"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:01:40 GMT 2025","Fri Jul 11 12:01:42 GMT 2025","2164","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:02:23 GMT 2025","Fri Jul 11 12:02:24 GMT 2025","1264","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:02:18 GMT 2025","Fri Jul 11 12:02:19 GMT 2025","1698","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:03:17 GMT 2025","Fri Jul 11 12:03:18 GMT 2025","1163","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:02:56 GMT 2025","Fri Jul 11 12:02:58 GMT 2025","1501","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:03:39 GMT 2025","Fri Jul 11 12:03:39 GMT 2025","252","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 12:06:56 GMT 2025","Fri Jul 11 12:06:56 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 12:04:22 GMT 2025","Fri Jul 11 12:04:23 GMT 2025","745","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 12:06:52 GMT 2025","Fri Jul 11 12:06:53 GMT 2025","1257","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 12:06:19 GMT 2025","Fri Jul 11 12:06:20 GMT 2025","1462","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:04:20 GMT 2025","Fri Jul 11 12:04:21 GMT 2025","810","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 12:05:23 GMT 2025","Fri Jul 11 12:05:25 GMT 2025","2441","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 12:06:09 GMT 2025","Fri Jul 11 12:06:11 GMT 2025","2138","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:00:55 GMT 2025","Fri Jul 11 12:00:56 GMT 2025","1268","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 12:03:02 GMT 2025","Fri Jul 11 12:03:03 GMT 2025","1129","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:04:37 GMT 2025","Fri Jul 11 12:04:38 GMT 2025","864","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 12:03:36 GMT 2025","Fri Jul 11 12:03:39 GMT 2025","2940","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 12:00:21 GMT 2025","Fri Jul 11 12:00:21 GMT 2025","366","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 12:03:55 GMT 2025","Fri Jul 11 12:03:55 GMT 2025","568","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:10 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 12:06:53 GMT 2025","Fri Jul 11 12:06:54 GMT 2025","254","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 12:02:36 GMT 2025","Fri Jul 11 12:02:38 GMT 2025","1482","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:02:41 GMT 2025","Fri Jul 11 12:02:42 GMT 2025","1537","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:01:12 GMT 2025","Fri Jul 11 12:01:13 GMT 2025","873","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 12:01:35 GMT 2025","Fri Jul 11 12:01:39 GMT 2025","3224","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:03:56 GMT 2025","Fri Jul 11 12:03:56 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 12:04:25 GMT 2025","Fri Jul 11 12:04:26 GMT 2025","304","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"failed","Fri Jul 11 12:01:09 GMT 2025","Fri Jul 11 12:01:10 GMT 2025","935","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 12:06:50 GMT 2025","Fri Jul 11 12:06:50 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:01:25 GMT 2025","Fri Jul 11 12:01:28 GMT 2025","2156","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:05:18 GMT 2025","Fri Jul 11 12:05:18 GMT 2025","458","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 12:01:42 GMT 2025","Fri Jul 11 12:01:45 GMT 2025","2284","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:04:31 GMT 2025","Fri Jul 11 12:04:31 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:05:34 GMT 2025","Fri Jul 11 12:05:40 GMT 2025","5290","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:51 GMT 2025","1513","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:09 GMT 2025","388","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 12:02:33 GMT 2025","Fri Jul 11 12:02:35 GMT 2025","1618","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:01:00 GMT 2025","Fri Jul 11 12:01:01 GMT 2025","1158","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 12:05:09 GMT 2025","Fri Jul 11 12:05:11 GMT 2025","1627","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 12:06:32 GMT 2025","Fri Jul 11 12:06:33 GMT 2025","727","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:00:11 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","403","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 12:02:15 GMT 2025","Fri Jul 11 12:02:16 GMT 2025","1363","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:06:12 GMT 2025","Fri Jul 11 12:06:15 GMT 2025","2458","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:04:31 GMT 2025","Fri Jul 11 12:04:32 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:00:31 GMT 2025","Fri Jul 11 12:00:32 GMT 2025","1737","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 12:04:39 GMT 2025","Fri Jul 11 12:04:41 GMT 2025","2336","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 12:04:52 GMT 2025","Fri Jul 11 12:04:54 GMT 2025","1378","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 12:02:20 GMT 2025","Fri Jul 11 12:02:22 GMT 2025","1215","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:09 GMT 2025","394","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 12:04:06 GMT 2025","Fri Jul 11 12:04:07 GMT 2025","644","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 12:02:59 GMT 2025","Fri Jul 11 12:03:01 GMT 2025","2216","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:02:32 GMT 2025","Fri Jul 11 12:02:33 GMT 2025","1628","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 12:04:43 GMT 2025","Fri Jul 11 12:04:44 GMT 2025","1158","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 12:05:51 GMT 2025","Fri Jul 11 12:05:55 GMT 2025","3457","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:03:06 GMT 2025","Fri Jul 11 12:03:07 GMT 2025","964","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:00:08 GMT 2025","Fri Jul 11 12:00:08 GMT 2025","510","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 12:01:11 GMT 2025","Fri Jul 11 12:01:12 GMT 2025","1008","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 12:06:23 GMT 2025","Fri Jul 11 12:06:26 GMT 2025","2647","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 12:05:40 GMT 2025","Fri Jul 11 12:05:45 GMT 2025","5048","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 12:01:23 GMT 2025","Fri Jul 11 12:01:25 GMT 2025","2453","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:05:03 GMT 2025","Fri Jul 11 12:05:04 GMT 2025","1028","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 12:06:55 GMT 2025","Fri Jul 11 12:06:56 GMT 2025","410","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 12:05:59 GMT 2025","Fri Jul 11 12:06:02 GMT 2025","2872","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:04:17 GMT 2025","Fri Jul 11 12:04:18 GMT 2025","912","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 12:06:57 GMT 2025","Fri Jul 11 12:06:58 GMT 2025","753","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 12:01:20 GMT 2025","Fri Jul 11 12:01:22 GMT 2025","1168","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:01:57 GMT 2025","Fri Jul 11 12:01:59 GMT 2025","1751","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:06:58 GMT 2025","Fri Jul 11 12:06:58 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 12:04:04 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","1172","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 12:00:46 GMT 2025","Fri Jul 11 12:00:46 GMT 2025","738","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 12:01:59 GMT 2025","Fri Jul 11 12:02:01 GMT 2025","1924","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:05:00 GMT 2025","Fri Jul 11 12:05:01 GMT 2025","859","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 12:06:48 GMT 2025","Fri Jul 11 12:06:48 GMT 2025","589","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 12:01:01 GMT 2025","Fri Jul 11 12:01:04 GMT 2025","2575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 12:05:02 GMT 2025","Fri Jul 11 12:05:02 GMT 2025","279","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 12:02:19 GMT 2025","Fri Jul 11 12:02:20 GMT 2025","1194","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:03:52 GMT 2025","Fri Jul 11 12:03:53 GMT 2025","466","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"failed","Fri Jul 11 12:03:01 GMT 2025","Fri Jul 11 12:03:02 GMT 2025","373","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:03:05 GMT 2025","Fri Jul 11 12:03:06 GMT 2025","1320","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:02:35 GMT 2025","Fri Jul 11 12:02:36 GMT 2025","1575","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:06:16 GMT 2025","Fri Jul 11 12:06:18 GMT 2025","1958","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:05:22 GMT 2025","Fri Jul 11 12:05:22 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 12:00:26 GMT 2025","Fri Jul 11 12:00:26 GMT 2025","850","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 12:03:58 GMT 2025","Fri Jul 11 12:03:59 GMT 2025","433","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 12:04:49 GMT 2025","Fri Jul 11 12:04:51 GMT 2025","2159","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 12:03:09 GMT 2025","Fri Jul 11 12:03:11 GMT 2025","1400","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:03:12 GMT 2025","Fri Jul 11 12:03:14 GMT 2025","2313","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:04:11 GMT 2025","Fri Jul 11 12:04:12 GMT 2025","732","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 12:00:07 GMT 2025","Fri Jul 11 12:00:08 GMT 2025","560","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:14 GMT 2025","463","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 12:02:24 GMT 2025","Fri Jul 11 12:02:26 GMT 2025","1767","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:04:25 GMT 2025","Fri Jul 11 12:04:25 GMT 2025","227","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 12:00:22 GMT 2025","Fri Jul 11 12:00:22 GMT 2025","309","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 12:06:56 GMT 2025","Fri Jul 11 12:06:56 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 12:05:27 GMT 2025","Fri Jul 11 12:05:27 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 12:05:47 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","1968","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:03:28 GMT 2025","Fri Jul 11 12:03:30 GMT 2025","1463","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 12:01:48 GMT 2025","Fri Jul 11 12:01:50 GMT 2025","1908","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"failed","Fri Jul 11 12:03:03 GMT 2025","Fri Jul 11 12:03:04 GMT 2025","684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:04:26 GMT 2025","Fri Jul 11 12:04:27 GMT 2025","281","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 12:00:14 GMT 2025","Fri Jul 11 12:00:15 GMT 2025","1241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 12:00:22 GMT 2025","Fri Jul 11 12:00:24 GMT 2025","1598","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 12:04:29 GMT 2025","Fri Jul 11 12:04:29 GMT 2025","298","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 12:00:35 GMT 2025","Fri Jul 11 12:00:36 GMT 2025","796","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 12:01:18 GMT 2025","Fri Jul 11 12:01:20 GMT 2025","2035","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:02:09 GMT 2025","Fri Jul 11 12:02:11 GMT 2025","2017","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:04:07 GMT 2025","Fri Jul 11 12:04:09 GMT 2025","1113","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 12:03:21 GMT 2025","Fri Jul 11 12:03:22 GMT 2025","984","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:00:33 GMT 2025","Fri Jul 11 12:00:33 GMT 2025","461","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 12:06:58 GMT 2025","Fri Jul 11 12:06:58 GMT 2025","610","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 12:04:33 GMT 2025","Fri Jul 11 12:04:34 GMT 2025","986","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","340","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 12:01:04 GMT 2025","Fri Jul 11 12:01:05 GMT 2025","1412","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 12:03:04 GMT 2025","Fri Jul 11 12:03:05 GMT 2025","1351","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 12:06:47 GMT 2025","Fri Jul 11 12:06:48 GMT 2025","588","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 12:00:38 GMT 2025","Fri Jul 11 12:00:39 GMT 2025","738","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 12:06:50 GMT 2025","Fri Jul 11 12:06:51 GMT 2025","831","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:01:52 GMT 2025","Fri Jul 11 12:01:53 GMT 2025","1795","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 12:01:06 GMT 2025","Fri Jul 11 12:01:07 GMT 2025","1491","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 12:00:56 GMT 2025","Fri Jul 11 12:00:58 GMT 2025","2048","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 12:06:49 GMT 2025","Fri Jul 11 12:06:49 GMT 2025","263","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
