"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 11:31:30 GMT 2025","Mon Jul 07 11:31:31 GMT 2025","302","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 11:30:28 GMT 2025","Mon Jul 07 11:30:29 GMT 2025","883","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:28:40 GMT 2025","Mon Jul 07 11:28:41 GMT 2025","862","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 11:30:10 GMT 2025","Mon Jul 07 11:30:11 GMT 2025","279","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 11:31:31 GMT 2025","Mon Jul 07 11:31:32 GMT 2025","720","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 07 11:30:07 GMT 2025","Mon Jul 07 11:30:08 GMT 2025","1661","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 11:29:49 GMT 2025","Mon Jul 07 11:29:50 GMT 2025","569","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 11:29:02 GMT 2025","Mon Jul 07 11:29:02 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 07 11:28:43 GMT 2025","Mon Jul 07 11:28:43 GMT 2025","231","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли 2025.07.07_11:28:43 guest Project Doc",""
"passed","Mon Jul 07 11:30:56 GMT 2025","Mon Jul 07 11:30:58 GMT 2025","1689","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:28:16 GMT 2025","Mon Jul 07 11:28:16 GMT 2025","495","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 11:29:53 GMT 2025","Mon Jul 07 11:29:54 GMT 2025","518","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:28:29 GMT 2025","Mon Jul 07 11:28:29 GMT 2025","262","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 11:31:29 GMT 2025","Mon Jul 07 11:31:30 GMT 2025","247","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 07 11:29:50 GMT 2025","Mon Jul 07 11:29:51 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 07 11:29:06 GMT 2025","Mon Jul 07 11:29:06 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:28:23 GMT 2025","Mon Jul 07 11:28:23 GMT 2025","252","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 11:28:55 GMT 2025","Mon Jul 07 11:28:56 GMT 2025","1163","tests.test_backend.document.access_doc","test_edit_space_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Mon Jul 07 11:29:08 GMT 2025","Mon Jul 07 11:29:08 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 11:30:11 GMT 2025","Mon Jul 07 11:30:15 GMT 2025","4320","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 11:31:15 GMT 2025","Mon Jul 07 11:31:17 GMT 2025","2197","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 07 11:28:21 GMT 2025","Mon Jul 07 11:28:21 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 11:28:46 GMT 2025","Mon Jul 07 11:28:46 GMT 2025","869","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли 2025.07.07_11:28:46 guest Personal Doc",""
"passed","Mon Jul 07 11:29:00 GMT 2025","Mon Jul 07 11:29:00 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 11:28:19 GMT 2025","Mon Jul 07 11:28:20 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 11:28:14 GMT 2025","Mon Jul 07 11:28:14 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 07 11:29:32 GMT 2025","Mon Jul 07 11:29:33 GMT 2025","867","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 11:28:31 GMT 2025","Mon Jul 07 11:28:32 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 11:28:49 GMT 2025","Mon Jul 07 11:28:50 GMT 2025","569","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:31:34 GMT 2025","Mon Jul 07 11:31:37 GMT 2025","2572","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 07 11:28:22 GMT 2025","Mon Jul 07 11:28:22 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 11:28:47 GMT 2025","Mon Jul 07 11:28:47 GMT 2025","405","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 11:28:18 GMT 2025","Mon Jul 07 11:28:18 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 11:28:37 GMT 2025","Mon Jul 07 11:28:38 GMT 2025","1551","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 07 11:30:33 GMT 2025","Mon Jul 07 11:30:36 GMT 2025","2542","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 11:29:40 GMT 2025","Mon Jul 07 11:29:41 GMT 2025","1311","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 11:31:34 GMT 2025","Mon Jul 07 11:31:34 GMT 2025","200","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 11:29:12 GMT 2025","Mon Jul 07 11:29:13 GMT 2025","443","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 11:29:50 GMT 2025","Mon Jul 07 11:29:50 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 11:31:01 GMT 2025","Mon Jul 07 11:31:03 GMT 2025","2314","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 11:31:24 GMT 2025","Mon Jul 07 11:31:24 GMT 2025","263","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:28:14 GMT 2025","Mon Jul 07 11:28:15 GMT 2025","368","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 11:28:59 GMT 2025","Mon Jul 07 11:28:59 GMT 2025","621","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 11:29:27 GMT 2025","Mon Jul 07 11:29:28 GMT 2025","513","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:29:04 GMT 2025","Mon Jul 07 11:29:04 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 11:30:03 GMT 2025","Mon Jul 07 11:30:03 GMT 2025","320","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 07 11:29:19 GMT 2025","Mon Jul 07 11:29:21 GMT 2025","1042","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 07 11:29:51 GMT 2025","Mon Jul 07 11:29:52 GMT 2025","653","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 11:29:01 GMT 2025","Mon Jul 07 11:29:02 GMT 2025","492","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 11:28:34 GMT 2025","Mon Jul 07 11:28:34 GMT 2025","521","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 11:29:25 GMT 2025","Mon Jul 07 11:29:25 GMT 2025","309","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 11:30:58 GMT 2025","Mon Jul 07 11:31:01 GMT 2025","2300","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 07 11:29:09 GMT 2025","Mon Jul 07 11:29:10 GMT 2025","598","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 07 11:28:31 GMT 2025","Mon Jul 07 11:28:31 GMT 2025","580","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 11:29:49 GMT 2025","Mon Jul 07 11:29:49 GMT 2025","553","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 11:28:20 GMT 2025","Mon Jul 07 11:28:20 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 11:29:02 GMT 2025","Mon Jul 07 11:29:02 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 07 11:29:24 GMT 2025","Mon Jul 07 11:29:24 GMT 2025","321","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 07 11:28:29 GMT 2025","Mon Jul 07 11:28:29 GMT 2025","274","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 11:29:54 GMT 2025","Mon Jul 07 11:29:54 GMT 2025","852","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 07 11:29:26 GMT 2025","Mon Jul 07 11:29:26 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 11:30:10 GMT 2025","Mon Jul 07 11:30:10 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 07 11:30:03 GMT 2025","Mon Jul 07 11:30:03 GMT 2025","316","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 11:28:21 GMT 2025","Mon Jul 07 11:28:22 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 11:28:25 GMT 2025","Mon Jul 07 11:28:26 GMT 2025","1091","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 11:28:59 GMT 2025","Mon Jul 07 11:28:59 GMT 2025","229","tests.test_backend.document.access_doc","test_edit_space_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Mon Jul 07 11:28:48 GMT 2025","Mon Jul 07 11:28:48 GMT 2025","493","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 11:31:22 GMT 2025","Mon Jul 07 11:31:23 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 07 11:28:48 GMT 2025","Mon Jul 07 11:28:49 GMT 2025","560","tests.test_backend.document.access_doc","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:28:34 GMT 2025","Mon Jul 07 11:28:35 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 11:28:18 GMT 2025","Mon Jul 07 11:28:18 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 11:29:03 GMT 2025","Mon Jul 07 11:29:03 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 11:30:40 GMT 2025","Mon Jul 07 11:30:43 GMT 2025","2801","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 11:28:44 GMT 2025","Mon Jul 07 11:28:44 GMT 2025","566","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли 2025.07.07_11:28:44 owner Personal Doc",""
"passed","Mon Jul 07 11:28:20 GMT 2025","Mon Jul 07 11:28:21 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 11:29:08 GMT 2025","Mon Jul 07 11:29:08 GMT 2025","225","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 07 11:29:16 GMT 2025","Mon Jul 07 11:29:17 GMT 2025","900","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 07 11:28:32 GMT 2025","Mon Jul 07 11:28:33 GMT 2025","842","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 11:30:04 GMT 2025","Mon Jul 07 11:30:06 GMT 2025","1380","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 11:29:52 GMT 2025","Mon Jul 07 11:29:53 GMT 2025","600","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:28:33 GMT 2025","Mon Jul 07 11:28:33 GMT 2025","546","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 11:30:44 GMT 2025","Mon Jul 07 11:30:46 GMT 2025","2135","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 11:28:51 GMT 2025","Mon Jul 07 11:28:52 GMT 2025","1341","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 11:28:57 GMT 2025","Mon Jul 07 11:28:59 GMT 2025","1107","tests.test_backend.document.access_doc","test_edit_space_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Mon Jul 07 11:29:22 GMT 2025","Mon Jul 07 11:29:22 GMT 2025","224","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 11:29:35 GMT 2025","Mon Jul 07 11:29:37 GMT 2025","1695","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 11:29:00 GMT 2025","Mon Jul 07 11:29:01 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 11:28:20 GMT 2025","Mon Jul 07 11:28:20 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 11:28:30 GMT 2025","Mon Jul 07 11:28:30 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 11:30:10 GMT 2025","Mon Jul 07 11:30:10 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 07 11:28:23 GMT 2025","Mon Jul 07 11:28:23 GMT 2025","527","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 07 11:30:20 GMT 2025","Mon Jul 07 11:30:24 GMT 2025","4327","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 11:29:48 GMT 2025","Mon Jul 07 11:29:49 GMT 2025","557","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 11:28:54 GMT 2025","Mon Jul 07 11:28:55 GMT 2025","911","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 11:31:11 GMT 2025","Mon Jul 07 11:31:12 GMT 2025","715","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:30:29 GMT 2025","Mon Jul 07 11:30:32 GMT 2025","2675","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 11:29:52 GMT 2025","Mon Jul 07 11:29:52 GMT 2025","264","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 11:29:25 GMT 2025","Mon Jul 07 11:29:26 GMT 2025","289","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 07 11:28:21 GMT 2025","Mon Jul 07 11:28:21 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 11:31:32 GMT 2025","Mon Jul 07 11:31:33 GMT 2025","550","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 11:28:22 GMT 2025","Mon Jul 07 11:28:23 GMT 2025","263","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 11:28:45 GMT 2025","Mon Jul 07 11:28:46 GMT 2025","867","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли 2025.07.07_11:28:45 member Personal Doc",""
"passed","Mon Jul 07 11:28:17 GMT 2025","Mon Jul 07 11:28:17 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 11:28:19 GMT 2025","Mon Jul 07 11:28:19 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 07 11:29:11 GMT 2025","Mon Jul 07 11:29:11 GMT 2025","340","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 11:28:17 GMT 2025","Mon Jul 07 11:28:18 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 11:31:27 GMT 2025","Mon Jul 07 11:31:29 GMT 2025","1446","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 11:30:03 GMT 2025","Mon Jul 07 11:30:04 GMT 2025","311","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 11:28:19 GMT 2025","Mon Jul 07 11:28:19 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 11:29:44 GMT 2025","Mon Jul 07 11:29:45 GMT 2025","1035","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 07 11:28:41 GMT 2025","Mon Jul 07 11:28:42 GMT 2025","740","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли 2025.07.07_11:28:41 owner Project Doc",""
"passed","Mon Jul 07 11:31:23 GMT 2025","Mon Jul 07 11:31:24 GMT 2025","576","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 11:31:18 GMT 2025","Mon Jul 07 11:31:19 GMT 2025","1026","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 11:31:24 GMT 2025","Mon Jul 07 11:31:25 GMT 2025","246","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:31:30 GMT 2025","Mon Jul 07 11:31:30 GMT 2025","278","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 11:29:51 GMT 2025","Mon Jul 07 11:29:51 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 07 11:30:26 GMT 2025","Mon Jul 07 11:30:27 GMT 2025","1610","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:31:31 GMT 2025","Mon Jul 07 11:31:31 GMT 2025","385","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 07 11:29:26 GMT 2025","Mon Jul 07 11:29:27 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 11:28:13 GMT 2025","Mon Jul 07 11:28:14 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 11:28:15 GMT 2025","Mon Jul 07 11:28:15 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 11:28:16 GMT 2025","Mon Jul 07 11:28:17 GMT 2025","706","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 11:28:18 GMT 2025","Mon Jul 07 11:28:19 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 11:28:33 GMT 2025","Mon Jul 07 11:28:34 GMT 2025","532","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Mon Jul 07 11:29:05 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 11:29:04 GMT 2025","Mon Jul 07 11:29:05 GMT 2025","1120","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 11:31:20 GMT 2025","Mon Jul 07 11:31:21 GMT 2025","1281","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 11:31:33 GMT 2025","Mon Jul 07 11:31:34 GMT 2025","642","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 11:28:52 GMT 2025","Mon Jul 07 11:28:54 GMT 2025","1572","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли manager",""
