"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1441","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Dec 16 08:42:33 UTC 2025","passed","Tue Dec 16 08:42:34 UTC 2025","","test_get_documents","",""
"","238","Создание документа: Member","tests.test_backend.document","Tue Dec 16 08:41:50 UTC 2025","passed","Tue Dec 16 08:41:50 UTC 2025","","test_create_document","",""
"","217","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Dec 16 08:43:50 UTC 2025","passed","Tue Dec 16 08:43:50 UTC 2025","","test_edit_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1374","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 08:39:53 UTC 2025","passed","Tue Dec 16 08:39:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","606","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Tue Dec 16 08:42:39 UTC 2025","passed","Tue Dec 16 08:42:39 UTC 2025","","test_get_documents","",""
"","198","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 16 08:42:37 UTC 2025","passed","Tue Dec 16 08:42:37 UTC 2025","","test_get_documents","",""
"","875","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 08:40:07 UTC 2025","passed","Tue Dec 16 08:40:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","5893","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Tue Dec 16 08:48:41 UTC 2025","passed","Tue Dec 16 08:48:47 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","1527","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Dec 16 08:43:21 UTC 2025","passed","Tue Dec 16 08:43:23 UTC 2025","","test_get_siblings","",""
"","428","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 08:38:51 UTC 2025","passed","Tue Dec 16 08:38:52 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Dec 16 08:40:35 UTC 2025","skipped","Tue Dec 16 08:40:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","182","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Dec 16 08:47:50 UTC 2025","passed","Tue Dec 16 08:47:50 UTC 2025","","test_get_task_wrong_slug","",""
"","244","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Dec 16 08:41:51 UTC 2025","passed","Tue Dec 16 08:41:51 UTC 2025","","test_create_document","",""
"","12539","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Tue Dec 16 08:49:17 UTC 2025","passed","Tue Dec 16 08:49:30 UTC 2025","","test_get_tasks_limit","",""
"","804","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Dec 16 08:42:26 UTC 2025","passed","Tue Dec 16 08:42:27 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","888","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 08:39:07 UTC 2025","passed","Tue Dec 16 08:39:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","220","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Dec 16 08:42:09 UTC 2025","passed","Tue Dec 16 08:42:10 UTC 2025","","test_edit_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","231","Проверка сортировки задач по дате создания (по возрастанию)","asc","Tue Dec 16 08:48:47 UTC 2025","passed","Tue Dec 16 08:48:47 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","193","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Tue Dec 16 08:49:32 UTC 2025","passed","Tue Dec 16 08:49:32 UTC 2025","","test_get_tasks_milestones","",""
"","10483","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Tue Dec 16 08:50:13 UTC 2025","passed","Tue Dec 16 08:50:23 UTC 2025","","test_limit_validation","",""
"","670","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 08:40:08 UTC 2025","passed","Tue Dec 16 08:40:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5909","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 08:48:20 UTC 2025","passed","Tue Dec 16 08:48:26 UTC 2025","","test_get_tasks_project_filters","",""
"","234","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 16 08:43:50 UTC 2025","passed","Tue Dec 16 08:43:50 UTC 2025","","test_create_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1032","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 08:39:10 UTC 2025","passed","Tue Dec 16 08:39:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2887","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Dec 16 08:44:46 UTC 2025","passed","Tue Dec 16 08:44:49 UTC 2025","","test_subtask_parent_relationships","",""
"","456","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 16 08:38:35 UTC 2025","passed","Tue Dec 16 08:38:36 UTC 2025","","test_create_board","",""
"","189","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Dec 16 08:42:42 UTC 2025","passed","Tue Dec 16 08:42:42 UTC 2025","","test_get_documents","",""
"","440","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Dec 16 08:38:34 UTC 2025","passed","Tue Dec 16 08:38:34 UTC 2025","","test_create_board","",""
"","580","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:50 UTC 2025","passed","Tue Dec 16 08:38:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","203","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Tue Dec 16 08:49:17 UTC 2025","passed","Tue Dec 16 08:49:17 UTC 2025","","test_get_tasks_limit","",""
"","201","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Dec 16 08:38:29 UTC 2025","passed","Tue Dec 16 08:38:29 UTC 2025","","test_create_board","",""
"","176","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 16 08:49:10 UTC 2025","passed","Tue Dec 16 08:49:11 UTC 2025","","test_get_tasks_board","",""
"","192","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Tue Dec 16 08:49:35 UTC 2025","passed","Tue Dec 16 08:49:35 UTC 2025","","test_get_tasks_project","",""
"","315","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Tue Dec 16 08:49:16 UTC 2025","passed","Tue Dec 16 08:49:16 UTC 2025","","test_get_tasks_ids","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7784","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 08:48:26 UTC 2025","passed","Tue Dec 16 08:48:34 UTC 2025","","test_get_tasks_project_filters","",""
"","1286","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Tue Dec 16 08:50:43 UTC 2025","passed","Tue Dec 16 08:50:45 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17478","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Dec 16 08:47:12 UTC 2025","passed","Tue Dec 16 08:47:30 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1831","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 08:41:10 UTC 2025","passed","Tue Dec 16 08:41:11 UTC 2025","","test_get_siblings_doc_access","",""
"","231","Валидация поля limit для board group: None","tests.test_backend.board","Tue Dec 16 08:38:26 UTC 2025","passed","Tue Dec 16 08:38:27 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","183","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Tue Dec 16 08:47:50 UTC 2025","passed","Tue Dec 16 08:47:50 UTC 2025","","test_get_task_wrong_slug","",""
"","187","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Dec 16 08:38:25 UTC 2025","passed","Tue Dec 16 08:38:25 UTC 2025","","board_validation_test","",""
"","204","Тест: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 16 08:43:50 UTC 2025","passed","Tue Dec 16 08:43:50 UTC 2025","","test_get_projects","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1407","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 08:39:46 UTC 2025","passed","Tue Dec 16 08:39:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","519","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 08:42:00 UTC 2025","passed","Tue Dec 16 08:42:00 UTC 2025","","test_duplicate_document","",""
"","809","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project.Validation","Tue Dec 16 08:43:38 UTC 2025","passed","Tue Dec 16 08:43:39 UTC 2025","","test_project_slug","",""
"","244","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Dec 16 08:41:52 UTC 2025","passed","Tue Dec 16 08:41:53 UTC 2025","","test_create_document","",""
"","188","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Tue Dec 16 08:49:16 UTC 2025","passed","Tue Dec 16 08:49:16 UTC 2025","","test_get_tasks_ids","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","261","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Tue Dec 16 08:49:01 UTC 2025","passed","Tue Dec 16 08:49:01 UTC 2025","","test_get_tasks_assignees","",""
"","764","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 08:40:01 UTC 2025","passed","Tue Dec 16 08:40:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","414","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 16 08:38:20 UTC 2025","passed","Tue Dec 16 08:38:21 UTC 2025","","test_get_board_matrix_access","",""
"","751","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 16 08:40:06 UTC 2025","passed","Tue Dec 16 08:40:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 16 08:40:35 UTC 2025","skipped","Tue Dec 16 08:40:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1348","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 08:43:41 UTC 2025","passed","Tue Dec 16 08:43:42 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","676","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 08:38:39 UTC 2025","passed","Tue Dec 16 08:38:40 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","916","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 08:39:11 UTC 2025","passed","Tue Dec 16 08:39:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 16 08:40:35 UTC 2025","skipped","Tue Dec 16 08:40:35 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","502","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 08:38:14 UTC 2025","passed","Tue Dec 16 08:38:15 UTC 2025","","test_create_board","",""
"","193","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Tue Dec 16 08:49:11 UTC 2025","passed","Tue Dec 16 08:49:11 UTC 2025","","test_get_tasks_board","",""
" ","540","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 16 08:43:36 UTC 2025","passed","Tue Dec 16 08:43:37 UTC 2025","","test_get_y_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1702","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Dec 16 08:43:06 UTC 2025","passed","Tue Dec 16 08:43:07 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","445","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 08:38:48 UTC 2025","passed","Tue Dec 16 08:38:48 UTC 2025","","test_create_doc_access_by_roles","",""
"","238","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Dec 16 08:41:52 UTC 2025","passed","Tue Dec 16 08:41:52 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","380","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 08:47:49 UTC 2025","passed","Tue Dec 16 08:47:50 UTC 2025","","test_get_task","",""
"","212","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Dec 16 08:38:26 UTC 2025","passed","Tue Dec 16 08:38:26 UTC 2025","","board_validation_test","",""
"Ожидаем валидационную ошибку при передаче skip='five'","198","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Tue Dec 16 08:49:36 UTC 2025","passed","Tue Dec 16 08:49:36 UTC 2025","","test_get_tasks_skip","",""
"","465","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 08:38:49 UTC 2025","passed","Tue Dec 16 08:38:50 UTC 2025","","test_create_doc_access_by_roles","",""
"","749","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Dec 16 08:41:53 UTC 2025","passed","Tue Dec 16 08:41:53 UTC 2025","","test_create_document","",""
"","243","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Dec 16 08:38:24 UTC 2025","passed","Tue Dec 16 08:38:24 UTC 2025","","board_validation_test","",""
"","189","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Dec 16 08:42:30 UTC 2025","passed","Tue Dec 16 08:42:30 UTC 2025","","test_get_document","",""
"","3870","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Dec 16 08:42:46 UTC 2025","passed","Tue Dec 16 08:42:50 UTC 2025","","test_get_documents","",""
"","191","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Dec 16 08:41:51 UTC 2025","passed","Tue Dec 16 08:41:51 UTC 2025","","test_create_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","829","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 08:47:46 UTC 2025","passed","Tue Dec 16 08:47:46 UTC 2025","","test_delete_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","136","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 16 08:41:49 UTC 2025","passed","Tue Dec 16 08:41:49 UTC 2025","","test_matrix_access_docs","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6515","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 08:48:03 UTC 2025","passed","Tue Dec 16 08:48:09 UTC 2025","","test_get_tasks_board_filters","",""
"","158","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Dec 16 08:38:13 UTC 2025","passed","Tue Dec 16 08:38:13 UTC 2025","","test_token","",""
"","186","Test create space visible in list. Создается спейс в котором роль owner","tests.test_backend.space","Tue Dec 16 08:43:50 UTC 2025","passed","Tue Dec 16 08:43:51 UTC 2025","","test_create_space","",""
"","190","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Dec 16 08:42:29 UTC 2025","passed","Tue Dec 16 08:42:30 UTC 2025","","test_get_document","",""
"","548","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 08:49:12 UTC 2025","passed","Tue Dec 16 08:49:12 UTC 2025","","test_get_tasks_creator","",""
"","227","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Dec 16 08:38:33 UTC 2025","passed","Tue Dec 16 08:38:33 UTC 2025","","test_create_board","",""
"","625","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:44 UTC 2025","passed","Tue Dec 16 08:38:44 UTC 2025","","test_archive_doc","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","442","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:49 UTC 2025","passed","Tue Dec 16 08:38:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1770","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 08:41:04 UTC 2025","passed","Tue Dec 16 08:41:06 UTC 2025","","test_get_siblings_doc_access","",""
"","571","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:45 UTC 2025","passed","Tue Dec 16 08:38:46 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1398","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 08:39:51 UTC 2025","passed","Tue Dec 16 08:39:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","632","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 08:39:24 UTC 2025","passed","Tue Dec 16 08:39:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","201","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Dec 16 08:50:12 UTC 2025","passed","Tue Dec 16 08:50:13 UTC 2025","","test_get_tasks_vlidation","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","334","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 08:43:23 UTC 2025","passed","Tue Dec 16 08:43:24 UTC 2025","","test_get_siblings","",""
"","323","Создание документа без авторизации","tests.test_backend.document","Tue Dec 16 08:41:55 UTC 2025","passed","Tue Dec 16 08:41:56 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 08:41:08 UTC 2025","passed","Tue Dec 16 08:41:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","191","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Tue Dec 16 08:49:11 UTC 2025","passed","Tue Dec 16 08:49:12 UTC 2025","","test_get_tasks_connectors","",""
"","576","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Dec 16 08:42:04 UTC 2025","passed","Tue Dec 16 08:42:05 UTC 2025","","test_duplicate_document","",""
"","412","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:52 UTC 2025","passed","Tue Dec 16 08:38:52 UTC 2025","","test_create_doc_access_by_roles","",""
"","411","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 08:40:34 UTC 2025","passed","Tue Dec 16 08:40:34 UTC 2025","","test_get_doc_access_for_foreign","",""
"","185","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 16 08:49:35 UTC 2025","passed","Tue Dec 16 08:49:35 UTC 2025","","test_get_tasks_project","",""
"","229","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 16 08:41:54 UTC 2025","passed","Tue Dec 16 08:41:54 UTC 2025","","test_create_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","141","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 16 08:43:53 UTC 2025","passed","Tue Dec 16 08:43:53 UTC 2025","","test_get_spaces","",""
"","830","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 08:38:44 UTC 2025","passed","Tue Dec 16 08:38:45 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","580","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 08:38:41 UTC 2025","passed","Tue Dec 16 08:38:41 UTC 2025","","test_archive_doc","",""
"","735","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 08:43:47 UTC 2025","passed","Tue Dec 16 08:43:47 UTC 2025","","test_create_project","",""
"","226","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 16 08:41:54 UTC 2025","passed","Tue Dec 16 08:41:54 UTC 2025","","test_create_document","",""
"","209","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","desc","Tue Dec 16 08:48:53 UTC 2025","passed","Tue Dec 16 08:48:53 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
