"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 11:13:03 GMT 2025","Wed Jul 09 11:13:03 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 11:12:50 GMT 2025","Wed Jul 09 11:12:51 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 11:13:22 GMT 2025","Wed Jul 09 11:13:23 GMT 2025","1155","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 11:15:15 GMT 2025","Wed Jul 09 11:15:15 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 09 11:14:02 GMT 2025","Wed Jul 09 11:14:02 GMT 2025","386","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 11:13:10 GMT 2025","Wed Jul 09 11:13:12 GMT 2025","1571","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"skipped","Wed Jul 09 11:14:08 GMT 2025","Wed Jul 09 11:14:08 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 11:14:09 GMT 2025","Wed Jul 09 11:14:09 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 11:16:21 GMT 2025","Wed Jul 09 11:16:22 GMT 2025","952","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:15:16 GMT 2025","Wed Jul 09 11:15:16 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 11:15:21 GMT 2025","Wed Jul 09 11:15:25 GMT 2025","4383","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 11:16:07 GMT 2025","Wed Jul 09 11:16:10 GMT 2025","2309","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 11:13:32 GMT 2025","Wed Jul 09 11:13:33 GMT 2025","573","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:13:01 GMT 2025","Wed Jul 09 11:13:01 GMT 2025","331","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 11:13:01 GMT 2025","Wed Jul 09 11:13:02 GMT 2025","382","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 09 11:14:25 GMT 2025","Wed Jul 09 11:14:25 GMT 2025","238","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 11:16:35 GMT 2025","Wed Jul 09 11:16:36 GMT 2025","1278","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 11:13:02 GMT 2025","Wed Jul 09 11:13:02 GMT 2025","331","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 09 11:14:33 GMT 2025","Wed Jul 09 11:14:34 GMT 2025","791","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 11:14:29 GMT 2025","Wed Jul 09 11:14:29 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 11:15:33 GMT 2025","Wed Jul 09 11:15:33 GMT 2025","589","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 11:15:14 GMT 2025","Wed Jul 09 11:15:15 GMT 2025","886","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 09 11:14:12 GMT 2025","Wed Jul 09 11:14:12 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"skipped","Wed Jul 09 11:14:08 GMT 2025","Wed Jul 09 11:14:08 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 11:13:02 GMT 2025","Wed Jul 09 11:13:03 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 11:15:16 GMT 2025","Wed Jul 09 11:15:21 GMT 2025","4454","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 11:14:36 GMT 2025","Wed Jul 09 11:14:37 GMT 2025","816","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 11:12:45 GMT 2025","Wed Jul 09 11:12:45 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 09 11:14:38 GMT 2025","Wed Jul 09 11:14:40 GMT 2025","2088","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 11:14:17 GMT 2025","Wed Jul 09 11:14:18 GMT 2025","997","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"skipped","Wed Jul 09 11:14:08 GMT 2025","Wed Jul 09 11:14:08 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 11:14:03 GMT 2025","Wed Jul 09 11:14:04 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Jul 09 11:13:34 GMT 2025","Wed Jul 09 11:13:35 GMT 2025","1247","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 11:16:23 GMT 2025","Wed Jul 09 11:16:25 GMT 2025","2043","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 11:13:09 GMT 2025","Wed Jul 09 11:13:10 GMT 2025","1936","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 11:14:05 GMT 2025","Wed Jul 09 11:14:05 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 09 11:16:39 GMT 2025","Wed Jul 09 11:16:40 GMT 2025","528","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 11:15:08 GMT 2025","Wed Jul 09 11:15:08 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 11:12:51 GMT 2025","Wed Jul 09 11:12:51 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 09 11:16:02 GMT 2025","Wed Jul 09 11:16:05 GMT 2025","2364","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 11:13:24 GMT 2025","Wed Jul 09 11:13:25 GMT 2025","611","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 11:16:34 GMT 2025","Wed Jul 09 11:16:35 GMT 2025","540","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 11:15:08 GMT 2025","Wed Jul 09 11:15:09 GMT 2025","270","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 11:13:27 GMT 2025","Wed Jul 09 11:13:28 GMT 2025","607","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner, 200",""
"passed","Wed Jul 09 11:13:40 GMT 2025","Wed Jul 09 11:13:41 GMT 2025","1127","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 11:14:06 GMT 2025","Wed Jul 09 11:14:06 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 09 11:15:50 GMT 2025","Wed Jul 09 11:15:52 GMT 2025","2146","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 11:16:40 GMT 2025","Wed Jul 09 11:16:41 GMT 2025","723","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 11:15:05 GMT 2025","Wed Jul 09 11:15:07 GMT 2025","1744","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 11:12:53 GMT 2025","Wed Jul 09 11:12:54 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 11:13:18 GMT 2025","Wed Jul 09 11:13:19 GMT 2025","950","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 11:16:41 GMT 2025","Wed Jul 09 11:16:41 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 11:12:49 GMT 2025","Wed Jul 09 11:12:49 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 11:15:12 GMT 2025","Wed Jul 09 11:15:12 GMT 2025","498","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 11:13:28 GMT 2025","Wed Jul 09 11:13:29 GMT 2025","590","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member, 200",""
"passed","Wed Jul 09 11:12:52 GMT 2025","Wed Jul 09 11:12:52 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 11:13:45 GMT 2025","Wed Jul 09 11:13:46 GMT 2025","1199","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 11:14:41 GMT 2025","Wed Jul 09 11:14:43 GMT 2025","1384","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 11:13:16 GMT 2025","Wed Jul 09 11:13:17 GMT 2025","1279","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 11:14:57 GMT 2025","Wed Jul 09 11:14:57 GMT 2025","558","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:13:55 GMT 2025","Wed Jul 09 11:13:57 GMT 2025","2463","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 11:12:52 GMT 2025","Wed Jul 09 11:12:53 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 11:14:08 GMT 2025","Wed Jul 09 11:14:08 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 09 11:12:45 GMT 2025","Wed Jul 09 11:12:45 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 11:13:31 GMT 2025","Wed Jul 09 11:13:32 GMT 2025","655","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:14:57 GMT 2025","Wed Jul 09 11:14:58 GMT 2025","543","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 11:15:25 GMT 2025","Wed Jul 09 11:15:30 GMT 2025","4319","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 11:12:51 GMT 2025","Wed Jul 09 11:12:52 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 11:14:27 GMT 2025","Wed Jul 09 11:14:27 GMT 2025","281","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 11:14:46 GMT 2025","Wed Jul 09 11:14:48 GMT 2025","1980","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 11:12:57 GMT 2025","Wed Jul 09 11:12:58 GMT 2025","563","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 09 11:12:48 GMT 2025","Wed Jul 09 11:12:48 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 11:15:10 GMT 2025","Wed Jul 09 11:15:12 GMT 2025","1780","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 11:13:04 GMT 2025","Wed Jul 09 11:13:05 GMT 2025","587","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 11:14:05 GMT 2025","Wed Jul 09 11:14:06 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 11:15:15 GMT 2025","Wed Jul 09 11:15:16 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 11:13:05 GMT 2025","Wed Jul 09 11:13:06 GMT 2025","625","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 11:12:46 GMT 2025","Wed Jul 09 11:12:46 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 09 11:15:16 GMT 2025","Wed Jul 09 11:15:16 GMT 2025","306","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 11:16:19 GMT 2025","Wed Jul 09 11:16:20 GMT 2025","833","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 11:13:06 GMT 2025","Wed Jul 09 11:13:07 GMT 2025","565","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 11:13:15 GMT 2025","Wed Jul 09 11:13:16 GMT 2025","1209","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 11:12:48 GMT 2025","Wed Jul 09 11:12:48 GMT 2025","572","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 11:16:41 GMT 2025","Wed Jul 09 11:16:41 GMT 2025","561","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 11:13:07 GMT 2025","Wed Jul 09 11:13:07 GMT 2025","612","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 11:15:15 GMT 2025","Wed Jul 09 11:15:15 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 11:14:43 GMT 2025","Wed Jul 09 11:14:45 GMT 2025","1368","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 09 11:13:24 GMT 2025","Wed Jul 09 11:13:24 GMT 2025","575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 11:16:33 GMT 2025","Wed Jul 09 11:16:33 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:14:29 GMT 2025","Wed Jul 09 11:14:30 GMT 2025","261","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 11:14:26 GMT 2025","Wed Jul 09 11:14:26 GMT 2025","224","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 11:12:54 GMT 2025","Wed Jul 09 11:12:54 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 11:16:36 GMT 2025","Wed Jul 09 11:16:37 GMT 2025","249","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 11:16:28 GMT 2025","Wed Jul 09 11:16:29 GMT 2025","1288","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 11:15:33 GMT 2025","Wed Jul 09 11:15:34 GMT 2025","887","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 11:15:39 GMT 2025","Wed Jul 09 11:15:41 GMT 2025","2512","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 11:16:33 GMT 2025","Wed Jul 09 11:16:33 GMT 2025","251","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 11:16:34 GMT 2025","Wed Jul 09 11:16:34 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 11:14:32 GMT 2025","Wed Jul 09 11:14:33 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"skipped","Wed Jul 09 11:14:08 GMT 2025","Wed Jul 09 11:14:08 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 09 11:14:49 GMT 2025","Wed Jul 09 11:14:50 GMT 2025","1255","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 11:15:07 GMT 2025","Wed Jul 09 11:15:08 GMT 2025","1347","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 09 11:13:31 GMT 2025","Wed Jul 09 11:13:31 GMT 2025","294","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 11:15:01 GMT 2025","Wed Jul 09 11:15:02 GMT 2025","1193","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 11:16:42 GMT 2025","Wed Jul 09 11:16:44 GMT 2025","2387","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 11:13:46 GMT 2025","Wed Jul 09 11:13:48 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 11:14:55 GMT 2025","Wed Jul 09 11:14:55 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 09 11:12:46 GMT 2025","Wed Jul 09 11:12:47 GMT 2025","424","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 11:16:37 GMT 2025","Wed Jul 09 11:16:38 GMT 2025","250","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 09 11:13:02 GMT 2025","Wed Jul 09 11:13:02 GMT 2025","366","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
