"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","8434","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Tue Nov 18 14:57:05 UTC 2025","passed","Tue Nov 18 14:57:13 UTC 2025","","test_subtask_milestones_from_payload","",""
"","270","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 18 14:53:48 UTC 2025","passed","Tue Nov 18 14:53:48 UTC 2025","","test_create_document","",""
"","252","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:12 UTC 2025","passed","Tue Nov 18 15:02:12 UTC 2025","","test_get_tasks_skip","",""
"","332","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 18 14:53:57 UTC 2025","passed","Tue Nov 18 14:53:57 UTC 2025","","test_duplicate_document","",""
" ","493","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 18 14:55:43 UTC 2025","passed","Tue Nov 18 14:55:44 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","820","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:49:57 UTC 2025","passed","Tue Nov 18 14:49:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","274","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:16 UTC 2025","passed","Tue Nov 18 14:49:17 UTC 2025","","board_validation_test","",""
"","5146","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:40 UTC 2025","passed","Tue Nov 18 15:01:45 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","280","test_archive_all_documents[project_docs]","tests.test_backend.document","Tue Nov 18 14:53:42 UTC 2025","passed","Tue Nov 18 14:53:42 UTC 2025","","test_archive_all_docs","",""
"","257","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Nov 18 14:54:27 UTC 2025","passed","Tue Nov 18 14:54:27 UTC 2025","","test_get_document","",""
"","852","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:49:49 UTC 2025","passed","Tue Nov 18 14:49:50 UTC 2025","","test_create_doc_access_by_roles","",""
"","556","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:48 UTC 2025","passed","Tue Nov 18 14:49:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2010","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:51:02 UTC 2025","passed","Tue Nov 18 14:51:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","808","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 18 14:54:29 UTC 2025","passed","Tue Nov 18 14:54:30 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1794","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:08 UTC 2025","passed","Tue Nov 18 14:51:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1283","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:03 UTC 2025","passed","Tue Nov 18 14:50:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1074","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 18 14:49:32 UTC 2025","passed","Tue Nov 18 14:49:33 UTC 2025","","test_get_boards","",""
"","223","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Nov 18 14:54:39 UTC 2025","passed","Tue Nov 18 14:54:39 UTC 2025","","test_get_documents","",""
"","258","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Nov 18 14:54:36 UTC 2025","passed","Tue Nov 18 14:54:36 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","3994","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Nov 18 14:57:37 UTC 2025","passed","Tue Nov 18 14:57:41 UTC 2025","","test_taskTable_total_subtask_counter","",""
"Тест проверки siblins и родителей для родительского документа","899","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Nov 18 14:54:54 UTC 2025","passed","Tue Nov 18 14:54:55 UTC 2025","","test_get_siblings","",""
"","753","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:27 UTC 2025","passed","Tue Nov 18 14:51:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1067","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:50:32 UTC 2025","passed","Tue Nov 18 14:50:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","356","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 15:00:03 UTC 2025","passed","Tue Nov 18 15:00:04 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1561","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:45 UTC 2025","passed","Tue Nov 18 14:51:46 UTC 2025","","test_get_doc_access_by_roles","",""
"","548","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:46 UTC 2025","passed","Tue Nov 18 14:49:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","531","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Nov 18 14:54:24 UTC 2025","passed","Tue Nov 18 14:54:25 UTC 2025","","test_get_document","",""
"","256","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 18 14:54:27 UTC 2025","passed","Tue Nov 18 14:54:27 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2127","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:52:59 UTC 2025","passed","Tue Nov 18 14:53:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1203","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 18 14:55:18 UTC 2025","passed","Tue Nov 18 14:55:19 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","245","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:49:10 UTC 2025","passed","Tue Nov 18 14:49:10 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1831","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:53:15 UTC 2025","passed","Tue Nov 18 14:53:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","896","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:49:33 UTC 2025","passed","Tue Nov 18 14:49:34 UTC 2025","","test_archive_doc","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","417","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 15:00:01 UTC 2025","passed","Tue Nov 18 15:00:01 UTC 2025","","test_get_task","",""
"","265","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 18 14:49:24 UTC 2025","passed","Tue Nov 18 14:49:25 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2121","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Tue Nov 18 14:54:57 UTC 2025","passed","Tue Nov 18 14:54:59 UTC 2025","","test_get_siblings","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","12621","Проверка удаление всех задач на доске","create_task","Tue Nov 18 14:56:20 UTC 2025","passed","Tue Nov 18 14:56:33 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","539","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 18 14:49:28 UTC 2025","passed","Tue Nov 18 14:49:29 UTC 2025","","test_create_board","",""
"","1149","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:23 UTC 2025","passed","Tue Nov 18 14:50:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","267","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:53:45 UTC 2025","passed","Tue Nov 18 14:53:45 UTC 2025","","test_create_document","",""
"","780","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:43 UTC 2025","passed","Tue Nov 18 14:49:44 UTC 2025","","test_archive_doc","",""
"","1980","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Nov 18 14:55:25 UTC 2025","passed","Tue Nov 18 14:55:27 UTC 2025","","test_get_siblings","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","212","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Tue Nov 18 14:49:01 UTC 2025","passed","Tue Nov 18 14:49:02 UTC 2025","","test_token","",""
"","553","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Nov 18 14:54:25 UTC 2025","passed","Tue Nov 18 14:54:26 UTC 2025","","test_get_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","594","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:01:05 UTC 2025","passed","Tue Nov 18 15:01:05 UTC 2025","","test_get_tasks_project_filters","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","256","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Nov 18 14:55:43 UTC 2025","passed","Tue Nov 18 14:55:43 UTC 2025","","test_get_y_document","",""
"","200","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 18 14:54:07 UTC 2025","passed","Tue Nov 18 14:54:07 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1921","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:52:42 UTC 2025","passed","Tue Nov 18 14:52:44 UTC 2025","","test_get_siblings_doc_access","",""
"","217","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Nov 18 14:54:00 UTC 2025","passed","Tue Nov 18 14:54:00 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2039","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 18 14:52:17 UTC 2025","passed","Tue Nov 18 14:52:19 UTC 2025","","test_get_siblings_doc_access","",""
"","572","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Tue Nov 18 14:54:35 UTC 2025","passed","Tue Nov 18 14:54:36 UTC 2025","","test_get_documents","",""
"","1959","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Nov 18 14:55:23 UTC 2025","passed","Tue Nov 18 14:55:25 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1878","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:52:23 UTC 2025","passed","Tue Nov 18 14:52:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1088","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:51:52 UTC 2025","passed","Tue Nov 18 14:51:53 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1539","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:35 UTC 2025","passed","Tue Nov 18 14:51:36 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1264","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:04 UTC 2025","passed","Tue Nov 18 14:50:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1820","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:50:59 UTC 2025","passed","Tue Nov 18 14:51:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","396","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 18 15:00:02 UTC 2025","passed","Tue Nov 18 15:00:03 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1812","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:32 UTC 2025","passed","Tue Nov 18 14:51:34 UTC 2025","","test_get_doc_access_by_roles","",""
"","210","Test space name length limit","tests.test_backend.space","Tue Nov 18 14:55:51 UTC 2025","passed","Tue Nov 18 14:55:51 UTC 2025","","test_space","",""
"","527","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 18 14:54:36 UTC 2025","passed","Tue Nov 18 14:54:36 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6180","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:46 UTC 2025","passed","Tue Nov 18 15:00:52 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяет поведение при запросе с некорректным форматом board_id","243","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:33 UTC 2025","passed","Tue Nov 18 15:02:33 UTC 2025","","test_get_tasks_vlidation","",""
" ","504","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 18 14:55:44 UTC 2025","passed","Tue Nov 18 14:55:45 UTC 2025","","test_get_y_document","",""
"","272","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Nov 18 14:49:17 UTC 2025","passed","Tue Nov 18 14:49:17 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1929","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:53:08 UTC 2025","passed","Tue Nov 18 14:53:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2070","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:52:44 UTC 2025","passed","Tue Nov 18 14:52:46 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","510","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:51:47 UTC 2025","passed","Tue Nov 18 14:51:48 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19455","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Tue Nov 18 14:59:10 UTC 2025","passed","Tue Nov 18 14:59:29 UTC 2025","","test_task_indexing_in_group","",""
"","297","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 18 14:49:17 UTC 2025","passed","Tue Nov 18 14:49:17 UTC 2025","","board_validation_test","",""
"","247","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Nov 18 14:49:13 UTC 2025","passed","Tue Nov 18 14:49:14 UTC 2025","","board_validation_test","",""
"","1143","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Nov 18 14:54:36 UTC 2025","passed","Tue Nov 18 14:54:37 UTC 2025","","test_get_documents","",""
"","933","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 18 14:54:14 UTC 2025","passed","Tue Nov 18 14:54:15 UTC 2025","","test_edit_document","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Tue Nov 18 14:53:50 UTC 2025","skipped","Tue Nov 18 14:53:50 UTC 2025","","test_create_document","",""
"","277","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:14 UTC 2025","passed","Tue Nov 18 14:49:14 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","232","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:40 UTC 2025","passed","Tue Nov 18 15:00:40 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","247","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 18 14:53:41 UTC 2025","passed","Tue Nov 18 14:53:41 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","835","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:09 UTC 2025","passed","Tue Nov 18 14:50:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","333","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Nov 18 14:53:41 UTC 2025","passed","Tue Nov 18 14:53:42 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1178","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:13 UTC 2025","passed","Tue Nov 18 14:50:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","skipped","Tue Nov 18 14:52:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1759","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:50 UTC 2025","passed","Tue Nov 18 14:50:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","skipped","Tue Nov 18 14:52:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","530","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Nov 18 14:55:40 UTC 2025","passed","Tue Nov 18 14:55:41 UTC 2025","","test_get_y_document","",""
"Проверяем что пользователи могут получить только свои personal документы","512","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:51:50 UTC 2025","passed","Tue Nov 18 14:51:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","11413","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:45 UTC 2025","passed","Tue Nov 18 15:01:56 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","215","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 18 14:53:41 UTC 2025","passed","Tue Nov 18 14:53:41 UTC 2025","","test_matrix_access_docs","",""
"","5059","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:32 UTC 2025","passed","Tue Nov 18 15:01:37 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1191","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:50:11 UTC 2025","passed","Tue Nov 18 14:50:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","288","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:15 UTC 2025","passed","Tue Nov 18 14:49:16 UTC 2025","","board_validation_test","",""
"","250","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:39 UTC 2025","passed","Tue Nov 18 15:01:40 UTC 2025","","test_get_tasks_limit","",""
"","296","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 18 14:49:24 UTC 2025","passed","Tue Nov 18 14:49:24 UTC 2025","","test_create_board","",""
"","1751","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Nov 18 14:54:04 UTC 2025","passed","Tue Nov 18 14:54:06 UTC 2025","","test_edit_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","548","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:49:44 UTC 2025","passed","Tue Nov 18 14:49:44 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1926","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:52:38 UTC 2025","passed","Tue Nov 18 14:52:40 UTC 2025","","test_get_siblings_doc_access","",""
