"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1281","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Thu Feb 05 13:33:46 UTC 2026","passed","Thu Feb 05 13:33:48 UTC 2026","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","244","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Thu Feb 05 13:47:24 UTC 2026","passed","Thu Feb 05 13:47:25 UTC 2026","Access get Tasks","Get Tasks","",""
"","407","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Thu Feb 05 13:38:20 UTC 2026","passed","Thu Feb 05 13:38:21 UTC 2026","","test_duplicate_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3733","Create Task: Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","Task Service","Thu Feb 05 13:41:29 UTC 2026","passed","Thu Feb 05 13:41:33 UTC 2026","","Create Task","",""
"","231","Create project: клиент=member_client, ожидаемый статус=403","Project Service","Thu Feb 05 13:40:21 UTC 2026","passed","Thu Feb 05 13:40:21 UTC 2026","","Access project","",""
"","286","Get document validation: Негативный кейс documentId=nonexistent_id","Document Service","Thu Feb 05 13:38:45 UTC 2026","passed","Thu Feb 05 13:38:45 UTC 2026","","test_get_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","226","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Thu Feb 05 13:40:31 UTC 2026","passed","Thu Feb 05 13:40:31 UTC 2026","","Get spaces access","",""
"","289","Валидация поля limit для board group: -1","Board Service","Thu Feb 05 13:33:44 UTC 2026","passed","Thu Feb 05 13:33:44 UTC 2026","","board_validation_test","",""
"","1224","Edit Task: проверка редактирования всех опциональных полей задачи для роли owner_client","Task Service","Thu Feb 05 13:45:13 UTC 2026","passed","Thu Feb 05 13:45:14 UTC 2026","Access edit Task","Edit Task","",""
"","515","Создание Personal-документа для роли member","Document Service","Thu Feb 05 13:34:18 UTC 2026","passed","Thu Feb 05 13:34:19 UTC 2026","","Access document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","918","Проверяем siblins для единственного SoloChild (kind=Space)","Document Service","Thu Feb 05 13:39:40 UTC 2026","passed","Thu Feb 05 13:39:41 UTC 2026","","test_get_siblings","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","252","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Thu Feb 05 13:48:28 UTC 2026","passed","Thu Feb 05 13:48:29 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","12271","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","Task Service","Thu Feb 05 13:46:31 UTC 2026","passed","Thu Feb 05 13:46:43 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3347","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","Task Service","Thu Feb 05 13:42:24 UTC 2026","passed","Thu Feb 05 13:42:27 UTC 2026","","Create Task","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","650","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archiver' не должно меняться","Task Service","Thu Feb 05 13:45:40 UTC 2026","passed","Thu Feb 05 13:45:41 UTC 2026","Negative cases edit Task","Edit Task","",""
"Тест проверки siblins и родителей для родительского документа","549","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Document Service","Thu Feb 05 13:39:15 UTC 2026","passed","Thu Feb 05 13:39:15 UTC 2026","","test_get_siblings","",""
"","13592","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","Task Service","Thu Feb 05 13:48:08 UTC 2026","passed","Thu Feb 05 13:48:21 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1256","Дублирование Project-документа: создание manager, дублирование owner","Document Service","Thu Feb 05 13:34:24 UTC 2026","passed","Thu Feb 05 13:34:25 UTC 2026","","Access document","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","628","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Thu Feb 05 13:46:00 UTC 2026","passed","Thu Feb 05 13:46:01 UTC 2026","Priority edit Task","Edit Task","",""
"","277","Создание кастомного поля типа: Boolean","Board Service","Thu Feb 05 13:33:53 UTC 2026","passed","Thu Feb 05 13:33:53 UTC 2026","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","808","Редактирование Space-документа: создание owner, редактирование guest","Document Service","Thu Feb 05 13:35:10 UTC 2026","passed","Thu Feb 05 13:35:10 UTC 2026","","Access document","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","286","DATE manager_client: Edit Date Custom Field for Role: manager_client","Task Service","Thu Feb 05 13:50:12 UTC 2026","passed","Thu Feb 05 13:50:12 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","277","Создание кастомного поля типа: Number","Board Service","Thu Feb 05 13:33:53 UTC 2026","passed","Thu Feb 05 13:33:53 UTC 2026","","test_create_board","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","205","Проверка доступа с некорректным ID документа","Document Service","Thu Feb 05 13:38:00 UTC 2026","passed","Thu Feb 05 13:38:00 UTC 2026","","Access document","",""
"","279","Создание кастомного поля типа: Text","Board Service","Thu Feb 05 13:33:52 UTC 2026","passed","Thu Feb 05 13:33:53 UTC 2026","","test_create_board","",""
"","551","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","Document Service","Thu Feb 05 13:36:24 UTC 2026","passed","Thu Feb 05 13:36:25 UTC 2026","","Access document","",""
"
        Тест проверяет корректность пересчета счетчиков (completed, total) в майлстоунах
        при переключении статуса выполнения задачи туда и обратно.
        ","2732","Проверка обновления счетчиков майлстоуна при изменении Completed задачи","Task Service","Thu Feb 05 13:46:06 UTC 2026","passed","Thu Feb 05 13:46:09 UTC 2026","Completed edit Task in Milestones counters","Edit Task","",""
"","267","GetTasks ids: несуществующие id -> 200 и пустой tasks","Task Service","Thu Feb 05 13:48:06 UTC 2026","passed","Thu Feb 05 13:48:07 UTC 2026","Filtered by criteria","Get Tasks","",""
"","576","ESTIMATION member_client : Estimation Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Thu Feb 05 13:50:14 UTC 2026","passed","Thu Feb 05 13:50:14 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","828","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Thu Feb 05 13:34:57 UTC 2026","passed","Thu Feb 05 13:34:58 UTC 2026","","Access document","",""
"","806","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Thu Feb 05 13:34:56 UTC 2026","passed","Thu Feb 05 13:34:57 UTC 2026","","Access document","",""
"Тест проверки siblins и родителей для родительского документа","1059","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Thu Feb 05 13:39:14 UTC 2026","passed","Thu Feb 05 13:39:15 UTC 2026","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Thu Feb 05 13:34:38 UTC 2026","passed","Thu Feb 05 13:34:40 UTC 2026","","Access document","",""
"","297","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Thu Feb 05 13:38:04 UTC 2026","passed","Thu Feb 05 13:38:04 UTC 2026","","test_create_document","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","2889","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","Task Service","Thu Feb 05 13:49:23 UTC 2026","passed","Thu Feb 05 13:49:26 UTC 2026","","Multiple Edit Tasks","",""
"","246","Create project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Feb 05 13:40:21 UTC 2026","passed","Thu Feb 05 13:40:21 UTC 2026","","Access project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","Document Service","Thu Feb 05 13:36:26 UTC 2026","skipped","Thu Feb 05 13:36:26 UTC 2026","","Access document","",""
"","253","Get documents validation: Негативный кейс: missing kindId","Document Service","Thu Feb 05 13:38:54 UTC 2026","passed","Thu Feb 05 13:38:54 UTC 2026","","test_get_documents","",""
"","255","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Feb 05 13:40:22 UTC 2026","passed","Thu Feb 05 13:40:22 UTC 2026","","Access project","",""
"","1606","Тест создания доски: клиент=manager_client, ожидаемый статус=200","Board Service","Thu Feb 05 13:33:32 UTC 2026","passed","Thu Feb 05 13:33:34 UTC 2026","","Access board","",""
"","271","Edit document: Успешное редактирование полей title и icon. Member","Document Service","Thu Feb 05 13:38:23 UTC 2026","passed","Thu Feb 05 13:38:23 UTC 2026","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2134","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","Document Service","Thu Feb 05 13:36:30 UTC 2026","passed","Thu Feb 05 13:36:32 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for Project

    ","202","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Thu Feb 05 13:40:22 UTC 2026","passed","Thu Feb 05 13:40:23 UTC 2026","","Access project","",""
"","1947","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Feb 05 13:40:13 UTC 2026","passed","Thu Feb 05 13:40:15 UTC 2026","","Access project","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","276","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Thu Feb 05 13:48:00 UTC 2026","passed","Thu Feb 05 13:48:01 UTC 2026","Filtered by criteria","Get Tasks","",""
"","264","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Thu Feb 05 13:38:23 UTC 2026","passed","Thu Feb 05 13:38:24 UTC 2026","","test_edit_document","",""
"","577","URL manager_client : URL Custom Fields. Проверка доступа к редактированию поля для роли manager_client","Task Service","Thu Feb 05 13:50:23 UTC 2026","passed","Thu Feb 05 13:50:23 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","786","Дублирование Space-документа: создание member, дублирование guest","Document Service","Thu Feb 05 13:34:45 UTC 2026","passed","Thu Feb 05 13:34:46 UTC 2026","","Access document","",""
"","968","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Project","Document Service","Thu Feb 05 13:38:37 UTC 2026","passed","Thu Feb 05 13:38:38 UTC 2026","","test_edit_document","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","620","BOOLEAN manager_client: Edit Boolean Custom Field for Role: manager_client","Task Service","Thu Feb 05 13:50:10 UTC 2026","passed","Thu Feb 05 13:50:11 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","899","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Thu Feb 05 13:47:50 UTC 2026","passed","Thu Feb 05 13:47:51 UTC 2026","Filtered by criteria","Get Tasks","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","771","GetTasks milestone: Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","Task Service","Thu Feb 05 13:48:23 UTC 2026","passed","Thu Feb 05 13:48:23 UTC 2026","Filtered by criteria","Get Tasks","",""
"","810","Редактирование Personal-документа: создание owner, редактирование guest","Document Service","Thu Feb 05 13:35:46 UTC 2026","passed","Thu Feb 05 13:35:46 UTC 2026","","Access document","",""
"","313","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Thu Feb 05 13:35:02 UTC 2026","passed","Thu Feb 05 13:35:03 UTC 2026","","Access document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","18591","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Thu Feb 05 13:48:43 UTC 2026","passed","Thu Feb 05 13:49:01 UTC 2026","","Get Tasks","",""
"","258","Валидация поля group name: empty string → ожидали 400","Board Service","Thu Feb 05 13:33:42 UTC 2026","passed","Thu Feb 05 13:33:42 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2036","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","Document Service","Thu Feb 05 13:36:54 UTC 2026","passed","Thu Feb 05 13:36:56 UTC 2026","","Access document","",""
"","277","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Feb 05 13:40:25 UTC 2026","passed","Thu Feb 05 13:40:26 UTC 2026","","Edit project","",""
"","1393","Edit Member Custom Field. Positive Flows. Устанавливаем кол-во мемберов: 3","Task Service","Thu Feb 05 13:50:32 UTC 2026","passed","Thu Feb 05 13:50:34 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","634","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Thu Feb 05 13:45:55 UTC 2026","passed","Thu Feb 05 13:45:56 UTC 2026","Due date edit Task","Edit Task","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","818","Edit Number Custom Field. Type: Negative Float","Task Service","Thu Feb 05 13:50:37 UTC 2026","passed","Thu Feb 05 13:50:38 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1881","Редактирование Space-документа: создание manager, редактирование owner","Document Service","Thu Feb 05 13:35:10 UTC 2026","passed","Thu Feb 05 13:35:12 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2037","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Thu Feb 05 13:36:38 UTC 2026","passed","Thu Feb 05 13:36:40 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","257","NUMBER guest_client : Number Custom Fields. Проверка доступа для роли guest_client","Task Service","Thu Feb 05 13:50:18 UTC 2026","passed","Thu Feb 05 13:50:18 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","277","DATE member_client: Edit Date Custom Field for Role: member_client","Task Service","Thu Feb 05 13:50:12 UTC 2026","passed","Thu Feb 05 13:50:12 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","239","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Thu Feb 05 13:46:55 UTC 2026","passed","Thu Feb 05 13:46:55 UTC 2026","Access get Tasks","Get Tasks","",""
"","608","Create document: Создание документа с дублирующимся title","Document Service","Thu Feb 05 13:38:08 UTC 2026","passed","Thu Feb 05 13:38:09 UTC 2026","","test_create_document","",""
"","659","Duplicate document: Создание и дублирование документа (Member)","Document Service","Thu Feb 05 13:38:13 UTC 2026","passed","Thu Feb 05 13:38:14 UTC 2026","","test_duplicate_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","265","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Thu Feb 05 13:40:29 UTC 2026","passed","Thu Feb 05 13:40:29 UTC 2026","","Get space access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1218","Дублирование Project-документа: создание member, дублирование manager","Document Service","Thu Feb 05 13:34:30 UTC 2026","passed","Thu Feb 05 13:34:31 UTC 2026","","Access document","",""
"","261","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Thu Feb 05 13:38:59 UTC 2026","passed","Thu Feb 05 13:38:59 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1888","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","Document Service","Thu Feb 05 13:37:12 UTC 2026","passed","Thu Feb 05 13:37:14 UTC 2026","","Access document","",""
"
    Task Relations Custom Fields.
    1. Проверка установки массива из 3-х значений (ID задач из другого проекта).
    2. Проверка обновления массива (удаление одного элемента путем отправки списка из 2-х оставшихся).
    ","1139","Edit Task Relations Custom Field. Multiple Values for ID задач из другого проекта","Task Service","Thu Feb 05 13:50:41 UTC 2026","passed","Thu Feb 05 13:50:43 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1974","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","Document Service","Thu Feb 05 13:37:44 UTC 2026","passed","Thu Feb 05 13:37:46 UTC 2026","","Access document","",""
"","260","GetTasks limit: 1","Task Service","Thu Feb 05 13:48:07 UTC 2026","passed","Thu Feb 05 13:48:07 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","242","DATE guest_client: Edit Date Custom Field for Role: guest_client","Task Service","Thu Feb 05 13:50:12 UTC 2026","passed","Thu Feb 05 13:50:13 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","669","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'followers' не должно меняться","Task Service","Thu Feb 05 13:45:39 UTC 2026","passed","Thu Feb 05 13:45:40 UTC 2026","Negative cases edit Task","Edit Task","",""
"","1201","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Thu Feb 05 13:35:00 UTC 2026","passed","Thu Feb 05 13:35:01 UTC 2026","","Access document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","247","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","Task Service","Thu Feb 05 13:46:13 UTC 2026","passed","Thu Feb 05 13:46:13 UTC 2026","","Get Task","",""
"
    Task Relations Custom Fields. Проверка успешного обновления значения (массив ID) и очистки поля (пустой массив).
    ","1711","Edit Task Relations Custom Field. Проверка успешного обновления значения и очистки поля","Task Service","Thu Feb 05 13:50:40 UTC 2026","passed","Thu Feb 05 13:50:41 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21596","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","Task Service","Thu Feb 05 13:44:16 UTC 2026","passed","Thu Feb 05 13:44:38 UTC 2026","","Create Task","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","674","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestone' не должно меняться","Task Service","Thu Feb 05 13:45:27 UTC 2026","passed","Thu Feb 05 13:45:28 UTC 2026","Negative cases edit Task","Edit Task","",""
"","199","Create document: Создание документа без авторизации","Document Service","Thu Feb 05 13:38:09 UTC 2026","passed","Thu Feb 05 13:38:09 UTC 2026","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21407","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","Task Service","Thu Feb 05 13:43:33 UTC 2026","passed","Thu Feb 05 13:43:55 UTC 2026","","Create Task","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1365","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 13:40:34 UTC 2026","passed","Thu Feb 05 13:40:35 UTC 2026","Access create Task","Create Task","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","296","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Thu Feb 05 13:47:42 UTC 2026","passed","Thu Feb 05 13:47:42 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1968","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","Document Service","Thu Feb 05 13:39:28 UTC 2026","passed","Thu Feb 05 13:39:30 UTC 2026","","test_get_siblings","",""
"","3174","Проверяем siblins для нескольктих Child (kind=Space)","Document Service","Thu Feb 05 13:39:46 UTC 2026","passed","Thu Feb 05 13:39:49 UTC 2026","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1841","Редактирование Space-документа: создание owner, редактирование owner","Document Service","Thu Feb 05 13:35:04 UTC 2026","passed","Thu Feb 05 13:35:06 UTC 2026","","Access document","",""
"","947","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Thu Feb 05 13:38:35 UTC 2026","passed","Thu Feb 05 13:38:36 UTC 2026","","test_edit_document","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","540","GetTasks milestone: Фильтрация задач по одному milestone","Task Service","Thu Feb 05 13:48:21 UTC 2026","passed","Thu Feb 05 13:48:22 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","713","Edit Task Name: Проверка редактирования поля 'name'","Task Service","Thu Feb 05 13:45:58 UTC 2026","passed","Thu Feb 05 13:45:59 UTC 2026","Name edit Task","Edit Task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","250","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Thu Feb 05 13:46:13 UTC 2026","passed","Thu Feb 05 13:46:13 UTC 2026","","Get Task","",""
"","301","Create document кейс: [html injection] (ожидается 200)","Document Service","Thu Feb 05 13:38:05 UTC 2026","passed","Thu Feb 05 13:38:06 UTC 2026","","test_create_document","",""
"Проверяет что запрос выполняется за разумное время","6298","Get Tasks performance: Проверка производительности запроса","Task Service","Thu Feb 05 13:48:36 UTC 2026","passed","Thu Feb 05 13:48:42 UTC 2026","","Get Tasks","",""
"","290","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Thu Feb 05 13:38:07 UTC 2026","passed","Thu Feb 05 13:38:07 UTC 2026","","test_create_document","",""
"","872","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Thu Feb 05 13:35:46 UTC 2026","passed","Thu Feb 05 13:35:47 UTC 2026","","Access document","",""
"","820","Дублирование Personal-документа: создание guest, дублирование member","Document Service","Thu Feb 05 13:34:59 UTC 2026","passed","Thu Feb 05 13:35:00 UTC 2026","","Access document","",""
"","1163","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Thu Feb 05 13:40:10 UTC 2026","passed","Thu Feb 05 13:40:11 UTC 2026","","Validation project","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","798","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Thu Feb 05 13:48:42 UTC 2026","passed","Thu Feb 05 13:48:43 UTC 2026","","Get Tasks","",""
