"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 16:06:47 GMT 2025","Thu Jun 12 16:06:48 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Thu Jun 12 16:06:49 GMT 2025","Thu Jun 12 16:06:49 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Thu Jun 12 16:07:08 GMT 2025","Thu Jun 12 16:07:09 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jun 12 16:07:05 GMT 2025","Thu Jun 12 16:07:06 GMT 2025","671","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jun 12 16:07:03 GMT 2025","Thu Jun 12 16:07:04 GMT 2025","628","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jun 12 16:07:01 GMT 2025","Thu Jun 12 16:07:01 GMT 2025","348","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jun 12 16:07:00 GMT 2025","Thu Jun 12 16:07:01 GMT 2025","450","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jun 12 16:06:44 GMT 2025","Thu Jun 12 16:06:44 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 16:07:08 GMT 2025","Thu Jun 12 16:07:08 GMT 2025","359","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jun 12 16:06:53 GMT 2025","Thu Jun 12 16:06:53 GMT 2025","695","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jun 12 16:06:58 GMT 2025","Thu Jun 12 16:06:59 GMT 2025","880","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jun 12 16:07:02 GMT 2025","Thu Jun 12 16:07:02 GMT 2025","617","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jun 12 16:07:11 GMT 2025","Thu Jun 12 16:07:12 GMT 2025","292","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jun 12 16:06:53 GMT 2025","Thu Jun 12 16:06:54 GMT 2025","278","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jun 12 16:06:48 GMT 2025","Thu Jun 12 16:06:48 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
"passed","Thu Jun 12 16:07:14 GMT 2025","Thu Jun 12 16:07:14 GMT 2025","220","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jun 12 16:06:54 GMT 2025","Thu Jun 12 16:06:55 GMT 2025","1302","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jun 12 16:06:52 GMT 2025","Thu Jun 12 16:06:52 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jun 12 16:06:52 GMT 2025","Thu Jun 12 16:06:52 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jun 12 16:06:50 GMT 2025","Thu Jun 12 16:06:50 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jun 12 16:06:43 GMT 2025","Thu Jun 12 16:06:43 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 16:07:13 GMT 2025","Thu Jun 12 16:07:14 GMT 2025","221","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jun 12 16:06:48 GMT 2025","Thu Jun 12 16:06:48 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"passed","Thu Jun 12 16:06:47 GMT 2025","Thu Jun 12 16:06:47 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Thu Jun 12 16:06:56 GMT 2025","Thu Jun 12 16:06:57 GMT 2025","629","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jun 12 16:07:01 GMT 2025","Thu Jun 12 16:07:02 GMT 2025","326","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jun 12 16:06:51 GMT 2025","Thu Jun 12 16:06:52 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jun 12 16:06:46 GMT 2025","Thu Jun 12 16:06:46 GMT 2025","844","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Thu Jun 12 16:06:43 GMT 2025","Thu Jun 12 16:06:43 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 16:06:44 GMT 2025","Thu Jun 12 16:06:45 GMT 2025","337","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jun 12 16:07:00 GMT 2025","Thu Jun 12 16:07:00 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jun 12 16:07:09 GMT 2025","Thu Jun 12 16:07:09 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jun 12 16:07:01 GMT 2025","Thu Jun 12 16:07:01 GMT 2025","342","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jun 12 16:07:02 GMT 2025","Thu Jun 12 16:07:03 GMT 2025","625","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jun 12 16:06:43 GMT 2025","Thu Jun 12 16:06:44 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Thu Jun 12 16:07:05 GMT 2025","Thu Jun 12 16:07:05 GMT 2025","606","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jun 12 16:07:10 GMT 2025","Thu Jun 12 16:07:11 GMT 2025","799","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jun 12 16:07:08 GMT 2025","Thu Jun 12 16:07:08 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jun 12 16:06:58 GMT 2025","Thu Jun 12 16:06:58 GMT 2025","846","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jun 12 16:06:50 GMT 2025","Thu Jun 12 16:06:51 GMT 2025","548","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jun 12 16:06:57 GMT 2025","Thu Jun 12 16:06:58 GMT 2025","571","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jun 12 16:06:42 GMT 2025","Thu Jun 12 16:06:43 GMT 2025","682","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Thu Jun 12 16:07:12 GMT 2025","Thu Jun 12 16:07:13 GMT 2025","383","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jun 12 16:06:52 GMT 2025","Thu Jun 12 16:06:53 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jun 12 16:06:51 GMT 2025","Thu Jun 12 16:06:51 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jun 12 16:06:48 GMT 2025","Thu Jun 12 16:06:49 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Thu Jun 12 16:07:04 GMT 2025","Thu Jun 12 16:07:04 GMT 2025","623","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jun 12 16:07:09 GMT 2025","Thu Jun 12 16:07:09 GMT 2025","282","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jun 12 16:07:13 GMT 2025","Thu Jun 12 16:07:13 GMT 2025","577","tests.test_backend.space","test_space","","","","Test edit space name",""
