"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 11:18:33 GMT 2025","Wed Jun 11 11:18:33 GMT 2025","275","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Wed Jun 11 11:18:29 GMT 2025","Wed Jun 11 11:18:31 GMT 2025","1784","tests.test_board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jun 11 11:18:43 GMT 2025","Wed Jun 11 11:18:43 GMT 2025","281","tests.test_board","test_board","","","","Валидация поля limit: None",""
"passed","Wed Jun 11 11:18:58 GMT 2025","Wed Jun 11 11:18:58 GMT 2025","517","tests.test_space","test_space","","","","Test edit space name",""
"passed","Wed Jun 11 11:18:45 GMT 2025","Wed Jun 11 11:18:45 GMT 2025","293","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 11:18:55 GMT 2025","Wed Jun 11 11:18:55 GMT 2025","299","tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 11 11:18:43 GMT 2025","Wed Jun 11 11:18:43 GMT 2025","282","tests.test_board","test_board","","","","Валидация поля limit: 123",""
"passed","Wed Jun 11 11:18:43 GMT 2025","Wed Jun 11 11:18:44 GMT 2025","254","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 11:18:46 GMT 2025","Wed Jun 11 11:18:46 GMT 2025","294","tests.test_board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 11 11:18:28 GMT 2025","Wed Jun 11 11:18:29 GMT 2025","752","tests.test_board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 11 11:18:56 GMT 2025","Wed Jun 11 11:18:57 GMT 2025","276","tests.test_project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 11 11:18:32 GMT 2025","Wed Jun 11 11:18:32 GMT 2025","248","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 11:18:45 GMT 2025","Wed Jun 11 11:18:45 GMT 2025","234","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 11:18:37 GMT 2025","Wed Jun 11 11:18:37 GMT 2025","565","tests.test_board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 11 11:18:36 GMT 2025","Wed Jun 11 11:18:36 GMT 2025","590","tests.test_board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 11 11:18:42 GMT 2025","Wed Jun 11 11:18:42 GMT 2025","368","tests.test_board","test_board","","","","Валидация поля limit: 0",""
"passed","Wed Jun 11 11:18:48 GMT 2025","Wed Jun 11 11:18:48 GMT 2025","542","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 11 11:18:45 GMT 2025","Wed Jun 11 11:18:46 GMT 2025","311","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 11:18:59 GMT 2025","Wed Jun 11 11:18:59 GMT 2025","195","tests.test_space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 11 11:18:40 GMT 2025","Wed Jun 11 11:18:40 GMT 2025","287","tests.test_board","test_board","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Wed Jun 11 11:18:41 GMT 2025","Wed Jun 11 11:18:41 GMT 2025","378","tests.test_board","test_board","","","","Валидация поля description: Обычное описание",""
"passed","Wed Jun 11 11:18:55 GMT 2025","Wed Jun 11 11:18:56 GMT 2025","809","tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 11 11:18:52 GMT 2025","Wed Jun 11 11:18:52 GMT 2025","0","tests","test_print_api_url","","","","test_env_loaded",""
"passed","Wed Jun 11 11:18:41 GMT 2025","Wed Jun 11 11:18:42 GMT 2025","655","tests.test_board","test_board","","","","Валидация поля limit: -1",""
"passed","Wed Jun 11 11:18:48 GMT 2025","Wed Jun 11 11:18:48 GMT 2025","268","tests.test_board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 11 11:18:54 GMT 2025","Wed Jun 11 11:18:55 GMT 2025","272","tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 11 11:18:54 GMT 2025","Wed Jun 11 11:18:54 GMT 2025","232","tests.test_project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 11 11:18:47 GMT 2025","Wed Jun 11 11:18:48 GMT 2025","271","tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 11 11:18:50 GMT 2025","Wed Jun 11 11:18:50 GMT 2025","544","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 11 11:18:59 GMT 2025","Wed Jun 11 11:19:02 GMT 2025","3365","tests.test_space","test_space","","","","Test remove space success",""
"passed","Wed Jun 11 11:18:57 GMT 2025","Wed Jun 11 11:18:57 GMT 2025","261","tests.test_project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 11 11:18:31 GMT 2025","Wed Jun 11 11:18:31 GMT 2025","294","tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 11 11:18:40 GMT 2025","Wed Jun 11 11:18:40 GMT 2025","248","tests.test_board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 11:18:39 GMT 2025","Wed Jun 11 11:18:39 GMT 2025","273","tests.test_board","test_board","","","","Валидация поля name: None",""
"passed","Wed Jun 11 11:18:40 GMT 2025","Wed Jun 11 11:18:41 GMT 2025","337","tests.test_board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 11:18:55 GMT 2025","Wed Jun 11 11:18:55 GMT 2025","240","tests.test_project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jun 11 11:18:44 GMT 2025","Wed Jun 11 11:18:45 GMT 2025","522","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 11:18:58 GMT 2025","Wed Jun 11 11:18:59 GMT 2025","197","tests.test_space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 11 11:18:49 GMT 2025","Wed Jun 11 11:18:50 GMT 2025","555","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jun 11 11:18:39 GMT 2025","Wed Jun 11 11:18:39 GMT 2025","246","tests.test_board","test_board","","","","Валидация поля name: ",""
"passed","Wed Jun 11 11:18:54 GMT 2025","Wed Jun 11 11:18:54 GMT 2025","235","tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 11 11:18:51 GMT 2025","Wed Jun 11 11:18:52 GMT 2025","662","tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 11 11:18:44 GMT 2025","Wed Jun 11 11:18:44 GMT 2025","237","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
