"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Nov 24 13:57:49 UTC 2025","passed","Mon Nov 24 13:57:49 UTC 2025","","test_create_board","",""
"","5719","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:11:38 UTC 2025","passed","Mon Nov 24 14:11:44 UTC 2025","","test_get_tasks_limit","",""
"","553","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 24 13:57:29 UTC 2025","passed","Mon Nov 24 13:57:29 UTC 2025","","test_create_board","",""
"","516","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 13:58:14 UTC 2025","passed","Mon Nov 24 13:58:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","268","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 24 14:03:23 UTC 2025","passed","Mon Nov 24 14:03:24 UTC 2025","","test_get_documents","",""
"","282","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Nov 24 14:02:40 UTC 2025","passed","Mon Nov 24 14:02:40 UTC 2025","","test_edit_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1105","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:09:58 UTC 2025","passed","Mon Nov 24 14:09:59 UTC 2025","","test_delete_task","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","6450","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:12:19 UTC 2025","passed","Mon Nov 24 14:12:26 UTC 2025","","test_get_tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","577","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 13:58:12 UTC 2025","passed","Mon Nov 24 13:58:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","556","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 24 13:58:16 UTC 2025","passed","Mon Nov 24 13:58:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1080","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 13:58:31 UTC 2025","passed","Mon Nov 24 13:58:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","496","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:11:32 UTC 2025","passed","Mon Nov 24 14:11:32 UTC 2025","","test_get_tasks_creator","",""
"","240","Негативный кейс: documentId=","tests.test_backend.document","Mon Nov 24 14:03:06 UTC 2025","passed","Mon Nov 24 14:03:06 UTC 2025","","test_get_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","193","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 24 14:02:18 UTC 2025","passed","Mon Nov 24 14:02:18 UTC 2025","","test_matrix_access_docs","",""
"","247","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 24 13:57:44 UTC 2025","passed","Mon Nov 24 13:57:44 UTC 2025","","board_validation_test","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","759","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Nov 24 14:02:17 UTC 2025","passed","Mon Nov 24 14:02:18 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","780","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 13:59:41 UTC 2025","passed","Mon Nov 24 13:59:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","610","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 13:58:15 UTC 2025","passed","Mon Nov 24 13:58:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1734","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 24 13:59:18 UTC 2025","passed","Mon Nov 24 13:59:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","197","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:11:19 UTC 2025","passed","Mon Nov 24 14:11:19 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1738","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 24 13:59:32 UTC 2025","passed","Mon Nov 24 13:59:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1563","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 13:59:54 UTC 2025","passed","Mon Nov 24 13:59:56 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1125","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 13:58:36 UTC 2025","passed","Mon Nov 24 13:58:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1109","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 24 14:04:50 UTC 2025","passed","Mon Nov 24 14:04:51 UTC 2025","","test_create_task","",""
"","281","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Nov 24 13:57:45 UTC 2025","passed","Mon Nov 24 13:57:46 UTC 2025","","test_create_board","",""
"","260","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 24 13:57:44 UTC 2025","passed","Mon Nov 24 13:57:44 UTC 2025","","board_validation_test","",""
"","275","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 24 14:04:37 UTC 2025","passed","Mon Nov 24 14:04:37 UTC 2025","","test_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2420","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 24 14:04:54 UTC 2025","passed","Mon Nov 24 14:04:56 UTC 2025","","test_create_task","",""
"","300","Создание документа: Project","tests.test_backend.document","Mon Nov 24 14:02:19 UTC 2025","passed","Mon Nov 24 14:02:19 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","9874","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:10:29 UTC 2025","passed","Mon Nov 24 14:10:39 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1886","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:01:42 UTC 2025","passed","Mon Nov 24 14:01:44 UTC 2025","","test_get_siblings_doc_access","",""
"","586","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Nov 24 13:57:51 UTC 2025","passed","Mon Nov 24 13:57:52 UTC 2025","","test_create_board","",""
"","320","Создание документа: Member","tests.test_backend.document","Mon Nov 24 14:02:19 UTC 2025","passed","Mon Nov 24 14:02:20 UTC 2025","","test_create_document","",""
"","489","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Nov 24 14:03:08 UTC 2025","passed","Mon Nov 24 14:03:09 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2387","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 13:58:27 UTC 2025","passed","Mon Nov 24 13:58:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","625","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 24 14:04:31 UTC 2025","passed","Mon Nov 24 14:04:31 UTC 2025","","test_get_y_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8503","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:10:53 UTC 2025","passed","Mon Nov 24 14:11:02 UTC 2025","","test_get_tasks_project_filters","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","354","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:10:02 UTC 2025","passed","Mon Nov 24 14:10:02 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1819","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 24 13:59:10 UTC 2025","passed","Mon Nov 24 13:59:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1175","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 13:57:32 UTC 2025","passed","Mon Nov 24 13:57:33 UTC 2025","","test_create_board","",""
"Проверяет поведение при передаче очень длинного board_id","260","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:12:57 UTC 2025","passed","Mon Nov 24 14:12:57 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","767","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 13:58:46 UTC 2025","passed","Mon Nov 24 13:58:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1119","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:00:24 UTC 2025","passed","Mon Nov 24 14:00:25 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1992","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 13:59:59 UTC 2025","passed","Mon Nov 24 14:00:01 UTC 2025","","test_get_doc_access_by_roles","",""
"","495","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:10:42 UTC 2025","passed","Mon Nov 24 14:10:42 UTC 2025","","test_get_tasks_board_filters","",""
"","481","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:11:33 UTC 2025","passed","Mon Nov 24 14:11:34 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1091","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 24 14:04:52 UTC 2025","passed","Mon Nov 24 14:04:53 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1974","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:01:07 UTC 2025","passed","Mon Nov 24 14:01:09 UTC 2025","","test_get_siblings_doc_access","",""
"","566","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 13:58:14 UTC 2025","passed","Mon Nov 24 13:58:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","261","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:12:02 UTC 2025","passed","Mon Nov 24 14:12:02 UTC 2025","","test_get_tasks_skip","",""
"","603","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 24 14:04:30 UTC 2025","passed","Mon Nov 24 14:04:31 UTC 2025","","test_get_y_document","",""
"","290","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 24 13:57:42 UTC 2025","passed","Mon Nov 24 13:57:42 UTC 2025","","board_validation_test","",""
"","278","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Nov 24 14:04:39 UTC 2025","passed","Mon Nov 24 14:04:39 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1868","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:00:57 UTC 2025","passed","Mon Nov 24 14:00:59 UTC 2025","","test_get_siblings_doc_access","",""
"","2000","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Nov 24 14:04:14 UTC 2025","passed","Mon Nov 24 14:04:16 UTC 2025","","test_get_siblings","",""
"","201","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 24 14:02:44 UTC 2025","passed","Mon Nov 24 14:02:44 UTC 2025","","test_edit_document","",""
"","255","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Nov 24 14:02:37 UTC 2025","passed","Mon Nov 24 14:02:37 UTC 2025","","test_duplicate_document","",""
"","303","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:02:24 UTC 2025","passed","Mon Nov 24 14:02:24 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1244","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:00:26 UTC 2025","passed","Mon Nov 24 14:00:28 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1681","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Nov 24 14:04:05 UTC 2025","passed","Mon Nov 24 14:04:07 UTC 2025","","test_get_siblings","",""
"","283","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:02:22 UTC 2025","passed","Mon Nov 24 14:02:22 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","502","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:00:39 UTC 2025","passed","Mon Nov 24 14:00:39 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 24 14:00:40 UTC 2025","skipped","Mon Nov 24 14:00:40 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","292","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 24 14:03:06 UTC 2025","passed","Mon Nov 24 14:03:06 UTC 2025","","test_get_document","",""
"","216","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Nov 24 14:03:22 UTC 2025","passed","Mon Nov 24 14:03:22 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1612","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Nov 24 13:59:52 UTC 2025","passed","Mon Nov 24 13:59:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","266","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:02:21 UTC 2025","passed","Mon Nov 24 14:02:21 UTC 2025","","test_create_document","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9391","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 24 14:06:25 UTC 2025","passed","Mon Nov 24 14:06:34 UTC 2025","","test_subtask_milestones_from_payload","",""
"","568","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 13:58:13 UTC 2025","passed","Mon Nov 24 13:58:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","555","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 24 13:58:19 UTC 2025","passed","Mon Nov 24 13:58:20 UTC 2025","","test_doc_access_for_foreign","",""
"","604","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Nov 24 14:04:39 UTC 2025","passed","Mon Nov 24 14:04:40 UTC 2025","","test_project","",""
"","250","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Nov 24 13:57:40 UTC 2025","passed","Mon Nov 24 13:57:40 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","10859","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:10:04 UTC 2025","passed","Mon Nov 24 14:10:14 UTC 2025","","test_get_tasks_board_filters","",""
"","587","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:12:02 UTC 2025","passed","Mon Nov 24 14:12:03 UTC 2025","","test_get_tasks_skip","",""
"","572","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 24 14:12:19 UTC 2025","passed","Mon Nov 24 14:12:19 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","727","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Nov 24 14:02:59 UTC 2025","passed","Mon Nov 24 14:03:00 UTC 2025","","test_edit_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2880","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Nov 24 14:03:55 UTC 2025","passed","Mon Nov 24 14:03:58 UTC 2025","","test_get_siblings","",""
"","991","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:11:22 UTC 2025","passed","Mon Nov 24 14:11:23 UTC 2025","","test_get_tasks_assignees","",""
"","278","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Nov 24 13:57:39 UTC 2025","passed","Mon Nov 24 13:57:39 UTC 2025","","board_validation_test","",""
"","268","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 24 13:57:37 UTC 2025","passed","Mon Nov 24 13:57:37 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","287","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:10:01 UTC 2025","passed","Mon Nov 24 14:10:02 UTC 2025","","test_get_task","",""
"","337","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 24 14:04:38 UTC 2025","passed","Mon Nov 24 14:04:38 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2216","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:01:24 UTC 2025","passed","Mon Nov 24 14:01:26 UTC 2025","","test_get_siblings_doc_access","",""
"","892","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 24 14:12:17 UTC 2025","passed","Mon Nov 24 14:12:18 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","288","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Nov 24 14:04:36 UTC 2025","passed","Mon Nov 24 14:04:36 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1131","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 13:58:35 UTC 2025","passed","Mon Nov 24 13:58:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1950","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:01:13 UTC 2025","passed","Mon Nov 24 14:01:15 UTC 2025","","test_get_siblings_doc_access","",""
"","777","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 13:58:58 UTC 2025","passed","Mon Nov 24 13:58:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","244","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 24 13:57:38 UTC 2025","passed","Mon Nov 24 13:57:39 UTC 2025","","board_validation_test","",""
"Тест проверки siblins и родителей для родительского документа","824","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Mon Nov 24 14:03:39 UTC 2025","passed","Mon Nov 24 14:03:40 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Nov 24 14:00:40 UTC 2025","skipped","Mon Nov 24 14:00:40 UTC 2025","","test_get_recent_documents_access_by_roles","",""
