"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 24 14:33:25 UTC 2025","passed","Mon Nov 24 14:33:25 UTC 2025","","test_get_document","",""
"","252","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 24 14:33:05 UTC 2025","passed","Mon Nov 24 14:33:06 UTC 2025","","test_edit_document","",""
"","264","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:32:40 UTC 2025","passed","Mon Nov 24 14:32:40 UTC 2025","","test_create_document","",""
"","2203","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 24 14:33:33 UTC 2025","passed","Mon Nov 24 14:33:35 UTC 2025","","test_get_documents","",""
"","281","Создание документа: Project","tests.test_backend.document","Mon Nov 24 14:32:39 UTC 2025","passed","Mon Nov 24 14:32:39 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1967","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:29:38 UTC 2025","passed","Mon Nov 24 14:29:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","251","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:40:27 UTC 2025","passed","Mon Nov 24 14:40:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","789","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:46 UTC 2025","passed","Mon Nov 24 14:29:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","348","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Nov 24 14:34:33 UTC 2025","passed","Mon Nov 24 14:34:34 UTC 2025","","test_get_siblings","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1092","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:23 UTC 2025","","test_delete_task","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","447","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:39:55 UTC 2025","passed","Mon Nov 24 14:39:55 UTC 2025","","test_get_tasks_board_filters","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","321","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Mon Nov 24 14:39:30 UTC 2025","passed","Mon Nov 24 14:39:30 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","281","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:39:27 UTC 2025","passed","Mon Nov 24 14:39:28 UTC 2025","","test_get_task","",""
"Проверяет что множественные запросы возвращают одинаковый результат","14075","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:41:40 UTC 2025","passed","Mon Nov 24 14:41:54 UTC 2025","","test_get_tasks_stable_response","",""
"","789","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:29:27 UTC 2025","passed","Mon Nov 24 14:29:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1094","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:29:14 UTC 2025","passed","Mon Nov 24 14:29:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Ожидаем валидационную ошибку при передаче skip='five'","240","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:41:10 UTC 2025","passed","Mon Nov 24 14:41:10 UTC 2025","","test_get_tasks_skip","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1172","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 24 14:28:51 UTC 2025","passed","Mon Nov 24 14:28:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1918","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Nov 24 14:34:24 UTC 2025","passed","Mon Nov 24 14:34:26 UTC 2025","","test_get_siblings","",""
"","178","Test space name length limit","tests.test_backend.space","Mon Nov 24 14:34:50 UTC 2025","passed","Mon Nov 24 14:34:50 UTC 2025","","test_space","",""
"","211","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Nov 24 14:27:58 UTC 2025","passed","Mon Nov 24 14:27:58 UTC 2025","","test_token","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1060","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 24 14:34:59 UTC 2025","passed","Mon Nov 24 14:35:00 UTC 2025","","test_create_task","",""
"","479","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:37 UTC 2025","passed","Mon Nov 24 14:40:38 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1720","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:32:21 UTC 2025","passed","Mon Nov 24 14:32:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","503","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:39:28 UTC 2025","passed","Mon Nov 24 14:39:29 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","811","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:58 UTC 2025","passed","Mon Nov 24 14:29:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","240","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 24 14:33:24 UTC 2025","passed","Mon Nov 24 14:33:24 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1857","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:29:48 UTC 2025","passed","Mon Nov 24 14:29:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","857","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:23 UTC 2025","passed","Mon Nov 24 14:29:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","638","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Nov 24 14:32:52 UTC 2025","passed","Mon Nov 24 14:32:53 UTC 2025","","test_duplicate_document","",""
"","4081","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Nov 24 14:33:50 UTC 2025","passed","Mon Nov 24 14:33:54 UTC 2025","","test_get_documents","",""
"","260","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 24 14:28:23 UTC 2025","passed","Mon Nov 24 14:28:23 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1255","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 24 14:34:52 UTC 2025","passed","Mon Nov 24 14:34:53 UTC 2025","","test_create_sub","",""
"","289","Создание документа: Member","tests.test_backend.document","Mon Nov 24 14:32:39 UTC 2025","passed","Mon Nov 24 14:32:40 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1879","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:31:38 UTC 2025","passed","Mon Nov 24 14:31:40 UTC 2025","","test_get_siblings_doc_access","",""
"","238","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Nov 24 14:33:41 UTC 2025","passed","Mon Nov 24 14:33:41 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Nov 24 14:31:14 UTC 2025","skipped","Mon Nov 24 14:31:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","942","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Nov 24 14:33:21 UTC 2025","passed","Mon Nov 24 14:33:22 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1528","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:30:31 UTC 2025","passed","Mon Nov 24 14:30:33 UTC 2025","","test_get_doc_access_by_roles","",""
"","937","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:28:02 UTC 2025","passed","Mon Nov 24 14:28:03 UTC 2025","","test_create_board","",""
"","270","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 24 14:41:23 UTC 2025","passed","Mon Nov 24 14:41:23 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","265","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Nov 24 14:28:24 UTC 2025","passed","Mon Nov 24 14:28:24 UTC 2025","","test_create_board","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","233","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:40:28 UTC 2025","passed","Mon Nov 24 14:40:28 UTC 2025","","test_get_tasks_space_all","",""
"","193","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Nov 24 14:33:40 UTC 2025","passed","Mon Nov 24 14:33:40 UTC 2025","","test_get_documents","",""
"","1104","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:29:25 UTC 2025","passed","Mon Nov 24 14:29:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","172","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Nov 24 14:41:55 UTC 2025","passed","Mon Nov 24 14:41:55 UTC 2025","","test_get_tasks_vlidation","",""
"","4092","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 24 14:33:41 UTC 2025","passed","Mon Nov 24 14:33:45 UTC 2025","","test_get_documents","",""
"","521","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Nov 24 14:33:22 UTC 2025","passed","Mon Nov 24 14:33:23 UTC 2025","","test_get_document","",""
"","618","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Nov 24 14:32:51 UTC 2025","passed","Mon Nov 24 14:32:52 UTC 2025","","test_duplicate_document","",""
"","671","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:41 UTC 2025","passed","Mon Nov 24 14:40:41 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","800","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 24 14:28:34 UTC 2025","passed","Mon Nov 24 14:28:35 UTC 2025","","test_archive_doc","",""
"Тест проверки siblins и родителей для родительского документа","902","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Nov 24 14:33:55 UTC 2025","passed","Mon Nov 24 14:33:56 UTC 2025","","test_get_siblings","",""
"","776","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Nov 24 14:33:27 UTC 2025","passed","Mon Nov 24 14:33:28 UTC 2025","","test_get_document","",""
"","588","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 24 14:28:44 UTC 2025","passed","Mon Nov 24 14:28:45 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1084","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:29:18 UTC 2025","passed","Mon Nov 24 14:29:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1826","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 24 14:31:55 UTC 2025","passed","Mon Nov 24 14:31:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1111","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 24 14:29:13 UTC 2025","passed","Mon Nov 24 14:29:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","248","Валидация поля limit для board group: 0","tests.test_backend.board","Mon Nov 24 14:28:16 UTC 2025","passed","Mon Nov 24 14:28:16 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5405","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 24 14:39:36 UTC 2025","passed","Mon Nov 24 14:39:41 UTC 2025","","test_get_tasks_board_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","506","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:30:51 UTC 2025","passed","Mon Nov 24 14:30:51 UTC 2025","","test_get_doc_access_by_roles","",""
"","257","Тест: Проверка архивации проекта","tests.test_backend.project","Mon Nov 24 14:34:48 UTC 2025","passed","Mon Nov 24 14:34:48 UTC 2025","","test_project","",""
"","254","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 24 14:28:15 UTC 2025","passed","Mon Nov 24 14:28:15 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1020","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 24 14:34:58 UTC 2025","passed","Mon Nov 24 14:34:59 UTC 2025","","test_create_task","",""
"","12809","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:53 UTC 2025","passed","Mon Nov 24 14:41:05 UTC 2025","","test_get_tasks_limit","",""
"","687","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:41 UTC 2025","passed","Mon Nov 24 14:40:42 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1641","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 24 14:30:44 UTC 2025","passed","Mon Nov 24 14:30:45 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","798","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:19 UTC 2025","passed","Mon Nov 24 14:29:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1483","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 24 14:28:03 UTC 2025","passed","Mon Nov 24 14:28:05 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1731","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 24 14:31:57 UTC 2025","passed","Mon Nov 24 14:31:59 UTC 2025","","test_get_siblings_doc_access","",""
"","256","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:41:09 UTC 2025","passed","Mon Nov 24 14:41:09 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1892","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:32:16 UTC 2025","passed","Mon Nov 24 14:32:17 UTC 2025","","test_get_siblings_doc_access","",""
"","813","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:29:26 UTC 2025","passed","Mon Nov 24 14:29:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1156","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 24 14:29:33 UTC 2025","passed","Mon Nov 24 14:29:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","254","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 14:40:44 UTC 2025","passed","Mon Nov 24 14:40:44 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 24 14:31:14 UTC 2025","skipped","Mon Nov 24 14:31:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","477","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 24 14:28:18 UTC 2025","passed","Mon Nov 24 14:28:18 UTC 2025","","board_validation_test","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","485","test_archive_all_documents[space_docs]","tests.test_backend.document","Mon Nov 24 14:32:38 UTC 2025","passed","Mon Nov 24 14:32:39 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1948","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 24 14:31:59 UTC 2025","passed","Mon Nov 24 14:32:01 UTC 2025","","test_get_siblings_doc_access","",""
"","257","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 24 14:32:47 UTC 2025","passed","Mon Nov 24 14:32:47 UTC 2025","","test_create_document","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6857","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 24 14:36:07 UTC 2025","passed","Mon Nov 24 14:36:14 UTC 2025","","test_subtask_milestones_from_payload","",""
"","242","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Mon Nov 24 14:33:41 UTC 2025","passed","Mon Nov 24 14:33:41 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1951","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 24 14:31:16 UTC 2025","passed","Mon Nov 24 14:31:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","274","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:39:27 UTC 2025","passed","Mon Nov 24 14:39:27 UTC 2025","","test_get_task","",""
"","1123","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Nov 24 14:33:29 UTC 2025","passed","Mon Nov 24 14:33:30 UTC 2025","","test_get_documents","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","214","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Nov 24 14:27:58 UTC 2025","passed","Mon Nov 24 14:27:58 UTC 2025","","test_token","",""
"","229","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 24 14:33:36 UTC 2025","passed","Mon Nov 24 14:33:36 UTC 2025","","test_get_documents","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","457","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Nov 24 14:32:35 UTC 2025","passed","Mon Nov 24 14:32:35 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23062","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Mon Nov 24 14:37:04 UTC 2025","passed","Mon Nov 24 14:37:27 UTC 2025","","test_task_indexing_in_group","",""
"","769","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Nov 24 14:29:32 UTC 2025","passed","Mon Nov 24 14:29:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","599","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Mon Nov 24 14:33:14 UTC 2025","passed","Mon Nov 24 14:33:15 UTC 2025","","test_edit_document","",""
"","790","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 24 14:28:39 UTC 2025","passed","Mon Nov 24 14:28:40 UTC 2025","","test_archive_doc","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1146","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Nov 24 14:39:25 UTC 2025","passed","Mon Nov 24 14:39:26 UTC 2025","","test_delete_task","",""
