"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 26 08:46:00 UTC 2025","passed","Wed Nov 26 08:46:00 UTC 2025","","test_create_board","",""
"","823","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:18 UTC 2025","passed","Wed Nov 26 08:46:18 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","490","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:37 UTC 2025","passed","Wed Nov 26 08:58:37 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1957","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 08:48:57 UTC 2025","passed","Wed Nov 26 08:48:58 UTC 2025","","test_get_siblings_doc_access","",""
"","241","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:14 UTC 2025","passed","Wed Nov 26 08:58:14 UTC 2025","","test_get_tasks_creator","",""
"","244","Создание проекта с пустым названием","tests.test_backend.project","Wed Nov 26 08:52:32 UTC 2025","passed","Wed Nov 26 08:52:32 UTC 2025","","test_project","",""
"","293","Создание документа: Member","tests.test_backend.document","Wed Nov 26 08:50:23 UTC 2025","passed","Wed Nov 26 08:50:23 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21758","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Nov 26 08:54:19 UTC 2025","passed","Wed Nov 26 08:54:41 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет поведение при запросе с некорректным форматом space_id","201","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Wed Nov 26 08:59:37 UTC 2025","passed","Wed Nov 26 08:59:37 UTC 2025","","test_get_tasks_vlidation","",""
"","779","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Wed Nov 26 08:50:52 UTC 2025","passed","Wed Nov 26 08:50:52 UTC 2025","","test_edit_document","",""
"","817","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Nov 26 08:51:24 UTC 2025","passed","Wed Nov 26 08:51:24 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1796","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:26 UTC 2025","passed","Wed Nov 26 08:47:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","282","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 26 08:56:56 UTC 2025","passed","Wed Nov 26 08:56:56 UTC 2025","","test_get_task","",""
"","4119","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Nov 26 08:51:30 UTC 2025","passed","Wed Nov 26 08:51:34 UTC 2025","","test_get_documents","",""
"","1115","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Nov 26 08:51:05 UTC 2025","passed","Wed Nov 26 08:51:06 UTC 2025","","test_edit_document","",""
"","298","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Nov 26 08:45:59 UTC 2025","passed","Wed Nov 26 08:46:00 UTC 2025","","test_create_board","",""
"","1117","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:52 UTC 2025","passed","Wed Nov 26 08:47:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","249","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Nov 26 08:45:48 UTC 2025","passed","Wed Nov 26 08:45:48 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","576","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 26 08:56:57 UTC 2025","passed","Wed Nov 26 08:56:58 UTC 2025","","test_get_task","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","205","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 26 08:50:19 UTC 2025","passed","Wed Nov 26 08:50:19 UTC 2025","","test_matrix_access_docs","",""
"","189","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Nov 26 08:51:25 UTC 2025","passed","Wed Nov 26 08:51:25 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1933","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 08:49:36 UTC 2025","passed","Wed Nov 26 08:49:38 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","205","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Wed Nov 26 08:46:29 UTC 2025","passed","Wed Nov 26 08:46:30 UTC 2025","","test_doc_access_for_foreign","",""
"","276","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 26 08:45:48 UTC 2025","passed","Wed Nov 26 08:45:49 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1880","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:48:12 UTC 2025","passed","Wed Nov 26 08:48:14 UTC 2025","","test_get_doc_access_by_roles","",""
" ","510","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 26 08:52:29 UTC 2025","passed","Wed Nov 26 08:52:29 UTC 2025","","test_get_y_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","283","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 26 08:58:53 UTC 2025","passed","Wed Nov 26 08:58:54 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"Проверяет поведение при передаче очень длинного board_id","252","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Wed Nov 26 08:59:38 UTC 2025","passed","Wed Nov 26 08:59:38 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1807","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:47:41 UTC 2025","passed","Wed Nov 26 08:47:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1003","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 26 08:50:54 UTC 2025","passed","Wed Nov 26 08:50:55 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1896","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 08:49:44 UTC 2025","passed","Wed Nov 26 08:49:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","789","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:47:25 UTC 2025","passed","Wed Nov 26 08:47:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","826","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:06 UTC 2025","passed","Wed Nov 26 08:47:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","574","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:48:47 UTC 2025","passed","Wed Nov 26 08:48:47 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","275","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Wed Nov 26 08:50:47 UTC 2025","passed","Wed Nov 26 08:50:47 UTC 2025","","test_edit_document","",""
"","801","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 08:47:54 UTC 2025","passed","Wed Nov 26 08:47:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","862","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:47:06 UTC 2025","passed","Wed Nov 26 08:47:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","535","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Wed Nov 26 08:52:26 UTC 2025","passed","Wed Nov 26 08:52:26 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","242","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:10 UTC 2025","passed","Wed Nov 26 08:58:10 UTC 2025","","test_get_tasks_completed","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","467","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 26 08:52:48 UTC 2025","passed","Wed Nov 26 08:52:48 UTC 2025","","test_create_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","329","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 26 08:56:55 UTC 2025","passed","Wed Nov 26 08:56:56 UTC 2025","","test_get_task","",""
"","342","Создание кастомного поля типа: Select","tests.test_backend.board","Wed Nov 26 08:46:01 UTC 2025","passed","Wed Nov 26 08:46:01 UTC 2025","","test_create_board","",""
"","544","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Wed Nov 26 08:51:06 UTC 2025","passed","Wed Nov 26 08:51:07 UTC 2025","","test_get_document","",""
"","247","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Nov 26 08:45:57 UTC 2025","passed","Wed Nov 26 08:45:57 UTC 2025","","test_create_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2386","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 26 08:50:14 UTC 2025","passed","Wed Nov 26 08:50:16 UTC 2025","","test_get_siblings_doc_access","",""
"","254","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:43 UTC 2025","passed","Wed Nov 26 08:58:43 UTC 2025","","test_get_tasks_project","",""
"","309","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Wed Nov 26 08:50:24 UTC 2025","passed","Wed Nov 26 08:50:25 UTC 2025","","test_create_document","",""
"","12546","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:24 UTC 2025","passed","Wed Nov 26 08:58:37 UTC 2025","","test_get_tasks_limit","",""
"Проверяем что пользователи могут получить только свои personal документы","502","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 08:48:45 UTC 2025","passed","Wed Nov 26 08:48:45 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","285","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Wed Nov 26 08:52:28 UTC 2025","passed","Wed Nov 26 08:52:28 UTC 2025","","test_get_y_document","",""
"
    Test to verify negative access scenarios for a board.

    ","207","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 26 08:45:43 UTC 2025","passed","Wed Nov 26 08:45:43 UTC 2025","","test_matrix_access_board","",""
"","549","Получение борды по boardId через /GetBoard","tests.test_backend.board","Wed Nov 26 08:46:05 UTC 2025","passed","Wed Nov 26 08:46:06 UTC 2025","","test_get_board","",""
"","599","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 26 08:46:04 UTC 2025","passed","Wed Nov 26 08:46:05 UTC 2025","","test_create_board","",""
"","239","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 26 08:50:47 UTC 2025","passed","Wed Nov 26 08:50:48 UTC 2025","","test_edit_document","",""
"","245","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:26 UTC 2025","passed","Wed Nov 26 08:46:26 UTC 2025","","test_create_doc_access_by_roles","",""
"","833","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:56 UTC 2025","passed","Wed Nov 26 08:47:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","3122","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 26 08:48:06 UTC 2025","passed","Wed Nov 26 08:48:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","620","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 26 08:50:33 UTC 2025","passed","Wed Nov 26 08:50:34 UTC 2025","","test_duplicate_document","",""
"","583","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Wed Nov 26 08:52:26 UTC 2025","passed","Wed Nov 26 08:52:27 UTC 2025","","test_get_y_document","",""
"","1441","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 26 08:45:40 UTC 2025","passed","Wed Nov 26 08:45:42 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","783","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:47:38 UTC 2025","passed","Wed Nov 26 08:47:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","891","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:36 UTC 2025","passed","Wed Nov 26 08:46:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","269","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:09 UTC 2025","passed","Wed Nov 26 08:58:10 UTC 2025","","test_get_tasks_completed","",""
"","736","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Wed Nov 26 08:51:03 UTC 2025","passed","Wed Nov 26 08:51:04 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1795","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 26 08:47:13 UTC 2025","passed","Wed Nov 26 08:47:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","25374","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Nov 26 08:53:05 UTC 2025","passed","Wed Nov 26 08:53:30 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","281","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:01 UTC 2025","passed","Wed Nov 26 08:58:02 UTC 2025","","test_get_tasks_assignees","",""
"","243","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Wed Nov 26 08:45:54 UTC 2025","passed","Wed Nov 26 08:45:54 UTC 2025","","board_validation_test","",""
"","808","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 26 08:47:58 UTC 2025","passed","Wed Nov 26 08:47:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4218","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 26 08:49:59 UTC 2025","passed","Wed Nov 26 08:50:04 UTC 2025","","test_get_siblings_doc_access","",""
"","279","Валидация поля limit для board group: 999","tests.test_backend.board","Wed Nov 26 08:45:52 UTC 2025","passed","Wed Nov 26 08:45:52 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Wed Nov 26 08:48:48 UTC 2025","skipped","Wed Nov 26 08:48:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","246","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:08 UTC 2025","passed","Wed Nov 26 08:58:09 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2353","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 26 08:49:14 UTC 2025","passed","Wed Nov 26 08:49:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","840","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:12 UTC 2025","passed","Wed Nov 26 08:46:12 UTC 2025","","test_archive_doc","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","7110","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Nov 26 08:59:03 UTC 2025","passed","Wed Nov 26 08:59:10 UTC 2025","","test_get_tasks","",""
"","278","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Wed Nov 26 08:45:49 UTC 2025","passed","Wed Nov 26 08:45:49 UTC 2025","","board_validation_test","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","419","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Wed Nov 26 08:58:54 UTC 2025","passed","Wed Nov 26 08:58:54 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"Проверяет поведение при запросе с некорректным форматом board_id","258","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Wed Nov 26 08:59:36 UTC 2025","passed","Wed Nov 26 08:59:37 UTC 2025","","test_get_tasks_vlidation","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","316","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Wed Nov 26 08:56:59 UTC 2025","passed","Wed Nov 26 08:56:59 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1592","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:48:10 UTC 2025","passed","Wed Nov 26 08:48:11 UTC 2025","","test_get_doc_access_by_roles","",""
"","512","Тест: Проверка разархивации проекта","tests.test_backend.project","Wed Nov 26 08:52:34 UTC 2025","passed","Wed Nov 26 08:52:35 UTC 2025","","test_project","",""
"","293","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Nov 26 08:45:51 UTC 2025","passed","Wed Nov 26 08:45:51 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","878","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 26 08:52:43 UTC 2025","passed","Wed Nov 26 08:52:44 UTC 2025","","test_create_sub","",""
"","698","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Nov 26 08:50:32 UTC 2025","passed","Wed Nov 26 08:50:32 UTC 2025","","test_duplicate_document","",""
"","285","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 26 08:50:28 UTC 2025","passed","Wed Nov 26 08:50:28 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3298","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Wed Nov 26 08:54:09 UTC 2025","passed","Wed Nov 26 08:54:12 UTC 2025","","test_task_indexing_in_group","",""
"","331","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Wed Nov 26 08:45:51 UTC 2025","passed","Wed Nov 26 08:45:51 UTC 2025","","board_validation_test","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","251","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 26 08:57:58 UTC 2025","passed","Wed Nov 26 08:57:58 UTC 2025","","test_get_tasks_space_all","",""
"","792","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 26 08:45:58 UTC 2025","passed","Wed Nov 26 08:45:59 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 26 08:48:48 UTC 2025","skipped","Wed Nov 26 08:48:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1112","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 26 08:46:15 UTC 2025","passed","Wed Nov 26 08:46:16 UTC 2025","","test_archive_doc","",""
"","309","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 26 08:51:26 UTC 2025","passed","Wed Nov 26 08:51:26 UTC 2025","","test_get_documents","",""
"","5348","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Nov 26 08:58:19 UTC 2025","passed","Wed Nov 26 08:58:24 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1169","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 26 08:46:56 UTC 2025","passed","Wed Nov 26 08:46:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","249","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Wed Nov 26 08:50:25 UTC 2025","passed","Wed Nov 26 08:50:25 UTC 2025","","test_create_document","",""
