"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 12:47:49 GMT 2025","Tue Jul 01 12:47:49 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 01 12:47:03 GMT 2025","Tue Jul 01 12:47:03 GMT 2025","342","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 01 12:46:56 GMT 2025","Tue Jul 01 12:46:56 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 01 12:48:52 GMT 2025","Tue Jul 01 12:48:53 GMT 2025","847","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 12:48:07 GMT 2025","Tue Jul 01 12:48:11 GMT 2025","3966","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 12:49:33 GMT 2025","Tue Jul 01 12:49:33 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 01 12:46:56 GMT 2025","Tue Jul 01 12:46:57 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 01 12:46:57 GMT 2025","Tue Jul 01 12:46:57 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 01 12:48:56 GMT 2025","Tue Jul 01 12:48:58 GMT 2025","1946","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 01 12:48:39 GMT 2025","Tue Jul 01 12:48:41 GMT 2025","2312","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 01 12:47:36 GMT 2025","Tue Jul 01 12:47:36 GMT 2025","511","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 12:47:43 GMT 2025","Tue Jul 01 12:47:43 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 01 12:49:35 GMT 2025","Tue Jul 01 12:49:36 GMT 2025","643","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 01 12:49:37 GMT 2025","Tue Jul 01 12:49:37 GMT 2025","148","tests.test_backend.space","test_space","","","","Test space name length limit",""
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 01 12:47:34 GMT 2025","Tue Jul 01 12:47:34 GMT 2025","212","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 01 12:46:57 GMT 2025","Tue Jul 01 12:46:57 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 01 12:47:31 GMT 2025","Tue Jul 01 12:47:31 GMT 2025","518","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 12:49:23 GMT 2025","Tue Jul 01 12:49:25 GMT 2025","2095","tests.test_backend.document","test_get_y_document","","","","Гость пытается экспортировать Y-Doc для Project","
    Негативный сценарий: гость не может экспортировать Y-Doc.
    "
"passed","Tue Jul 01 12:46:55 GMT 2025","Tue Jul 01 12:46:56 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 01 12:47:19 GMT 2025","Tue Jul 01 12:47:19 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 01 12:47:45 GMT 2025","Tue Jul 01 12:47:45 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 01 12:49:36 GMT 2025","Tue Jul 01 12:49:36 GMT 2025","627","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 01 12:46:55 GMT 2025","Tue Jul 01 12:46:55 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 01 12:49:09 GMT 2025","Tue Jul 01 12:49:11 GMT 2025","1259","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Space","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Tue Jul 01 12:49:32 GMT 2025","Tue Jul 01 12:49:32 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 01 12:47:21 GMT 2025","Tue Jul 01 12:47:21 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 01 12:46:55 GMT 2025","Tue Jul 01 12:46:55 GMT 2025","491","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 01 12:47:00 GMT 2025","Tue Jul 01 12:47:00 GMT 2025","444","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 01 12:47:49 GMT 2025","Tue Jul 01 12:47:49 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 01 12:49:32 GMT 2025","Tue Jul 01 12:49:33 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 01 12:47:25 GMT 2025","Tue Jul 01 12:47:25 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 01 12:46:59 GMT 2025","Tue Jul 01 12:46:59 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 01 12:46:58 GMT 2025","Tue Jul 01 12:46:58 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 01 12:46:53 GMT 2025","Tue Jul 01 12:46:54 GMT 2025","547","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 01 12:47:35 GMT 2025","Tue Jul 01 12:47:35 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 01 12:47:17 GMT 2025","Tue Jul 01 12:47:18 GMT 2025","395","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 01 12:49:37 GMT 2025","Tue Jul 01 12:49:37 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 01 12:47:18 GMT 2025","Tue Jul 01 12:47:18 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jul 01 12:46:58 GMT 2025","Tue Jul 01 12:46:59 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 01 12:47:27 GMT 2025","Tue Jul 01 12:47:28 GMT 2025","927","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 01 12:47:38 GMT 2025","Tue Jul 01 12:47:39 GMT 2025","756","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 01 12:49:34 GMT 2025","Tue Jul 01 12:49:35 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 01 12:47:02 GMT 2025","Tue Jul 01 12:47:02 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 01 12:46:54 GMT 2025","Tue Jul 01 12:46:54 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 01 12:47:17 GMT 2025","Tue Jul 01 12:47:17 GMT 2025","469","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 01 12:47:34 GMT 2025","Tue Jul 01 12:47:34 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 01 12:47:01 GMT 2025","Tue Jul 01 12:47:01 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 01 12:47:37 GMT 2025","Tue Jul 01 12:47:38 GMT 2025","801","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 01 12:47:13 GMT 2025","Tue Jul 01 12:47:13 GMT 2025","641","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 01 12:47:36 GMT 2025","Tue Jul 01 12:47:37 GMT 2025","428","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 01 12:47:45 GMT 2025","Tue Jul 01 12:47:46 GMT 2025","470","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 01 12:48:19 GMT 2025","Tue Jul 01 12:48:23 GMT 2025","3373","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 01 12:47:49 GMT 2025","Tue Jul 01 12:47:53 GMT 2025","4061","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 01 12:48:03 GMT 2025","Tue Jul 01 12:48:05 GMT 2025","2221","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 12:47:18 GMT 2025","Tue Jul 01 12:47:18 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 01 12:47:34 GMT 2025","Tue Jul 01 12:47:35 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 01 12:49:05 GMT 2025","Tue Jul 01 12:49:08 GMT 2025","3037","tests.test_backend.document","test_get_y_document","","","","Успешный экспорт Y-Doc для Project","
    Позитивный сценарий: успешный экспорт Y-Doc для документа.
    "
"passed","Tue Jul 01 12:48:45 GMT 2025","Tue Jul 01 12:48:46 GMT 2025","966","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 12:47:39 GMT 2025","Tue Jul 01 12:47:40 GMT 2025","567","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jul 01 12:48:27 GMT 2025","Tue Jul 01 12:48:29 GMT 2025","2419","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 12:47:41 GMT 2025","Tue Jul 01 12:47:42 GMT 2025","1500","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 01 12:49:31 GMT 2025","Tue Jul 01 12:49:32 GMT 2025","1213","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 01 12:47:33 GMT 2025","Tue Jul 01 12:47:33 GMT 2025","637","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 01 12:47:24 GMT 2025","Tue Jul 01 12:47:25 GMT 2025","641","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 01 12:47:03 GMT 2025","Tue Jul 01 12:47:04 GMT 2025","1442","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 01 12:47:49 GMT 2025","Tue Jul 01 12:47:49 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 01 12:48:30 GMT 2025","Tue Jul 01 12:48:33 GMT 2025","2531","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 12:47:26 GMT 2025","Tue Jul 01 12:47:26 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 01 12:48:05 GMT 2025","Tue Jul 01 12:48:06 GMT 2025","541","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 12:46:56 GMT 2025","Tue Jul 01 12:46:56 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 01 12:49:21 GMT 2025","Tue Jul 01 12:49:22 GMT 2025","965","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 12:47:18 GMT 2025","Tue Jul 01 12:47:19 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 01 12:47:14 GMT 2025","Tue Jul 01 12:47:14 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 01 12:48:41 GMT 2025","Tue Jul 01 12:48:43 GMT 2025","1930","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 01 12:46:59 GMT 2025","Tue Jul 01 12:47:00 GMT 2025","343","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 01 12:47:48 GMT 2025","Tue Jul 01 12:47:48 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 01 12:47:30 GMT 2025","Tue Jul 01 12:47:31 GMT 2025","738","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 12:47:11 GMT 2025","Tue Jul 01 12:47:11 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 01 12:47:12 GMT 2025","Tue Jul 01 12:47:13 GMT 2025","575","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"skipped","Tue Jul 01 12:47:23 GMT 2025","Tue Jul 01 12:47:23 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 01 12:46:57 GMT 2025","Tue Jul 01 12:46:58 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 01 12:47:37 GMT 2025","Tue Jul 01 12:47:37 GMT 2025","442","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 01 12:47:46 GMT 2025","Tue Jul 01 12:47:47 GMT 2025","1589","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 01 12:48:37 GMT 2025","Tue Jul 01 12:48:38 GMT 2025","1679","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 12:49:29 GMT 2025","Tue Jul 01 12:49:31 GMT 2025","1504","tests.test_backend.document","test_get_y_document","","","","Гость пытается экспортировать Y-Doc для Member","
    Негативный сценарий: гость не может экспортировать Y-Doc.
    "
"passed","Tue Jul 01 12:49:33 GMT 2025","Tue Jul 01 12:49:34 GMT 2025","285","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 01 12:47:39 GMT 2025","Tue Jul 01 12:47:39 GMT 2025","732","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 01 12:47:11 GMT 2025","Tue Jul 01 12:47:12 GMT 2025","292","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 12:47:07 GMT 2025","Tue Jul 01 12:47:07 GMT 2025","517","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 01 12:47:36 GMT 2025","Tue Jul 01 12:47:36 GMT 2025","231","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 01 12:48:43 GMT 2025","Tue Jul 01 12:48:45 GMT 2025","1739","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 01 12:48:50 GMT 2025","Tue Jul 01 12:48:51 GMT 2025","943","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 12:46:59 GMT 2025","Tue Jul 01 12:46:59 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 01 12:47:11 GMT 2025","Tue Jul 01 12:47:11 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 01 12:47:40 GMT 2025","Tue Jul 01 12:47:41 GMT 2025","878","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 01 12:47:21 GMT 2025","Tue Jul 01 12:47:21 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 01 12:49:19 GMT 2025","Tue Jul 01 12:49:20 GMT 2025","955","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 12:47:07 GMT 2025","Tue Jul 01 12:47:09 GMT 2025","1583","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 01 12:47:15 GMT 2025","Tue Jul 01 12:47:16 GMT 2025","647","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 01 12:47:14 GMT 2025","Tue Jul 01 12:47:15 GMT 2025","633","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 01 12:47:06 GMT 2025","Tue Jul 01 12:47:07 GMT 2025","591","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 01 12:49:33 GMT 2025","Tue Jul 01 12:49:33 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 01 12:49:33 GMT 2025","Tue Jul 01 12:49:33 GMT 2025","226","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 01 12:47:35 GMT 2025","Tue Jul 01 12:47:35 GMT 2025","215","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 01 12:47:49 GMT 2025","Tue Jul 01 12:47:49 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 01 12:47:20 GMT 2025","Tue Jul 01 12:47:20 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 01 12:47:29 GMT 2025","Tue Jul 01 12:47:29 GMT 2025","256","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 01 12:46:54 GMT 2025","Tue Jul 01 12:46:54 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 01 12:47:35 GMT 2025","Tue Jul 01 12:47:36 GMT 2025","218","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 01 12:46:57 GMT 2025","Tue Jul 01 12:46:57 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 01 12:47:01 GMT 2025","Tue Jul 01 12:47:01 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 01 12:47:01 GMT 2025","Tue Jul 01 12:47:02 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 01 12:48:06 GMT 2025","Tue Jul 01 12:48:06 GMT 2025","756","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 12:47:07 GMT 2025","Tue Jul 01 12:47:07 GMT 2025","252","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 01 12:46:54 GMT 2025","Tue Jul 01 12:46:55 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 01 12:49:37 GMT 2025","Tue Jul 01 12:49:40 GMT 2025","2593","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 01 12:47:29 GMT 2025","Tue Jul 01 12:47:30 GMT 2025","555","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 01 12:47:20 GMT 2025","Tue Jul 01 12:47:20 GMT 2025","308","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 01 12:48:54 GMT 2025","Tue Jul 01 12:48:55 GMT 2025","975","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 01 12:48:16 GMT 2025","Tue Jul 01 12:48:18 GMT 2025","2785","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 12:47:17 GMT 2025","Tue Jul 01 12:47:17 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 01 12:47:01 GMT 2025","Tue Jul 01 12:47:01 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 01 12:47:04 GMT 2025","Tue Jul 01 12:47:06 GMT 2025","1484","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 01 12:47:43 GMT 2025","Tue Jul 01 12:47:43 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 01 12:48:34 GMT 2025","Tue Jul 01 12:48:36 GMT 2025","1816","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
