"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 11:32:29 GMT 2025","Mon Jun 16 11:32:30 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 11:32:23 GMT 2025","Mon Jun 16 11:32:24 GMT 2025","1509","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jun 16 11:32:28 GMT 2025","Mon Jun 16 11:32:29 GMT 2025","304","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jun 16 11:32:19 GMT 2025","Mon Jun 16 11:32:20 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jun 16 11:32:18 GMT 2025","Mon Jun 16 11:32:18 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Mon Jun 16 11:32:39 GMT 2025","Mon Jun 16 11:32:40 GMT 2025","339","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 16 11:32:29 GMT 2025","Mon Jun 16 11:32:29 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jun 16 11:32:40 GMT 2025","Mon Jun 16 11:32:41 GMT 2025","768","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jun 16 11:32:19 GMT 2025","Mon Jun 16 11:32:19 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jun 16 11:32:35 GMT 2025","Mon Jun 16 11:32:37 GMT 2025","1401","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jun 16 11:32:31 GMT 2025","Mon Jun 16 11:32:33 GMT 2025","1237","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 16 11:32:20 GMT 2025","Mon Jun 16 11:32:21 GMT 2025","804","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 16 11:32:13 GMT 2025","Mon Jun 16 11:32:14 GMT 2025","404","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 16 11:32:37 GMT 2025","Mon Jun 16 11:32:38 GMT 2025","188","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jun 16 11:32:16 GMT 2025","Mon Jun 16 11:32:17 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Mon Jun 16 11:32:34 GMT 2025","Mon Jun 16 11:32:35 GMT 2025","563","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jun 16 11:32:18 GMT 2025","Mon Jun 16 11:32:18 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Mon Jun 16 11:32:17 GMT 2025","Mon Jun 16 11:32:17 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Mon Jun 16 11:32:37 GMT 2025","Mon Jun 16 11:32:37 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 16 11:32:25 GMT 2025","Mon Jun 16 11:32:25 GMT 2025","357","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jun 16 11:32:10 GMT 2025","Mon Jun 16 11:32:12 GMT 2025","2412","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jun 16 11:32:39 GMT 2025","Mon Jun 16 11:32:39 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jun 16 11:32:40 GMT 2025","Mon Jun 16 11:32:40 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 16 11:32:08 GMT 2025","Mon Jun 16 11:32:10 GMT 2025","1587","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 16 11:32:15 GMT 2025","Mon Jun 16 11:32:15 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jun 16 11:32:17 GMT 2025","Mon Jun 16 11:32:17 GMT 2025","367","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Mon Jun 16 11:32:40 GMT 2025","Mon Jun 16 11:32:40 GMT 2025","626","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
