"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Jan 13 15:11:51 UTC 2026","passed","Tue Jan 13 15:11:51 UTC 2026","","Edit project","",""
"Проверяем что пользователи могут получить только свои personal документы","389","Проверка доступа к personal документу для роли member","Document Service","Tue Jan 13 15:08:17 UTC 2026","passed","Tue Jan 13 15:08:17 UTC 2026","","Access document","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","203","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Tue Jan 13 15:18:48 UTC 2026","passed","Tue Jan 13 15:18:48 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","544","Duplicate document: Создание и дублирование документа (Space)","Document Service","Tue Jan 13 15:09:56 UTC 2026","passed","Tue Jan 13 15:09:57 UTC 2026","","test_duplicate_document","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","850","Edit Task Assignees: Проверка редактирования только поля 'assignees'","Task Service","Tue Jan 13 15:17:43 UTC 2026","passed","Tue Jan 13 15:17:44 UTC 2026","Assignees edit Task","Edit Task","",""
"","211","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Tue Jan 13 15:06:01 UTC 2026","passed","Tue Jan 13 15:06:02 UTC 2026","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","252","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Tue Jan 13 15:18:03 UTC 2026","passed","Tue Jan 13 15:18:03 UTC 2026","Access get Task","Get Task","",""
"","140","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Tue Jan 13 15:07:11 UTC 2026","passed","Tue Jan 13 15:07:11 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1834","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Tue Jan 13 15:08:55 UTC 2026","passed","Tue Jan 13 15:08:57 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1830","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","Document Service","Tue Jan 13 15:09:16 UTC 2026","passed","Tue Jan 13 15:09:18 UTC 2026","","Access document","",""
"","234","Create document кейс: [cyrillic] (ожидается 200)","Document Service","Tue Jan 13 15:09:50 UTC 2026","passed","Tue Jan 13 15:09:51 UTC 2026","","test_create_document","",""
"","219","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Tue Jan 13 15:10:35 UTC 2026","passed","Tue Jan 13 15:10:35 UTC 2026","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","971","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","Task Service","Tue Jan 13 15:12:05 UTC 2026","passed","Tue Jan 13 15:12:06 UTC 2026","Access Task","Create Task","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1192","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","Task Service","Tue Jan 13 15:19:04 UTC 2026","passed","Tue Jan 13 15:19:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21176","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Tue Jan 13 15:14:38 UTC 2026","failed","Tue Jan 13 15:14:59 UTC 2026","","Create Task","",""
"","382","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","Task Service","Tue Jan 13 15:19:18 UTC 2026","passed","Tue Jan 13 15:19:18 UTC 2026","Filtered by criteria","Get Tasks","",""
"Тест проверки siblins и родителей для родительского документа","1037","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Tue Jan 13 15:10:51 UTC 2026","passed","Tue Jan 13 15:10:52 UTC 2026","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1760","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Tue Jan 13 15:08:28 UTC 2026","passed","Tue Jan 13 15:08:30 UTC 2026","","Access document","",""
"","273","Create document кейс: [emoji] (ожидается 200)","Document Service","Tue Jan 13 15:09:51 UTC 2026","passed","Tue Jan 13 15:09:51 UTC 2026","","test_create_document","",""
"","649","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","Document Service","Tue Jan 13 15:10:11 UTC 2026","passed","Tue Jan 13 15:10:12 UTC 2026","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","651","Archive document: Архивирование Space-документа для роли guest","Document Service","Tue Jan 13 15:06:15 UTC 2026","passed","Tue Jan 13 15:06:16 UTC 2026","","Access document","",""
"","461","Редактирование поля Select: добавление новых опций с валидным _id","Board Service","Tue Jan 13 15:06:10 UTC 2026","passed","Tue Jan 13 15:06:11 UTC 2026","","test_create_board","",""
"","214","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Tue Jan 13 15:19:24 UTC 2026","passed","Tue Jan 13 15:19:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5082","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","Task Service","Tue Jan 13 15:18:04 UTC 2026","passed","Tue Jan 13 15:18:10 UTC 2026","Access get Tasks","Get Tasks","",""
"","891","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Tue Jan 13 15:07:09 UTC 2026","passed","Tue Jan 13 15:07:10 UTC 2026","","Access document","",""
"","238","Создание кастомного поля типа: Date","Board Service","Tue Jan 13 15:06:06 UTC 2026","passed","Tue Jan 13 15:06:06 UTC 2026","","test_create_board","",""
"","219","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Jan 13 15:11:52 UTC 2026","passed","Tue Jan 13 15:11:52 UTC 2026","","Edit project","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","143","Отказ в доступе к Space документам другим пользователем","Document Service","Tue Jan 13 15:08:19 UTC 2026","passed","Tue Jan 13 15:08:19 UTC 2026","","Access document","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","650","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","Task Service","Tue Jan 13 15:19:35 UTC 2026","passed","Tue Jan 13 15:19:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"","206","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Tue Jan 13 15:19:23 UTC 2026","passed","Tue Jan 13 15:19:23 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1513","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Tue Jan 13 15:07:35 UTC 2026","passed","Tue Jan 13 15:07:36 UTC 2026","","Access document","",""
"","850","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Member","Document Service","Tue Jan 13 15:10:22 UTC 2026","passed","Tue Jan 13 15:10:22 UTC 2026","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5705","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","Task Service","Tue Jan 13 15:18:27 UTC 2026","passed","Tue Jan 13 15:18:32 UTC 2026","Access get Tasks","Get Tasks","",""
"","197","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Tue Jan 13 15:11:52 UTC 2026","passed","Tue Jan 13 15:11:52 UTC 2026","","Get project","",""
"","173","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Tue Jan 13 15:11:48 UTC 2026","passed","Tue Jan 13 15:11:48 UTC 2026","","Access project","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","647","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Tue Jan 13 15:20:28 UTC 2026","passed","Tue Jan 13 15:20:28 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","133","Проверка доступа с некорректным ID документа","Document Service","Tue Jan 13 15:09:48 UTC 2026","passed","Tue Jan 13 15:09:48 UTC 2026","","Access document","",""
"","193","Валидация поля group name: too long (51 chars) → ожидали 400","Board Service","Tue Jan 13 15:05:59 UTC 2026","passed","Tue Jan 13 15:05:59 UTC 2026","","board_validation_test","",""
"","261","Валидация имени борды: empty string → ожидали 400","Board Service","Tue Jan 13 15:05:56 UTC 2026","passed","Tue Jan 13 15:05:56 UTC 2026","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3820","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","Document Service","Tue Jan 13 15:11:07 UTC 2026","passed","Tue Jan 13 15:11:11 UTC 2026","","test_get_siblings","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1157","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Tue Jan 13 15:17:59 UTC 2026","passed","Tue Jan 13 15:18:00 UTC 2026","Types edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1432","Редактирование Space-документа: создание member, редактирование member","Document Service","Tue Jan 13 15:07:25 UTC 2026","passed","Tue Jan 13 15:07:27 UTC 2026","","Access document","",""
"","1636","Проверяем siblins для нескольктих Child (kind=Member)","Document Service","Tue Jan 13 15:11:21 UTC 2026","passed","Tue Jan 13 15:11:23 UTC 2026","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","735","Дублирование Space-документа: создание owner, дублирование guest","Document Service","Tue Jan 13 15:06:47 UTC 2026","passed","Tue Jan 13 15:06:48 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","979","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Tue Jan 13 15:05:52 UTC 2026","passed","Tue Jan 13 15:05:53 UTC 2026","","Access board","",""
"","936","Проверка удаления задачи для роли 'guest_client' (ожидаемый статус: 403)","Task Service","Tue Jan 13 15:17:11 UTC 2026","passed","Tue Jan 13 15:17:12 UTC 2026","Access del Task","Delete Task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","191","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","Task Service","Tue Jan 13 15:18:04 UTC 2026","passed","Tue Jan 13 15:18:04 UTC 2026","","Get Task","",""
"","520","Duplicate document: Создание и дублирование документа (Member)","Document Service","Tue Jan 13 15:09:57 UTC 2026","passed","Tue Jan 13 15:09:58 UTC 2026","","test_duplicate_document","",""
"","668","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Tue Jan 13 15:10:37 UTC 2026","passed","Tue Jan 13 15:10:37 UTC 2026","","test_get_documents","",""
"","293","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Tue Jan 13 15:11:49 UTC 2026","passed","Tue Jan 13 15:11:50 UTC 2026","","Create project","",""
"","789","Редактирование Personal-документа: создание member, редактирование member","Document Service","Tue Jan 13 15:07:53 UTC 2026","passed","Tue Jan 13 15:07:53 UTC 2026","","Access document","",""
"","745","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Tue Jan 13 15:05:49 UTC 2026","passed","Tue Jan 13 15:05:50 UTC 2026","","Access board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3648","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Tue Jan 13 15:12:47 UTC 2026","passed","Tue Jan 13 15:12:51 UTC 2026","","Create Task","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","18405","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","Task Service","Tue Jan 13 15:12:16 UTC 2026","passed","Tue Jan 13 15:12:34 UTC 2026","","Create Task","",""
"","192","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","Task Service","Tue Jan 13 15:19:16 UTC 2026","passed","Tue Jan 13 15:19:16 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1976","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","Document Service","Tue Jan 13 15:08:43 UTC 2026","passed","Tue Jan 13 15:08:45 UTC 2026","","Access document","",""
"","448","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","Document Service","Tue Jan 13 15:11:33 UTC 2026","passed","Tue Jan 13 15:11:33 UTC 2026","","test_get_y_document","",""
"","251","Create document кейс: [html injection] (ожидается 200)","Document Service","Tue Jan 13 15:09:51 UTC 2026","passed","Tue Jan 13 15:09:51 UTC 2026","","test_create_document","",""
"","1080","Дублирование Personal-документа: создание manager, дублирование manager","Document Service","Tue Jan 13 15:06:59 UTC 2026","passed","Tue Jan 13 15:07:00 UTC 2026","","Access document","",""
"","504","Создание Personal-документа для роли owner","Document Service","Tue Jan 13 15:06:27 UTC 2026","passed","Tue Jan 13 15:06:28 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1851","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","Document Service","Tue Jan 13 15:09:01 UTC 2026","passed","Tue Jan 13 15:09:03 UTC 2026","","Access document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1238","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Tue Jan 13 15:11:12 UTC 2026","passed","Tue Jan 13 15:11:13 UTC 2026","","test_get_siblings","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","675","Edit Task Name: Проверка редактирования поля 'name'","Task Service","Tue Jan 13 15:17:56 UTC 2026","passed","Tue Jan 13 15:17:57 UTC 2026","Name edit Task","Edit Task","",""
"","232","Create document: Создание документа: Space","Document Service","Tue Jan 13 15:09:48 UTC 2026","passed","Tue Jan 13 15:09:49 UTC 2026","","test_create_document","",""
"","257","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Tue Jan 13 15:05:59 UTC 2026","passed","Tue Jan 13 15:05:59 UTC 2026","","board_validation_test","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","630","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'subtasks' не должно меняться","Task Service","Tue Jan 13 15:17:30 UTC 2026","failed","Tue Jan 13 15:17:31 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Test to verify negative access scenarios for Project

    ","354","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Tue Jan 13 15:11:49 UTC 2026","passed","Tue Jan 13 15:11:49 UTC 2026","","Access project","",""
"","206","Валидация поля group name: empty string → ожидали 400","Board Service","Tue Jan 13 15:05:58 UTC 2026","passed","Tue Jan 13 15:05:58 UTC 2026","","board_validation_test","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","12760","Проверка уменьшения счетчика задач в milestone после удаления задач","Task Service","Tue Jan 13 15:12:34 UTC 2026","passed","Tue Jan 13 15:12:47 UTC 2026","","Create Task","",""
"","513","Создание Project-документа для роли member","Document Service","Tue Jan 13 15:06:27 UTC 2026","passed","Tue Jan 13 15:06:27 UTC 2026","","Access document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","177","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Tue Jan 13 15:18:26 UTC 2026","passed","Tue Jan 13 15:18:26 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1939","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","Document Service","Tue Jan 13 15:08:53 UTC 2026","passed","Tue Jan 13 15:08:55 UTC 2026","","Access document","",""
"","193","Validation project: Проверка предельной длины slug","Project Service","Tue Jan 13 15:11:39 UTC 2026","passed","Tue Jan 13 15:11:39 UTC 2026","","Validation project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","644","Archive document: Архивирование Space-документа для роли member","Document Service","Tue Jan 13 15:06:15 UTC 2026","passed","Tue Jan 13 15:06:15 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1618","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Tue Jan 13 15:08:32 UTC 2026","passed","Tue Jan 13 15:08:33 UTC 2026","","Access document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","724","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Tue Jan 13 15:09:46 UTC 2026","passed","Tue Jan 13 15:09:46 UTC 2026","","Access document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1402","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Jan 13 15:11:56 UTC 2026","passed","Tue Jan 13 15:11:57 UTC 2026","Access create Task","Create Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1522","Редактирование Space-документа: создание owner, редактирование manager","Document Service","Tue Jan 13 15:07:13 UTC 2026","passed","Tue Jan 13 15:07:15 UTC 2026","","Access document","",""
"","261","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Tue Jan 13 15:09:52 UTC 2026","passed","Tue Jan 13 15:09:52 UTC 2026","","test_create_document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","208","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Tue Jan 13 15:19:40 UTC 2026","passed","Tue Jan 13 15:19:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"","183","Edit project description access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Jan 13 15:11:52 UTC 2026","passed","Tue Jan 13 15:11:52 UTC 2026","","Edit project","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","202","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Tue Jan 13 15:09:48 UTC 2026","passed","Tue Jan 13 15:09:48 UTC 2026","","test_archive_all_docs","",""
"","175","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Tue Jan 13 15:11:51 UTC 2026","passed","Tue Jan 13 15:11:51 UTC 2026","","Edit project","",""
"","137","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Tue Jan 13 15:18:48 UTC 2026","passed","Tue Jan 13 15:18:48 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1510","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","Document Service","Tue Jan 13 15:09:32 UTC 2026","passed","Tue Jan 13 15:09:34 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1644","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Tue Jan 13 15:09:12 UTC 2026","passed","Tue Jan 13 15:09:14 UTC 2026","","Access document","",""
"","253","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Tue Jan 13 15:05:57 UTC 2026","passed","Tue Jan 13 15:05:58 UTC 2026","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7393","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","Task Service","Tue Jan 13 15:18:19 UTC 2026","passed","Tue Jan 13 15:18:26 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1820","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Tue Jan 13 15:08:33 UTC 2026","passed","Tue Jan 13 15:08:35 UTC 2026","","Access document","",""
"","537","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Tue Jan 13 15:17:15 UTC 2026","passed","Tue Jan 13 15:17:15 UTC 2026","Access edit Task","Edit Task","",""
"","696","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Tue Jan 13 15:07:07 UTC 2026","passed","Tue Jan 13 15:07:07 UTC 2026","","Access document","",""
"","222","Создание кастомного поля типа: Text","Board Service","Tue Jan 13 15:06:06 UTC 2026","passed","Tue Jan 13 15:06:06 UTC 2026","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21254","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","Task Service","Tue Jan 13 15:13:34 UTC 2026","failed","Tue Jan 13 15:13:56 UTC 2026","","Create Task","",""
"","716","Редактирование Personal-документа: создание manager, редактирование guest","Document Service","Tue Jan 13 15:07:51 UTC 2026","passed","Tue Jan 13 15:07:51 UTC 2026","","Access document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","164","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Tue Jan 13 15:18:26 UTC 2026","passed","Tue Jan 13 15:18:26 UTC 2026","Access get Tasks","Get Tasks","",""
"","207","Тест получения доски: клиент=owner_client, ожидаемый статус=200","Board Service","Tue Jan 13 15:05:50 UTC 2026","passed","Tue Jan 13 15:05:51 UTC 2026","","Access board","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3676","Create Task: Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","Task Service","Tue Jan 13 15:13:03 UTC 2026","passed","Tue Jan 13 15:13:07 UTC 2026","","Create Task","",""
