"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 400)","Document Service","Tue Dec 23 15:54:39 UTC 2025","passed","Tue Dec 23 15:54:39 UTC 2025","","test_create_document","",""
"","395","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Tue Dec 23 15:54:50 UTC 2025","passed","Tue Dec 23 15:54:50 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","850","Дублирование Project-документа: создание owner, дублирование guest","Document Service","Tue Dec 23 15:50:59 UTC 2025","passed","Tue Dec 23 15:51:00 UTC 2025","","Access document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","233","Доступ к таскам спейса под ролью Member (HTTP 200)","Task Service","Tue Dec 23 16:02:23 UTC 2025","passed","Tue Dec 23 16:02:23 UTC 2025","Access get Tasks","Get Tasks","",""
"","256","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Tue Dec 23 16:03:23 UTC 2025","passed","Tue Dec 23 16:03:24 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","584","Создание Space-документа для роли owner","Document Service","Tue Dec 23 15:50:47 UTC 2025","passed","Tue Dec 23 15:50:47 UTC 2025","","Access document","",""
"","278","Валидация имени борды: empty string → ожидали 400","Board Service","Tue Dec 23 15:50:15 UTC 2025","passed","Tue Dec 23 15:50:16 UTC 2025","","board_validation_test","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","781","GetTasks milestone: Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","Task Service","Tue Dec 23 16:03:19 UTC 2025","passed","Tue Dec 23 16:03:20 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2012","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Tue Dec 23 15:54:27 UTC 2025","passed","Tue Dec 23 15:54:29 UTC 2025","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1891","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Tue Dec 23 15:55:51 UTC 2025","passed","Tue Dec 23 15:55:53 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","254","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Tue Dec 23 16:02:41 UTC 2025","passed","Tue Dec 23 16:02:41 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","789","Дублирование Project-документа: создание member, дублирование guest","Document Service","Tue Dec 23 15:51:08 UTC 2025","passed","Tue Dec 23 15:51:08 UTC 2025","","Access document","",""
"","790","Archive document: Архивирование Personal-документа для роли member, документ создан в роли Member","Document Service","Tue Dec 23 15:50:45 UTC 2025","passed","Tue Dec 23 15:50:46 UTC 2025","","Access document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","224","Доступ к таскам спейса под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 16:02:23 UTC 2025","passed","Tue Dec 23 16:02:23 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1486","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Tue Dec 23 15:56:05 UTC 2025","passed","Tue Dec 23 15:56:07 UTC 2025","","test_get_siblings","",""
"","258","Валидация поля group name: too long (51 chars) → ожидали 400","Board Service","Tue Dec 23 15:50:18 UTC 2025","passed","Tue Dec 23 15:50:19 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7418","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Tue Dec 23 16:02:08 UTC 2025","passed","Tue Dec 23 16:02:15 UTC 2025","Access get Tasks","Get Tasks","",""
"","287","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Tue Dec 23 15:54:38 UTC 2025","passed","Tue Dec 23 15:54:38 UTC 2025","","test_create_document","",""
"","2133","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Tue Dec 23 15:56:43 UTC 2025","passed","Tue Dec 23 15:56:45 UTC 2025","","Access project","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2651","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Tue Dec 23 16:04:21 UTC 2025","passed","Tue Dec 23 16:04:24 UTC 2025","","Multiple Edit Tasks","",""
"","814","Дублирование Personal-документа: создание member, дублирование manager","Document Service","Tue Dec 23 15:51:32 UTC 2025","passed","Tue Dec 23 15:51:33 UTC 2025","","Access document","",""
"","2603","Тест создания доски: клиент=guest_client, ожидаемый статус=403","Board Service","Tue Dec 23 15:50:08 UTC 2025","passed","Tue Dec 23 15:50:11 UTC 2025","","Access board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20144","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Tue Dec 23 15:58:22 UTC 2025","passed","Tue Dec 23 15:58:42 UTC 2025","","Create Task","",""
"","262","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","Board Service","Tue Dec 23 15:50:22 UTC 2025","passed","Tue Dec 23 15:50:22 UTC 2025","","board_validation_test","",""
"","583","Создание Personal-документа для роли owner","Document Service","Tue Dec 23 15:50:51 UTC 2025","passed","Tue Dec 23 15:50:51 UTC 2025","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22134","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Tue Dec 23 15:58:42 UTC 2025","passed","Tue Dec 23 15:59:04 UTC 2025","","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1947","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","Document Service","Tue Dec 23 15:53:06 UTC 2025","passed","Tue Dec 23 15:53:08 UTC 2025","","Access document","",""
"","1034","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Project","Document Service","Tue Dec 23 15:55:05 UTC 2025","passed","Tue Dec 23 15:55:06 UTC 2025","","test_edit_document","",""
"","277","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:56:51 UTC 2025","passed","Tue Dec 23 15:56:51 UTC 2025","","Edit project","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","710","Edit Task: Проверка редактирования поля 'priority'","Task Service","Tue Dec 23 16:01:16 UTC 2025","passed","Tue Dec 23 16:01:17 UTC 2025","Priority edit Task","Edit Task","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","351","GetTasks dueStart: Проверяет фильтр dueStart","Task Service","Tue Dec 23 16:03:01 UTC 2025","passed","Tue Dec 23 16:03:01 UTC 2025","Filtered by criteria","Get Tasks","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","261","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Tue Dec 23 16:03:26 UTC 2025","passed","Tue Dec 23 16:03:26 UTC 2025","","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1813","Редактирование Project-документа: создание member, редактирование manager","Document Service","Tue Dec 23 15:52:15 UTC 2025","passed","Tue Dec 23 15:52:16 UTC 2025","","Access document","",""
"","1176","Дублирование Personal-документа: создание owner, дублирование owner","Document Service","Tue Dec 23 15:51:21 UTC 2025","passed","Tue Dec 23 15:51:23 UTC 2025","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1854","Редактирование Space-документа: создание owner, редактирование owner","Document Service","Tue Dec 23 15:51:41 UTC 2025","passed","Tue Dec 23 15:51:43 UTC 2025","","Access document","",""
"","251","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Tue Dec 23 15:50:12 UTC 2025","passed","Tue Dec 23 15:50:13 UTC 2025","","Access board","",""
"","292","Создание кастомного поля типа: Number","Board Service","Tue Dec 23 15:50:27 UTC 2025","passed","Tue Dec 23 15:50:27 UTC 2025","","test_create_board","",""
"","284","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Tue Dec 23 15:50:24 UTC 2025","passed","Tue Dec 23 15:50:25 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5896","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 16:01:47 UTC 2025","passed","Tue Dec 23 16:01:53 UTC 2025","Access get Tasks","Get Tasks","",""
"","921","Проверка удаления задачи для роли 'owner_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 16:00:46 UTC 2025","passed","Tue Dec 23 16:00:47 UTC 2025","Access del Task","Delete Task","",""
"","1216","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Tue Dec 23 15:56:22 UTC 2025","passed","Tue Dec 23 15:56:24 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20014","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Tue Dec 23 15:59:04 UTC 2025","passed","Tue Dec 23 15:59:24 UTC 2025","","Create Task","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1545","Проверка доступа к документу в Space для роли guest","Document Service","Tue Dec 23 15:52:39 UTC 2025","passed","Tue Dec 23 15:52:41 UTC 2025","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Tue Dec 23 15:52:58 UTC 2025","skipped","Tue Dec 23 15:52:58 UTC 2025","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1831","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Tue Dec 23 15:52:06 UTC 2025","passed","Tue Dec 23 15:52:08 UTC 2025","","Access document","",""
"","245","Тест получения доски: клиент=member_client, ожидаемый статус=200","Board Service","Tue Dec 23 15:50:12 UTC 2025","passed","Tue Dec 23 15:50:12 UTC 2025","","Access board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","510","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 15:57:07 UTC 2025","passed","Tue Dec 23 15:57:08 UTC 2025","Access Task","Create Task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","844","Archive document: Архивирование Space-документа для роли owner","Document Service","Tue Dec 23 15:50:36 UTC 2025","passed","Tue Dec 23 15:50:37 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1846","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","Document Service","Tue Dec 23 15:54:21 UTC 2025","passed","Tue Dec 23 15:54:23 UTC 2025","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1942","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Tue Dec 23 15:52:00 UTC 2025","passed","Tue Dec 23 15:52:01 UTC 2025","","Access document","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","265","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Tue Dec 23 16:02:55 UTC 2025","passed","Tue Dec 23 16:02:56 UTC 2025","Filtered by criteria","Get Tasks","",""
"","602","Создание Personal-документа для роли manager","Document Service","Tue Dec 23 15:50:51 UTC 2025","passed","Tue Dec 23 15:50:52 UTC 2025","","Access document","",""
"Тест проверки siblins и родителей для родительского документа","854","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Document Service","Tue Dec 23 15:55:46 UTC 2025","passed","Tue Dec 23 15:55:47 UTC 2025","","test_get_siblings","",""
"","7739","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Tue Dec 23 16:03:57 UTC 2025","passed","Tue Dec 23 16:04:04 UTC 2025","","Multiple Edit Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","813","Редактирование Space-документа: создание owner, редактирование guest","Document Service","Tue Dec 23 15:51:46 UTC 2025","passed","Tue Dec 23 15:51:47 UTC 2025","","Access document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1742","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","Document Service","Tue Dec 23 15:56:00 UTC 2025","passed","Tue Dec 23 15:56:02 UTC 2025","","test_get_siblings","",""
"Ожидаем валидационную ошибку при передаче skip='five'","258","GetTasks skip: негатив — skip не число (строка)","Task Service","Tue Dec 23 16:03:25 UTC 2025","passed","Tue Dec 23 16:03:25 UTC 2025","Filtered by criteria","Get Tasks","",""
"","259","GetTasks ids: дубликаты во входных ids","Task Service","Tue Dec 23 16:03:02 UTC 2025","passed","Tue Dec 23 16:03:02 UTC 2025","Filtered by criteria","Get Tasks","",""
"","769","Редактирование Personal-документа: создание member, редактирование manager","Document Service","Tue Dec 23 15:52:27 UTC 2025","passed","Tue Dec 23 15:52:28 UTC 2025","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","516","Проверка доступа к personal документу для роли guest","Document Service","Tue Dec 23 15:52:54 UTC 2025","passed","Tue Dec 23 15:52:54 UTC 2025","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1216","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Tue Dec 23 15:51:13 UTC 2025","passed","Tue Dec 23 15:51:14 UTC 2025","","Access document","",""
" ","515","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","Document Service","Tue Dec 23 15:56:33 UTC 2025","passed","Tue Dec 23 15:56:33 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1207","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Tue Dec 23 15:51:14 UTC 2025","passed","Tue Dec 23 15:51:15 UTC 2025","","Access document","",""
"","845","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","Board Service","Tue Dec 23 15:50:25 UTC 2025","passed","Tue Dec 23 15:50:26 UTC 2025","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","200","Get space: клиент=foreign_client, ожидаемый статус=400","Space Service","Tue Dec 23 15:56:55 UTC 2025","passed","Tue Dec 23 15:56:55 UTC 2025","","Get space access","",""
"","267","Edit document: Успешное редактирование полей title и icon. Space","Document Service","Tue Dec 23 15:54:52 UTC 2025","passed","Tue Dec 23 15:54:52 UTC 2025","","test_edit_document","",""
"","272","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Tue Dec 23 16:03:23 UTC 2025","passed","Tue Dec 23 16:03:23 UTC 2025","Filtered by criteria","Get Tasks","",""
"","264","GetTasks project: project без задач — ожидаем пустой список","Task Service","Tue Dec 23 16:03:24 UTC 2025","passed","Tue Dec 23 16:03:24 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","722","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","Document Service","Tue Dec 23 15:54:31 UTC 2025","passed","Tue Dec 23 15:54:32 UTC 2025","","Access document","",""
"","387","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=None","Document Service","Tue Dec 23 15:54:49 UTC 2025","passed","Tue Dec 23 15:54:49 UTC 2025","","test_duplicate_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","16582","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Tue Dec 23 16:03:39 UTC 2025","passed","Tue Dec 23 16:03:55 UTC 2025","","Get Tasks","",""
"","259","Валидация поля group name: None value → ожидали 400","Board Service","Tue Dec 23 15:50:18 UTC 2025","passed","Tue Dec 23 15:50:18 UTC 2025","","board_validation_test","",""
"","248","Get documents validation: Негативный кейс: missing kind","Document Service","Tue Dec 23 15:55:22 UTC 2025","passed","Tue Dec 23 15:55:22 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2060","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Tue Dec 23 15:53:00 UTC 2025","passed","Tue Dec 23 15:53:02 UTC 2025","","Access document","",""
"","877","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Tue Dec 23 15:51:27 UTC 2025","passed","Tue Dec 23 15:51:28 UTC 2025","","Access document","",""
"","542","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Tue Dec 23 15:52:56 UTC 2025","passed","Tue Dec 23 15:52:56 UTC 2025","","Access document","",""
"","719","Создание Personal-документа для роли guest","Document Service","Tue Dec 23 15:50:54 UTC 2025","passed","Tue Dec 23 15:50:55 UTC 2025","","Access document","",""
"","1096","Редактирование Personal-документа: создание manager, редактирование manager","Document Service","Tue Dec 23 15:52:24 UTC 2025","passed","Tue Dec 23 15:52:25 UTC 2025","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","602","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Tue Dec 23 15:50:14 UTC 2025","passed","Tue Dec 23 15:50:14 UTC 2025","","Access board","",""
"","1143","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","Board Service","Tue Dec 23 15:50:34 UTC 2025","passed","Tue Dec 23 15:50:35 UTC 2025","","test_get_boards","",""
"","644","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Tue Dec 23 16:00:52 UTC 2025","passed","Tue Dec 23 16:00:52 UTC 2025","Access edit Task","Edit Task","",""
"","308","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Tue Dec 23 15:54:38 UTC 2025","passed","Tue Dec 23 15:54:39 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","5610","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","Task Service","Tue Dec 23 15:58:10 UTC 2025","passed","Tue Dec 23 15:58:15 UTC 2025","","Create Task","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","228","Доступ к таскам спейса под ролью Manager (HTTP 200)","Task Service","Tue Dec 23 16:02:23 UTC 2025","passed","Tue Dec 23 16:02:23 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1972","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Tue Dec 23 15:53:46 UTC 2025","passed","Tue Dec 23 15:53:48 UTC 2025","","Access document","",""
"","253","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 15:56:50 UTC 2025","passed","Tue Dec 23 15:56:51 UTC 2025","","Edit project","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1211","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","Task Service","Tue Dec 23 16:02:41 UTC 2025","passed","Tue Dec 23 16:02:43 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2046","Проверка запрета доступа к siblings Space-документа через чужой space","Document Service","Tue Dec 23 15:54:25 UTC 2025","passed","Tue Dec 23 15:54:27 UTC 2025","","Access document","",""
"","757","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Tue Dec 23 15:55:23 UTC 2025","passed","Tue Dec 23 15:55:24 UTC 2025","","test_get_documents","",""
"","7557","Get documents: Сортировка документов по createdAt (kind=Space)","Document Service","Tue Dec 23 15:55:32 UTC 2025","passed","Tue Dec 23 15:55:39 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4583","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","Document Service","Tue Dec 23 15:53:26 UTC 2025","passed","Tue Dec 23 15:53:31 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1959","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","Document Service","Tue Dec 23 15:53:56 UTC 2025","passed","Tue Dec 23 15:53:58 UTC 2025","","Access document","",""
"","608","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","Document Service","Tue Dec 23 15:56:25 UTC 2025","passed","Tue Dec 23 15:56:25 UTC 2025","","test_get_siblings","",""
"","619","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Tue Dec 23 15:54:46 UTC 2025","passed","Tue Dec 23 15:54:46 UTC 2025","","test_duplicate_document","",""
