"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 12:34:05 GMT 2025","Mon Jun 23 12:34:05 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jun 23 12:34:24 GMT 2025","Mon Jun 23 12:34:25 GMT 2025","619","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 23 12:35:06 GMT 2025","Mon Jun 23 12:35:06 GMT 2025","225","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jun 23 12:35:00 GMT 2025","Mon Jun 23 12:35:00 GMT 2025","321","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jun 23 12:35:03 GMT 2025","Mon Jun 23 12:35:04 GMT 2025","376","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 23 12:34:32 GMT 2025","Mon Jun 23 12:34:32 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jun 23 12:34:09 GMT 2025","Mon Jun 23 12:34:09 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jun 23 12:34:02 GMT 2025","Mon Jun 23 12:34:03 GMT 2025","344","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 23 12:35:03 GMT 2025","Mon Jun 23 12:35:03 GMT 2025","351","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jun 23 12:34:10 GMT 2025","Mon Jun 23 12:34:10 GMT 2025","339","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jun 23 12:34:28 GMT 2025","Mon Jun 23 12:34:29 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jun 23 12:34:06 GMT 2025","Mon Jun 23 12:34:06 GMT 2025","369","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jun 23 12:35:04 GMT 2025","Mon Jun 23 12:35:05 GMT 2025","868","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jun 23 12:34:45 GMT 2025","Mon Jun 23 12:34:47 GMT 2025","2051","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jun 23 12:34:37 GMT 2025","Mon Jun 23 12:34:37 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jun 23 12:34:48 GMT 2025","Mon Jun 23 12:34:48 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jun 23 12:34:09 GMT 2025","Mon Jun 23 12:34:10 GMT 2025","737","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jun 23 12:34:56 GMT 2025","Mon Jun 23 12:34:56 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jun 23 12:34:04 GMT 2025","Mon Jun 23 12:34:04 GMT 2025","431","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 23 12:35:03 GMT 2025","Mon Jun 23 12:35:03 GMT 2025","414","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 23 12:35:06 GMT 2025","Mon Jun 23 12:35:06 GMT 2025","215","tests.test_backend.space","test_space","","","","Test space name length limit",""
"skipped","Mon Jun 23 12:34:35 GMT 2025","Mon Jun 23 12:34:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jun 23 12:34:01 GMT 2025","Mon Jun 23 12:34:02 GMT 2025","1077","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 23 12:34:52 GMT 2025","Mon Jun 23 12:34:54 GMT 2025","2266","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jun 23 12:34:02 GMT 2025","Mon Jun 23 12:34:02 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 23 12:34:41 GMT 2025","Mon Jun 23 12:34:44 GMT 2025","2961","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jun 23 12:34:57 GMT 2025","Mon Jun 23 12:34:57 GMT 2025","292","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jun 23 12:34:13 GMT 2025","Mon Jun 23 12:34:14 GMT 2025","751","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 23 12:34:11 GMT 2025","Mon Jun 23 12:34:12 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jun 23 12:34:30 GMT 2025","Mon Jun 23 12:34:30 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jun 23 12:35:00 GMT 2025","Mon Jun 23 12:35:01 GMT 2025","294","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jun 23 12:34:19 GMT 2025","Mon Jun 23 12:34:20 GMT 2025","1048","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 23 12:34:48 GMT 2025","Mon Jun 23 12:34:48 GMT 2025","283","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jun 23 12:34:22 GMT 2025","Mon Jun 23 12:34:23 GMT 2025","346","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jun 23 12:35:05 GMT 2025","Mon Jun 23 12:35:06 GMT 2025","678","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jun 23 12:34:17 GMT 2025","Mon Jun 23 12:34:18 GMT 2025","659","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jun 23 12:34:08 GMT 2025","Mon Jun 23 12:34:08 GMT 2025","401","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jun 23 12:34:20 GMT 2025","Mon Jun 23 12:34:21 GMT 2025","444","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jun 23 12:34:22 GMT 2025","Mon Jun 23 12:34:22 GMT 2025","334","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 23 12:34:23 GMT 2025","Mon Jun 23 12:34:24 GMT 2025","639","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jun 23 12:34:14 GMT 2025","Mon Jun 23 12:34:14 GMT 2025","579","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jun 23 12:35:01 GMT 2025","Mon Jun 23 12:35:01 GMT 2025","317","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jun 23 12:34:03 GMT 2025","Mon Jun 23 12:34:03 GMT 2025","370","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jun 23 12:34:11 GMT 2025","Mon Jun 23 12:34:11 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jun 23 12:34:21 GMT 2025","Mon Jun 23 12:34:21 GMT 2025","348","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jun 23 12:34:12 GMT 2025","Mon Jun 23 12:34:12 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jun 23 12:34:12 GMT 2025","Mon Jun 23 12:34:12 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jun 23 12:34:49 GMT 2025","Mon Jun 23 12:34:51 GMT 2025","2248","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jun 23 12:34:18 GMT 2025","Mon Jun 23 12:34:18 GMT 2025","288","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jun 23 12:34:23 GMT 2025","Mon Jun 23 12:34:23 GMT 2025","332","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 23 12:34:37 GMT 2025","Mon Jun 23 12:34:38 GMT 2025","828","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jun 23 12:35:02 GMT 2025","Mon Jun 23 12:35:03 GMT 2025","1056","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 23 12:34:15 GMT 2025","Mon Jun 23 12:34:17 GMT 2025","1487","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Mon Jun 23 12:34:35 GMT 2025","Mon Jun 23 12:34:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jun 23 12:34:36 GMT 2025","Mon Jun 23 12:34:37 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:34:31 GMT 2025","Mon Jun 23 12:34:31 GMT 2025","410","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jun 23 12:34:25 GMT 2025","Mon Jun 23 12:34:26 GMT 2025","633","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 23 12:35:00 GMT 2025","Mon Jun 23 12:35:00 GMT 2025","293","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jun 23 12:34:33 GMT 2025","Mon Jun 23 12:34:33 GMT 2025","469","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jun 23 12:34:32 GMT 2025","Mon Jun 23 12:34:32 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jun 23 12:34:26 GMT 2025","Mon Jun 23 12:34:27 GMT 2025","638","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jun 23 12:34:51 GMT 2025","Mon Jun 23 12:34:52 GMT 2025","287","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jun 23 12:34:57 GMT 2025","Mon Jun 23 12:34:59 GMT 2025","1767","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jun 23 12:34:52 GMT 2025","Mon Jun 23 12:34:52 GMT 2025","551","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jun 23 12:34:06 GMT 2025","Mon Jun 23 12:34:06 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jun 23 12:34:24 GMT 2025","Mon Jun 23 12:34:24 GMT 2025","634","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"skipped","Mon Jun 23 12:34:35 GMT 2025","Mon Jun 23 12:34:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jun 23 12:34:21 GMT 2025","Mon Jun 23 12:34:22 GMT 2025","329","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jun 23 12:34:29 GMT 2025","Mon Jun 23 12:34:30 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jun 23 12:35:01 GMT 2025","Mon Jun 23 12:35:02 GMT 2025","448","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 23 12:34:27 GMT 2025","Mon Jun 23 12:34:28 GMT 2025","685","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
