"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 07:52:52 GMT 2025","Tue Jun 24 07:52:52 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jun 24 07:54:05 GMT 2025","Tue Jun 24 07:54:05 GMT 2025","275","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 07:53:08 GMT 2025","Tue Jun 24 07:53:09 GMT 2025","628","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 24 07:52:58 GMT 2025","Tue Jun 24 07:52:59 GMT 2025","279","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 07:53:30 GMT 2025","Tue Jun 24 07:53:33 GMT 2025","2965","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 07:53:35 GMT 2025","Tue Jun 24 07:53:37 GMT 2025","1688","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jun 24 07:52:56 GMT 2025","Tue Jun 24 07:52:56 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 07:54:05 GMT 2025","Tue Jun 24 07:54:06 GMT 2025","323","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 07:53:26 GMT 2025","Tue Jun 24 07:53:26 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:52:50 GMT 2025","Tue Jun 24 07:52:51 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 24 07:52:55 GMT 2025","Tue Jun 24 07:52:55 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 24 07:53:21 GMT 2025","Tue Jun 24 07:53:21 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 07:53:38 GMT 2025","Tue Jun 24 07:53:41 GMT 2025","2615","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jun 24 07:53:47 GMT 2025","Tue Jun 24 07:53:47 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 07:53:18 GMT 2025","Tue Jun 24 07:53:18 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 07:54:04 GMT 2025","Tue Jun 24 07:54:04 GMT 2025","287","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 07:53:37 GMT 2025","Tue Jun 24 07:53:38 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 07:52:53 GMT 2025","Tue Jun 24 07:52:53 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 24 07:52:54 GMT 2025","Tue Jun 24 07:52:54 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 24 07:53:08 GMT 2025","Tue Jun 24 07:53:08 GMT 2025","367","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 07:53:47 GMT 2025","Tue Jun 24 07:53:47 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 07:54:10 GMT 2025","Tue Jun 24 07:54:11 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 24 07:53:47 GMT 2025","Tue Jun 24 07:53:48 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jun 24 07:52:54 GMT 2025","Tue Jun 24 07:52:55 GMT 2025","407","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 24 07:52:49 GMT 2025","Tue Jun 24 07:52:50 GMT 2025","358","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 07:52:57 GMT 2025","Tue Jun 24 07:52:58 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 07:53:18 GMT 2025","Tue Jun 24 07:53:19 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 07:54:02 GMT 2025","Tue Jun 24 07:54:04 GMT 2025","1784","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 24 07:52:57 GMT 2025","Tue Jun 24 07:52:57 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jun 24 07:52:48 GMT 2025","Tue Jun 24 07:52:49 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 07:52:58 GMT 2025","Tue Jun 24 07:52:58 GMT 2025","738","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 24 07:53:19 GMT 2025","Tue Jun 24 07:53:20 GMT 2025","416","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 24 07:52:57 GMT 2025","Tue Jun 24 07:52:57 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 07:52:49 GMT 2025","Tue Jun 24 07:52:49 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jun 24 07:53:10 GMT 2025","Tue Jun 24 07:53:11 GMT 2025","605","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 07:54:07 GMT 2025","Tue Jun 24 07:54:07 GMT 2025","283","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 07:53:04 GMT 2025","Tue Jun 24 07:53:05 GMT 2025","933","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 24 07:53:21 GMT 2025","Tue Jun 24 07:53:22 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 07:53:15 GMT 2025","Tue Jun 24 07:53:15 GMT 2025","392","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jun 24 07:53:57 GMT 2025","Tue Jun 24 07:54:01 GMT 2025","4372","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 07:53:12 GMT 2025","Tue Jun 24 07:53:13 GMT 2025","645","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 24 07:53:37 GMT 2025","Tue Jun 24 07:53:37 GMT 2025","357","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 07:54:06 GMT 2025","Tue Jun 24 07:54:06 GMT 2025","294","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:26 GMT 2025","452","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:53:48 GMT 2025","Tue Jun 24 07:53:48 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jun 24 07:53:28 GMT 2025","Tue Jun 24 07:53:28 GMT 2025","542","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jun 24 07:52:51 GMT 2025","Tue Jun 24 07:52:52 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 24 07:53:26 GMT 2025","Tue Jun 24 07:53:26 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:52:55 GMT 2025","Tue Jun 24 07:52:56 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 07:53:29 GMT 2025","Tue Jun 24 07:53:30 GMT 2025","640","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jun 24 07:54:10 GMT 2025","Tue Jun 24 07:54:10 GMT 2025","589","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 07:54:08 GMT 2025","Tue Jun 24 07:54:09 GMT 2025","731","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 24 07:52:53 GMT 2025","Tue Jun 24 07:52:54 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 07:52:53 GMT 2025","Tue Jun 24 07:52:53 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 24 07:52:47 GMT 2025","Tue Jun 24 07:52:48 GMT 2025","920","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 24 07:53:53 GMT 2025","Tue Jun 24 07:53:57 GMT 2025","4287","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jun 24 07:54:10 GMT 2025","Tue Jun 24 07:54:10 GMT 2025","207","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 24 07:53:01 GMT 2025","Tue Jun 24 07:53:02 GMT 2025","1581","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 07:54:07 GMT 2025","Tue Jun 24 07:54:08 GMT 2025","406","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 24 07:53:26 GMT 2025","Tue Jun 24 07:53:26 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:53:16 GMT 2025","Tue Jun 24 07:53:17 GMT 2025","892","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 07:52:55 GMT 2025","Tue Jun 24 07:52:55 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 07:53:41 GMT 2025","Tue Jun 24 07:53:42 GMT 2025","682","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jun 24 07:52:59 GMT 2025","Tue Jun 24 07:53:01 GMT 2025","2016","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 24 07:54:04 GMT 2025","Tue Jun 24 07:54:05 GMT 2025","282","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 07:53:12 GMT 2025","Tue Jun 24 07:53:12 GMT 2025","667","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:53:21 GMT 2025","Tue Jun 24 07:53:21 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 07:53:48 GMT 2025","Tue Jun 24 07:53:48 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jun 24 07:53:48 GMT 2025","Tue Jun 24 07:53:53 GMT 2025","4377","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jun 24 07:52:56 GMT 2025","Tue Jun 24 07:52:57 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jun 24 07:53:06 GMT 2025","Tue Jun 24 07:53:06 GMT 2025","313","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 07:53:03 GMT 2025","Tue Jun 24 07:53:03 GMT 2025","296","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 07:53:20 GMT 2025","Tue Jun 24 07:53:20 GMT 2025","471","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jun 24 07:53:18 GMT 2025","Tue Jun 24 07:53:18 GMT 2025","469","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jun 24 07:53:07 GMT 2025","Tue Jun 24 07:53:07 GMT 2025","347","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 24 07:52:49 GMT 2025","Tue Jun 24 07:52:49 GMT 2025","621","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 24 07:52:52 GMT 2025","Tue Jun 24 07:52:52 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 07:53:46 GMT 2025","Tue Jun 24 07:53:47 GMT 2025","907","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 07:53:08 GMT 2025","Tue Jun 24 07:53:08 GMT 2025","342","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:53:21 GMT 2025","Tue Jun 24 07:53:21 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jun 24 07:53:42 GMT 2025","Tue Jun 24 07:53:46 GMT 2025","3954","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jun 24 07:52:52 GMT 2025","Tue Jun 24 07:52:53 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jun 24 07:53:33 GMT 2025","Tue Jun 24 07:53:35 GMT 2025","2019","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jun 24 07:52:51 GMT 2025","Tue Jun 24 07:52:51 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 07:53:26 GMT 2025","Tue Jun 24 07:53:27 GMT 2025","1013","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jun 24 07:53:20 GMT 2025","Tue Jun 24 07:53:21 GMT 2025","424","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","455","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:52:55 GMT 2025","Tue Jun 24 07:52:55 GMT 2025","331","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 07:52:53 GMT 2025","Tue Jun 24 07:52:53 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 24 07:53:11 GMT 2025","Tue Jun 24 07:53:12 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 24 07:53:23 GMT 2025","Tue Jun 24 07:53:23 GMT 2025","460","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jun 24 07:54:05 GMT 2025","Tue Jun 24 07:54:05 GMT 2025","562","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 24 07:53:23 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","1491","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 07:53:37 GMT 2025","Tue Jun 24 07:53:37 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 07:53:27 GMT 2025","Tue Jun 24 07:53:28 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 07:53:07 GMT 2025","Tue Jun 24 07:53:07 GMT 2025","322","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 07:53:02 GMT 2025","Tue Jun 24 07:53:03 GMT 2025","812","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"skipped","Tue Jun 24 07:53:25 GMT 2025","Tue Jun 24 07:53:25 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 07:53:38 GMT 2025","Tue Jun 24 07:53:38 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
