"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 15:07:58 GMT 2025","Thu Jun 19 15:07:58 GMT 2025","297","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jun 19 15:07:58 GMT 2025","Thu Jun 19 15:08:00 GMT 2025","1830","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jun 19 15:07:57 GMT 2025","Thu Jun 19 15:07:57 GMT 2025","321","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jun 19 15:07:48 GMT 2025","Thu Jun 19 15:07:48 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jun 19 15:08:08 GMT 2025","Thu Jun 19 15:08:08 GMT 2025","637","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jun 19 15:08:00 GMT 2025","Thu Jun 19 15:08:02 GMT 2025","1530","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jun 19 15:07:51 GMT 2025","Thu Jun 19 15:07:52 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Jun 19 15:08:19 GMT 2025","Thu Jun 19 15:08:19 GMT 2025","469","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jun 19 15:07:56 GMT 2025","Thu Jun 19 15:07:57 GMT 2025","428","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jun 19 15:07:55 GMT 2025","Thu Jun 19 15:07:55 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jun 19 15:08:07 GMT 2025","Thu Jun 19 15:08:07 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jun 19 15:08:06 GMT 2025","Thu Jun 19 15:08:07 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jun 19 15:07:54 GMT 2025","Thu Jun 19 15:07:55 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jun 19 15:08:12 GMT 2025","Thu Jun 19 15:08:12 GMT 2025","644","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jun 19 15:07:56 GMT 2025","Thu Jun 19 15:07:56 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jun 19 15:07:53 GMT 2025","Thu Jun 19 15:07:53 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jun 19 15:07:52 GMT 2025","Thu Jun 19 15:07:52 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jun 19 15:08:15 GMT 2025","Thu Jun 19 15:08:15 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jun 19 15:08:14 GMT 2025","Thu Jun 19 15:08:14 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jun 19 15:07:56 GMT 2025","Thu Jun 19 15:07:56 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jun 19 15:07:49 GMT 2025","Thu Jun 19 15:07:49 GMT 2025","339","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Jun 19 15:08:19 GMT 2025","Thu Jun 19 15:08:20 GMT 2025","598","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jun 19 15:08:10 GMT 2025","Thu Jun 19 15:08:11 GMT 2025","676","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jun 19 15:08:06 GMT 2025","Thu Jun 19 15:08:06 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jun 19 15:08:05 GMT 2025","Thu Jun 19 15:08:06 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jun 19 15:07:53 GMT 2025","Thu Jun 19 15:07:53 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jun 19 15:08:11 GMT 2025","Thu Jun 19 15:08:12 GMT 2025","615","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jun 19 15:08:03 GMT 2025","Thu Jun 19 15:08:04 GMT 2025","885","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jun 19 15:07:50 GMT 2025","Thu Jun 19 15:07:50 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jun 19 15:08:14 GMT 2025","Thu Jun 19 15:08:15 GMT 2025","279","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jun 19 15:08:15 GMT 2025","Thu Jun 19 15:08:15 GMT 2025","264","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jun 19 15:08:07 GMT 2025","Thu Jun 19 15:08:07 GMT 2025","357","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jun 19 15:08:10 GMT 2025","Thu Jun 19 15:08:10 GMT 2025","635","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jun 19 15:07:53 GMT 2025","Thu Jun 19 15:07:53 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jun 19 15:07:51 GMT 2025","Thu Jun 19 15:07:51 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jun 19 15:07:54 GMT 2025","Thu Jun 19 15:07:54 GMT 2025","615","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jun 19 15:07:55 GMT 2025","Thu Jun 19 15:07:56 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jun 19 15:07:49 GMT 2025","Thu Jun 19 15:07:49 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jun 19 15:08:08 GMT 2025","Thu Jun 19 15:08:09 GMT 2025","637","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jun 19 15:08:14 GMT 2025","Thu Jun 19 15:08:14 GMT 2025","277","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jun 19 15:08:15 GMT 2025","Thu Jun 19 15:08:15 GMT 2025","279","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jun 19 15:08:16 GMT 2025","Thu Jun 19 15:08:17 GMT 2025","665","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jun 19 15:08:20 GMT 2025","Thu Jun 19 15:08:20 GMT 2025","214","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jun 19 15:07:49 GMT 2025","Thu Jun 19 15:07:50 GMT 2025","480","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jun 19 15:07:56 GMT 2025","Thu Jun 19 15:07:56 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jun 19 15:08:20 GMT 2025","Thu Jun 19 15:08:23 GMT 2025","2943","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jun 19 15:08:15 GMT 2025","Thu Jun 19 15:08:16 GMT 2025","750","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jun 19 15:07:52 GMT 2025","Thu Jun 19 15:07:53 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jun 19 15:07:51 GMT 2025","Thu Jun 19 15:07:51 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jun 19 15:07:53 GMT 2025","Thu Jun 19 15:07:54 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jun 19 15:07:48 GMT 2025","Thu Jun 19 15:07:49 GMT 2025","368","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
