"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Создание кастомного поля типа: Select","tests.test_backend.board","Thu Nov 13 12:28:41 UTC 2025","passed","Thu Nov 13 12:28:41 UTC 2025","","test_create_board","",""
"","246","Негативный кейс: documentId=","tests.test_backend.document","Thu Nov 13 12:33:26 UTC 2025","passed","Thu Nov 13 12:33:27 UTC 2025","","test_get_document","",""
"","505","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Thu Nov 13 12:28:32 UTC 2025","passed","Thu Nov 13 12:28:32 UTC 2025","","board_validation_test","",""
"","246","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Thu Nov 13 12:33:40 UTC 2025","passed","Thu Nov 13 12:33:40 UTC 2025","","test_get_documents","",""
"","282","Создание кастомного поля типа: Number","tests.test_backend.board","Thu Nov 13 12:28:40 UTC 2025","passed","Thu Nov 13 12:28:40 UTC 2025","","test_create_board","",""
"Проверяет поведение при запросе с некорректным форматом board_id","250","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 12:40:48 UTC 2025","passed","Thu Nov 13 12:40:49 UTC 2025","","test_get_tasks_vlidation","",""
" ","727","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 12:34:41 UTC 2025","passed","Thu Nov 13 12:34:42 UTC 2025","","test_get_y_document","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","183","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 12:40:49 UTC 2025","passed","Thu Nov 13 12:40:49 UTC 2025","","test_get_tasks_vlidation","",""
"","285","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 12:28:39 UTC 2025","passed","Thu Nov 13 12:28:40 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","952","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:19 UTC 2025","passed","Thu Nov 13 12:29:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","521","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:00 UTC 2025","passed","Thu Nov 13 12:29:01 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1914","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 12:31:30 UTC 2025","passed","Thu Nov 13 12:31:32 UTC 2025","","test_get_siblings_doc_access","",""
"","530","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Thu Nov 13 12:28:42 UTC 2025","passed","Thu Nov 13 12:28:43 UTC 2025","","test_create_board","",""
"","1159","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Nov 13 12:28:47 UTC 2025","passed","Thu Nov 13 12:28:48 UTC 2025","","test_get_boards","",""
"","725","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:30:29 UTC 2025","passed","Thu Nov 13 12:30:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"","541","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Nov 13 12:28:44 UTC 2025","passed","Thu Nov 13 12:28:45 UTC 2025","","test_create_board","",""
"","1555","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Nov 13 12:32:58 UTC 2025","passed","Thu Nov 13 12:32:59 UTC 2025","","test_duplicate_document","",""
"","1912","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Nov 13 12:34:24 UTC 2025","passed","Thu Nov 13 12:34:26 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4142","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Thu Nov 13 12:36:28 UTC 2025","passed","Thu Nov 13 12:36:32 UTC 2025","","test_subtask_milestones_from_payload","",""
"Проверяем что пользователи могут получить только свои personal документы","857","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 12:30:56 UTC 2025","passed","Thu Nov 13 12:30:56 UTC 2025","","test_get_doc_access_by_roles","",""
"","255","Валидация поля limit для board group: 999","tests.test_backend.board","Thu Nov 13 12:28:33 UTC 2025","passed","Thu Nov 13 12:28:34 UTC 2025","","board_validation_test","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7289","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Nov 13 12:36:37 UTC 2025","passed","Thu Nov 13 12:36:44 UTC 2025","","test_subtask_milestones_from_payload","",""
"","538","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Nov 13 12:28:18 UTC 2025","passed","Thu Nov 13 12:28:19 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1827","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:31:38 UTC 2025","passed","Thu Nov 13 12:31:40 UTC 2025","","test_get_siblings_doc_access","",""
"","742","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:30:27 UTC 2025","passed","Thu Nov 13 12:30:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","796","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Thu Nov 13 12:28:39 UTC 2025","passed","Thu Nov 13 12:28:39 UTC 2025","","test_create_board","",""
"","552","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Thu Nov 13 12:34:39 UTC 2025","passed","Thu Nov 13 12:34:40 UTC 2025","","test_get_y_document","",""
"","263","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Nov 13 12:28:31 UTC 2025","passed","Thu Nov 13 12:28:31 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","441","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 12:39:49 UTC 2025","passed","Thu Nov 13 12:39:49 UTC 2025","","test_get_task","",""
"Проверяем что пользователи могут получить только свои personal документы","478","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Thu Nov 13 12:31:16 UTC 2025","passed","Thu Nov 13 12:31:17 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","294","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Thu Nov 13 12:32:45 UTC 2025","passed","Thu Nov 13 12:32:45 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1831","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 12:31:58 UTC 2025","passed","Thu Nov 13 12:32:00 UTC 2025","","test_get_siblings_doc_access","",""
"","286","Создание проекта с пустым описанием","tests.test_backend.project","Thu Nov 13 12:34:46 UTC 2025","passed","Thu Nov 13 12:34:46 UTC 2025","","test_project","",""
"","722","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 12:28:55 UTC 2025","passed","Thu Nov 13 12:28:56 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1083","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:29:13 UTC 2025","passed","Thu Nov 13 12:29:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","312","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Thu Nov 13 12:32:47 UTC 2025","passed","Thu Nov 13 12:32:48 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","976","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:28 UTC 2025","passed","Thu Nov 13 12:29:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","960","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:31 UTC 2025","passed","Thu Nov 13 12:29:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","281","Негативный кейс: documentId=123","tests.test_backend.document","Thu Nov 13 12:33:27 UTC 2025","passed","Thu Nov 13 12:33:27 UTC 2025","","test_get_document","",""
"","538","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:02 UTC 2025","passed","Thu Nov 13 12:29:02 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21841","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Nov 13 12:38:58 UTC 2025","passed","Thu Nov 13 12:39:19 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","490","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 12:39:50 UTC 2025","passed","Thu Nov 13 12:39:50 UTC 2025","","test_get_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","303","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 12:39:55 UTC 2025","passed","Thu Nov 13 12:39:55 UTC 2025","","test_get_task_wrong_slug","",""
"","254","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Nov 13 12:33:04 UTC 2025","passed","Thu Nov 13 12:33:05 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1205","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:27 UTC 2025","passed","Thu Nov 13 12:29:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","4674","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Nov 13 12:36:32 UTC 2025","passed","Thu Nov 13 12:36:37 UTC 2025","","test_subtask_milestones_from_payload","",""
"","508","Тест: Проверка разархивации проекта","tests.test_backend.project","Thu Nov 13 12:34:47 UTC 2025","passed","Thu Nov 13 12:34:48 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","763","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 12:29:52 UTC 2025","passed","Thu Nov 13 12:29:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","657","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 12:28:57 UTC 2025","passed","Thu Nov 13 12:28:58 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","23255","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Thu Nov 13 12:35:38 UTC 2025","passed","Thu Nov 13 12:36:01 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 12:31:18 UTC 2025","skipped","Thu Nov 13 12:31:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","282","Создание документа: Space","tests.test_backend.document","Thu Nov 13 12:32:44 UTC 2025","passed","Thu Nov 13 12:32:44 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1695","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 12:32:27 UTC 2025","passed","Thu Nov 13 12:32:29 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Thu Nov 13 12:33:06 UTC 2025","passed","Thu Nov 13 12:33:07 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1598","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:20 UTC 2025","passed","Thu Nov 13 12:30:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","741","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 12:30:31 UTC 2025","passed","Thu Nov 13 12:30:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","287","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Nov 13 12:32:45 UTC 2025","passed","Thu Nov 13 12:32:46 UTC 2025","","test_create_document","",""
"","247","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Nov 13 12:33:27 UTC 2025","passed","Thu Nov 13 12:33:28 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1683","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:32:02 UTC 2025","passed","Thu Nov 13 12:32:03 UTC 2025","","test_get_siblings_doc_access","",""
"","280","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Nov 13 12:32:47 UTC 2025","passed","Thu Nov 13 12:32:47 UTC 2025","","test_create_document","",""
"","304","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Nov 13 12:28:30 UTC 2025","passed","Thu Nov 13 12:28:30 UTC 2025","","board_validation_test","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Thu Nov 13 12:33:28 UTC 2025","skipped","Thu Nov 13 12:33:28 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","649","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:29:00 UTC 2025","passed","Thu Nov 13 12:29:00 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1833","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:30:10 UTC 2025","passed","Thu Nov 13 12:30:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1855","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 12:32:16 UTC 2025","passed","Thu Nov 13 12:32:18 UTC 2025","","test_get_siblings_doc_access","",""
"","186","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 12:33:08 UTC 2025","passed","Thu Nov 13 12:33:08 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1787","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 12:31:26 UTC 2025","passed","Thu Nov 13 12:31:28 UTC 2025","","test_get_siblings_doc_access","",""
"","1523","Test remove space success","tests.test_backend.space","Thu Nov 13 12:34:49 UTC 2025","passed","Thu Nov 13 12:34:51 UTC 2025","","test_space","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Thu Nov 13 12:33:28 UTC 2025","skipped","Thu Nov 13 12:33:28 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 13 12:31:18 UTC 2025","skipped","Thu Nov 13 12:31:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1945","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Thu Nov 13 12:35:16 UTC 2025","passed","Thu Nov 13 12:35:18 UTC 2025","","test_create_task_on_board","",""
"","616","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Thu Nov 13 12:33:15 UTC 2025","passed","Thu Nov 13 12:33:16 UTC 2025","","test_edit_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","491","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Nov 13 12:28:17 UTC 2025","passed","Thu Nov 13 12:28:18 UTC 2025","","test_token","",""
"","779","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Nov 13 12:33:28 UTC 2025","passed","Thu Nov 13 12:33:29 UTC 2025","","test_get_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","245","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Nov 13 12:32:44 UTC 2025","passed","Thu Nov 13 12:32:44 UTC 2025","","test_archive_all_docs","",""
"","271","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Thu Nov 13 12:33:05 UTC 2025","passed","Thu Nov 13 12:33:06 UTC 2025","","test_edit_document","",""
"","373","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Thu Nov 13 12:32:56 UTC 2025","passed","Thu Nov 13 12:32:57 UTC 2025","","test_duplicate_document","",""
"","186","Test space name length limit","tests.test_backend.space","Thu Nov 13 12:34:49 UTC 2025","passed","Thu Nov 13 12:34:49 UTC 2025","","test_space","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1987","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Thu Nov 13 12:33:59 UTC 2025","passed","Thu Nov 13 12:34:01 UTC 2025","","test_get_siblings","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","0","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.asc","Thu Nov 13 12:40:22 UTC 2025","skipped","Thu Nov 13 12:40:22 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","709","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:31 UTC 2025","passed","Thu Nov 13 12:30:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","292","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 12:39:54 UTC 2025","passed","Thu Nov 13 12:39:55 UTC 2025","","test_get_task_wrong_slug","",""
"","521","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 12:28:44 UTC 2025","passed","Thu Nov 13 12:28:44 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","266","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 12:39:54 UTC 2025","passed","Thu Nov 13 12:39:54 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1410","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 12:30:36 UTC 2025","passed","Thu Nov 13 12:30:37 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1691","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 12:35:15 UTC 2025","passed","Thu Nov 13 12:35:16 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1661","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 12:32:13 UTC 2025","passed","Thu Nov 13 12:32:14 UTC 2025","","test_get_siblings_doc_access","",""
"","286","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Thu Nov 13 12:40:28 UTC 2025","passed","Thu Nov 13 12:40:29 UTC 2025","","test_get_tasks_ids","",""
"","252","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Thu Nov 13 12:28:30 UTC 2025","passed","Thu Nov 13 12:28:31 UTC 2025","","board_validation_test","",""
"","713","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 12:29:39 UTC 2025","passed","Thu Nov 13 12:29:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1018","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 12:31:13 UTC 2025","passed","Thu Nov 13 12:31:14 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21702","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Thu Nov 13 12:38:14 UTC 2025","passed","Thu Nov 13 12:38:36 UTC 2025","","test_task_indexing_in_group","",""
"","259","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 13 12:32:50 UTC 2025","passed","Thu Nov 13 12:32:50 UTC 2025","","test_create_document","",""
"","281","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Thu Nov 13 12:34:47 UTC 2025","passed","Thu Nov 13 12:34:47 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","981","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 13 12:31:11 UTC 2025","passed","Thu Nov 13 12:31:12 UTC 2025","","test_get_docs_list_access_by_roles","",""
