"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 03 09:30:26 GMT 2025","Thu Jul 03 09:30:27 GMT 2025","348","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Jul 03 09:30:50 GMT 2025","Thu Jul 03 09:30:50 GMT 2025","567","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 03 09:32:25 GMT 2025","Thu Jul 03 09:32:25 GMT 2025","432","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 03 09:29:49 GMT 2025","Thu Jul 03 09:29:49 GMT 2025","516","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jul 03 09:30:56 GMT 2025","Thu Jul 03 09:30:57 GMT 2025","696","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 03 09:29:33 GMT 2025","Thu Jul 03 09:29:34 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 03 09:29:55 GMT 2025","Thu Jul 03 09:29:55 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Jul 03 09:30:48 GMT 2025","Thu Jul 03 09:30:49 GMT 2025","1692","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"skipped","Thu Jul 03 09:29:59 GMT 2025","Thu Jul 03 09:29:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jul 03 09:30:01 GMT 2025","Thu Jul 03 09:30:01 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 03 09:32:23 GMT 2025","Thu Jul 03 09:32:24 GMT 2025","214","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 09:29:40 GMT 2025","Thu Jul 03 09:29:41 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 03 09:29:37 GMT 2025","Thu Jul 03 09:29:38 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 03 09:29:55 GMT 2025","Thu Jul 03 09:29:56 GMT 2025","296","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 03 09:29:56 GMT 2025","Thu Jul 03 09:29:57 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jul 03 09:29:37 GMT 2025","Thu Jul 03 09:29:37 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 03 09:29:55 GMT 2025","Thu Jul 03 09:29:55 GMT 2025","392","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 03 09:30:34 GMT 2025","Thu Jul 03 09:30:36 GMT 2025","2142","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 03 09:29:39 GMT 2025","Thu Jul 03 09:29:39 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 03 09:31:56 GMT 2025","Thu Jul 03 09:31:58 GMT 2025","2359","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 03 09:30:11 GMT 2025","Thu Jul 03 09:30:11 GMT 2025","178","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 03 09:30:52 GMT 2025","Thu Jul 03 09:30:53 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 03 09:29:45 GMT 2025","Thu Jul 03 09:29:45 GMT 2025","472","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 03 09:30:28 GMT 2025","Thu Jul 03 09:30:28 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 03 09:31:58 GMT 2025","Thu Jul 03 09:32:00 GMT 2025","1981","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 03 09:30:53 GMT 2025","Thu Jul 03 09:30:54 GMT 2025","482","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 09:29:35 GMT 2025","Thu Jul 03 09:29:35 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jul 03 09:31:00 GMT 2025","Thu Jul 03 09:31:01 GMT 2025","1072","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 03 09:32:23 GMT 2025","Thu Jul 03 09:32:23 GMT 2025","213","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 09:30:07 GMT 2025","Thu Jul 03 09:30:08 GMT 2025","1072","tests.test_backend.document","test_create_document_access_by_roles","","","","test_create_document_access_by_roles[manager]","
    Проверка доступа к созданию документа в пространстве main_space для разных ролей.
    owner, manager, member должны успешно создать (200), гость — Forbidden (403).
    "
"passed","Thu Jul 03 09:29:48 GMT 2025","Thu Jul 03 09:29:48 GMT 2025","334","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 03 09:30:55 GMT 2025","Thu Jul 03 09:30:56 GMT 2025","737","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 03 09:29:56 GMT 2025","Thu Jul 03 09:29:56 GMT 2025","210","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 03 09:30:53 GMT 2025","Thu Jul 03 09:30:53 GMT 2025","206","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"skipped","Thu Jul 03 09:29:59 GMT 2025","Thu Jul 03 09:29:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jul 03 09:29:53 GMT 2025","Thu Jul 03 09:29:54 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 03 09:30:00 GMT 2025","Thu Jul 03 09:30:00 GMT 2025","407","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 03 09:32:27 GMT 2025","Thu Jul 03 09:32:28 GMT 2025","217","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 03 09:30:06 GMT 2025","Thu Jul 03 09:30:07 GMT 2025","314","tests.test_backend.document","test_create_document_access_by_roles","","","","test_create_document_access_by_roles[owner]","
    Проверка доступа к созданию документа в пространстве main_space для разных ролей.
    owner, manager, member должны успешно создать (200), гость — Forbidden (403).
    "
"passed","Thu Jul 03 09:32:28 GMT 2025","Thu Jul 03 09:32:29 GMT 2025","525","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 03 09:30:54 GMT 2025","Thu Jul 03 09:30:54 GMT 2025","463","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 09:29:39 GMT 2025","Thu Jul 03 09:29:39 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 03 09:30:15 GMT 2025","Thu Jul 03 09:30:15 GMT 2025","290","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 03 09:32:24 GMT 2025","Thu Jul 03 09:32:25 GMT 2025","478","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 03 09:31:08 GMT 2025","Thu Jul 03 09:31:08 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 03 09:29:57 GMT 2025","Thu Jul 03 09:29:57 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 03 09:32:29 GMT 2025","Thu Jul 03 09:32:29 GMT 2025","232","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 03 09:29:58 GMT 2025","Thu Jul 03 09:29:59 GMT 2025","1372","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 03 09:32:29 GMT 2025","Thu Jul 03 09:32:29 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jul 03 09:31:13 GMT 2025","Thu Jul 03 09:31:17 GMT 2025","4017","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 03 09:29:47 GMT 2025","Thu Jul 03 09:29:48 GMT 2025","251","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 03 09:30:29 GMT 2025","Thu Jul 03 09:30:29 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 03 09:30:50 GMT 2025","Thu Jul 03 09:30:51 GMT 2025","487","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 03 09:30:53 GMT 2025","Thu Jul 03 09:30:53 GMT 2025","600","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 09:29:38 GMT 2025","Thu Jul 03 09:29:39 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 03 09:31:30 GMT 2025","Thu Jul 03 09:31:32 GMT 2025","2278","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 03 09:31:05 GMT 2025","Thu Jul 03 09:31:05 GMT 2025","513","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 03 09:30:28 GMT 2025","Thu Jul 03 09:30:29 GMT 2025","204","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Jul 03 09:29:56 GMT 2025","Thu Jul 03 09:29:56 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"skipped","Thu Jul 03 09:29:59 GMT 2025","Thu Jul 03 09:29:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jul 03 09:32:25 GMT 2025","Thu Jul 03 09:32:27 GMT 2025","1253","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 03 09:29:52 GMT 2025","Thu Jul 03 09:29:52 GMT 2025","532","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 03 09:30:27 GMT 2025","Thu Jul 03 09:30:27 GMT 2025","309","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 03 09:29:40 GMT 2025","Thu Jul 03 09:29:40 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 03 09:29:56 GMT 2025","Thu Jul 03 09:29:56 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Thu Jul 03 09:29:59 GMT 2025","Thu Jul 03 09:29:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 03 09:30:12 GMT 2025","Thu Jul 03 09:30:13 GMT 2025","528","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 09:32:23 GMT 2025","Thu Jul 03 09:32:23 GMT 2025","257","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 09:32:08 GMT 2025","Thu Jul 03 09:32:09 GMT 2025","964","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 03 09:31:24 GMT 2025","Thu Jul 03 09:31:25 GMT 2025","726","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 03 09:31:17 GMT 2025","Thu Jul 03 09:31:21 GMT 2025","4057","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
