"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 11:06:01 GMT 2025","Thu Aug 21 11:06:01 GMT 2025","748","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Aug 21 11:05:31 GMT 2025","Thu Aug 21 11:05:32 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Aug 21 11:10:09 GMT 2025","Thu Aug 21 11:10:09 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Aug 21 11:07:41 GMT 2025","Thu Aug 21 11:07:43 GMT 2025","1618","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:10:06 GMT 2025","Thu Aug 21 11:10:06 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Aug 21 11:06:34 GMT 2025","Thu Aug 21 11:06:35 GMT 2025","1109","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:05:39 GMT 2025","Thu Aug 21 11:05:40 GMT 2025","276","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Aug 21 11:06:36 GMT 2025","Thu Aug 21 11:06:37 GMT 2025","693","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:05:34 GMT 2025","Thu Aug 21 11:05:34 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Aug 21 11:09:56 GMT 2025","Thu Aug 21 11:09:58 GMT 2025","2268","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Aug 21 11:05:33 GMT 2025","Thu Aug 21 11:05:34 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Aug 21 11:05:45 GMT 2025","Thu Aug 21 11:05:45 GMT 2025","227","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Aug 21 11:05:55 GMT 2025","Thu Aug 21 11:05:56 GMT 2025","705","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Aug 21 11:11:11 GMT 2025","Thu Aug 21 11:11:12 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Aug 21 11:06:47 GMT 2025","Thu Aug 21 11:06:48 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Thu Aug 21 11:06:52 GMT 2025","Thu Aug 21 11:06:54 GMT 2025","1711","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:07:34 GMT 2025","Thu Aug 21 11:07:35 GMT 2025","756","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Aug 21 11:05:18 GMT 2025","Thu Aug 21 11:05:20 GMT 2025","1449","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Thu Aug 21 11:10:38 GMT 2025","Thu Aug 21 11:10:39 GMT 2025","176","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Aug 21 11:05:28 GMT 2025","Thu Aug 21 11:05:29 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Thu Aug 21 11:11:18 GMT 2025","Thu Aug 21 11:11:18 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Aug 21 11:05:59 GMT 2025","Thu Aug 21 11:06:00 GMT 2025","678","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Aug 21 11:05:35 GMT 2025","Thu Aug 21 11:05:36 GMT 2025","562","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Aug 21 11:06:25 GMT 2025","Thu Aug 21 11:06:26 GMT 2025","1115","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:07:15 GMT 2025","Thu Aug 21 11:07:17 GMT 2025","1734","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:05:30 GMT 2025","Thu Aug 21 11:05:31 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Aug 21 11:06:19 GMT 2025","Thu Aug 21 11:06:20 GMT 2025","1362","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:22 GMT 2025","Thu Aug 21 11:11:26 GMT 2025","4152","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Aug 21 11:09:40 GMT 2025","Thu Aug 21 11:09:42 GMT 2025","2334","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:06:29 GMT 2025","Thu Aug 21 11:06:31 GMT 2025","1401","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:07:11 GMT 2025","Thu Aug 21 11:07:13 GMT 2025","1761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:11:09 GMT 2025","Thu Aug 21 11:11:11 GMT 2025","1845","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Aug 21 11:06:06 GMT 2025","Thu Aug 21 11:06:06 GMT 2025","443","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Aug 21 11:09:00 GMT 2025","Thu Aug 21 11:09:02 GMT 2025","2645","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:08:20 GMT 2025","Thu Aug 21 11:08:20 GMT 2025","469","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:11:48 GMT 2025","Thu Aug 21 11:11:51 GMT 2025","3158","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Aug 21 11:06:46 GMT 2025","Thu Aug 21 11:06:47 GMT 2025","911","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Thu Aug 21 11:10:04 GMT 2025","Thu Aug 21 11:10:05 GMT 2025","1123","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Thu Aug 21 11:07:07 GMT 2025","Thu Aug 21 11:07:09 GMT 2025","1709","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:11 GMT 2025","Thu Aug 21 11:10:11 GMT 2025","398","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Aug 21 11:05:56 GMT 2025","Thu Aug 21 11:05:57 GMT 2025","481","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Aug 21 11:06:03 GMT 2025","Thu Aug 21 11:06:03 GMT 2025","513","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Aug 21 11:07:02 GMT 2025","Thu Aug 21 11:07:04 GMT 2025","1615","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:07:48 GMT 2025","Thu Aug 21 11:07:50 GMT 2025","1681","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:06:06 GMT 2025","Thu Aug 21 11:06:07 GMT 2025","579","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:05:30 GMT 2025","Thu Aug 21 11:05:30 GMT 2025","393","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Aug 21 11:08:40 GMT 2025","Thu Aug 21 11:08:42 GMT 2025","1903","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:05:39 GMT 2025","Thu Aug 21 11:05:39 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:12:35 GMT 2025","Thu Aug 21 11:12:35 GMT 2025","229","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Aug 21 11:06:31 GMT 2025","Thu Aug 21 11:06:32 GMT 2025","1234","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:09:08 GMT 2025","Thu Aug 21 11:09:11 GMT 2025","2451","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:10:03 GMT 2025","Thu Aug 21 11:10:04 GMT 2025","833","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Thu Aug 21 11:12:15 GMT 2025","Thu Aug 21 11:12:16 GMT 2025","1057","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Aug 21 11:12:42 GMT 2025","Thu Aug 21 11:12:42 GMT 2025","527","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Aug 21 11:12:08 GMT 2025","Thu Aug 21 11:12:10 GMT 2025","2376","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Aug 21 11:07:37 GMT 2025","Thu Aug 21 11:07:37 GMT 2025","706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Thu Aug 21 11:10:08 GMT 2025","Thu Aug 21 11:10:09 GMT 2025","427","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Aug 21 11:10:09 GMT 2025","Thu Aug 21 11:10:09 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Aug 21 11:08:01 GMT 2025","Thu Aug 21 11:08:02 GMT 2025","602","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:10:41 GMT 2025","Thu Aug 21 11:10:41 GMT 2025","714","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Aug 21 11:11:05 GMT 2025","Thu Aug 21 11:11:06 GMT 2025","807","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Aug 21 11:08:06 GMT 2025","Thu Aug 21 11:08:07 GMT 2025","1080","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:11:06 GMT 2025","Thu Aug 21 11:11:07 GMT 2025","818","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Aug 21 11:09:34 GMT 2025","Thu Aug 21 11:09:37 GMT 2025","2657","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:05:26 GMT 2025","Thu Aug 21 11:05:27 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"broken","Thu Aug 21 11:05:23 GMT 2025","Thu Aug 21 11:05:23 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=space_client, ожидаемый статус=403",""
"passed","Thu Aug 21 11:06:14 GMT 2025","Thu Aug 21 11:06:15 GMT 2025","1292","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:06:49 GMT 2025","Thu Aug 21 11:06:50 GMT 2025","741","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Thu Aug 21 11:11:12 GMT 2025","Thu Aug 21 11:11:12 GMT 2025","339","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Aug 21 11:11:07 GMT 2025","Thu Aug 21 11:11:08 GMT 2025","601","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Aug 21 11:06:41 GMT 2025","Thu Aug 21 11:06:42 GMT 2025","1126","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Thu Aug 21 11:06:03 GMT 2025","Thu Aug 21 11:06:04 GMT 2025","585","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Aug 21 11:10:12 GMT 2025","Thu Aug 21 11:10:13 GMT 2025","1458","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Aug 21 11:08:55 GMT 2025","Thu Aug 21 11:08:57 GMT 2025","2229","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:07:38 GMT 2025","Thu Aug 21 11:07:39 GMT 2025","749","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Thu Aug 21 11:10:35 GMT 2025","Thu Aug 21 11:10:35 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Aug 21 11:12:41 GMT 2025","Thu Aug 21 11:12:42 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Aug 21 11:05:38 GMT 2025","Thu Aug 21 11:05:39 GMT 2025","849","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Aug 21 11:06:39 GMT 2025","Thu Aug 21 11:06:40 GMT 2025","834","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Aug 21 11:08:42 GMT 2025","Thu Aug 21 11:08:44 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:08:57 GMT 2025","Thu Aug 21 11:09:00 GMT 2025","2513","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:05:20 GMT 2025","Thu Aug 21 11:05:21 GMT 2025","921","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Thu Aug 21 11:10:21 GMT 2025","Thu Aug 21 11:10:21 GMT 2025","737","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Aug 21 11:07:36 GMT 2025","Thu Aug 21 11:07:37 GMT 2025","714","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Aug 21 11:06:02 GMT 2025","Thu Aug 21 11:06:02 GMT 2025","637","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Aug 21 11:10:11 GMT 2025","Thu Aug 21 11:10:12 GMT 2025","391","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
