"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 11:45:14 GMT 2025","Tue Jul 08 11:45:16 GMT 2025","2004","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 08 11:44:18 GMT 2025","Tue Jul 08 11:44:18 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 08 11:47:12 GMT 2025","Tue Jul 08 11:47:13 GMT 2025","729","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:44:12 GMT 2025","Tue Jul 08 11:44:13 GMT 2025","552","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 08 11:45:52 GMT 2025","Tue Jul 08 11:45:54 GMT 2025","1836","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 08 11:46:47 GMT 2025","Tue Jul 08 11:46:50 GMT 2025","2729","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 11:44:44 GMT 2025","Tue Jul 08 11:44:45 GMT 2025","487","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 08 11:44:29 GMT 2025","Tue Jul 08 11:44:29 GMT 2025","460","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 11:44:41 GMT 2025","Tue Jul 08 11:44:42 GMT 2025","609","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 08 11:45:24 GMT 2025","Tue Jul 08 11:45:24 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 08 11:46:34 GMT 2025","Tue Jul 08 11:46:36 GMT 2025","1853","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:47:27 GMT 2025","Tue Jul 08 11:47:28 GMT 2025","455","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 11:44:42 GMT 2025","Tue Jul 08 11:44:43 GMT 2025","217","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 11:44:11 GMT 2025","Tue Jul 08 11:44:12 GMT 2025","404","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 08 11:45:19 GMT 2025","Tue Jul 08 11:45:19 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 08 11:44:25 GMT 2025","Tue Jul 08 11:44:26 GMT 2025","242","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 08 11:46:14 GMT 2025","Tue Jul 08 11:46:16 GMT 2025","1372","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 08 11:45:03 GMT 2025","Tue Jul 08 11:45:05 GMT 2025","2291","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 08 11:46:20 GMT 2025","Tue Jul 08 11:46:20 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 08 11:46:19 GMT 2025","Tue Jul 08 11:46:20 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 08 11:47:31 GMT 2025","Tue Jul 08 11:47:32 GMT 2025","236","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 08 11:46:13 GMT 2025","Tue Jul 08 11:46:13 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 08 11:44:22 GMT 2025","Tue Jul 08 11:44:23 GMT 2025","429","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 08 11:47:32 GMT 2025","Tue Jul 08 11:47:33 GMT 2025","273","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 08 11:44:18 GMT 2025","Tue Jul 08 11:44:18 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 11:44:19 GMT 2025","Tue Jul 08 11:44:19 GMT 2025","536","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 08 11:45:29 GMT 2025","Tue Jul 08 11:45:30 GMT 2025","1220","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 08 11:44:50 GMT 2025","Tue Jul 08 11:44:51 GMT 2025","864","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:44:32 GMT 2025","Tue Jul 08 11:44:32 GMT 2025","592","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:45:23 GMT 2025","Tue Jul 08 11:45:23 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 11:46:59 GMT 2025","Tue Jul 08 11:47:01 GMT 2025","1660","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 11:44:17 GMT 2025","Tue Jul 08 11:44:17 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 08 11:45:42 GMT 2025","Tue Jul 08 11:45:42 GMT 2025","176","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 11:44:17 GMT 2025","Tue Jul 08 11:44:17 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 08 11:44:47 GMT 2025","Tue Jul 08 11:44:48 GMT 2025","648","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 08 11:46:36 GMT 2025","Tue Jul 08 11:46:37 GMT 2025","706","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 11:44:44 GMT 2025","Tue Jul 08 11:44:44 GMT 2025","549","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 08 11:47:32 GMT 2025","Tue Jul 08 11:47:32 GMT 2025","206","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 08 11:46:03 GMT 2025","Tue Jul 08 11:46:04 GMT 2025","527","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 08 11:45:07 GMT 2025","Tue Jul 08 11:45:08 GMT 2025","220","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 08 11:44:34 GMT 2025","Tue Jul 08 11:44:35 GMT 2025","1177","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 11:44:57 GMT 2025","Tue Jul 08 11:44:58 GMT 2025","1107","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Tue Jul 08 11:44:38 GMT 2025","Tue Jul 08 11:44:38 GMT 2025","656","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 11:45:23 GMT 2025","Tue Jul 08 11:45:24 GMT 2025","596","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 08 11:45:58 GMT 2025","Tue Jul 08 11:45:59 GMT 2025","1310","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 08 11:44:51 GMT 2025","Tue Jul 08 11:44:52 GMT 2025","997","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:44:20 GMT 2025","Tue Jul 08 11:44:21 GMT 2025","982","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 11:44:59 GMT 2025","Tue Jul 08 11:45:00 GMT 2025","975","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Tue Jul 08 11:45:05 GMT 2025","Tue Jul 08 11:45:07 GMT 2025","2375","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 08 11:45:36 GMT 2025","Tue Jul 08 11:45:36 GMT 2025","390","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 08 11:44:46 GMT 2025","Tue Jul 08 11:44:47 GMT 2025","651","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 08 11:45:43 GMT 2025","Tue Jul 08 11:45:44 GMT 2025","723","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"skipped","Tue Jul 08 11:45:22 GMT 2025","Tue Jul 08 11:45:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 08 11:44:32 GMT 2025","Tue Jul 08 11:44:34 GMT 2025","1263","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 11:44:15 GMT 2025","Tue Jul 08 11:44:15 GMT 2025","427","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 08 11:44:40 GMT 2025","Tue Jul 08 11:44:41 GMT 2025","1032","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 08 11:47:28 GMT 2025","Tue Jul 08 11:47:28 GMT 2025","195","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:47:35 GMT 2025","Tue Jul 08 11:47:36 GMT 2025","157","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 08 11:46:19 GMT 2025","Tue Jul 08 11:46:19 GMT 2025","166","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 08 11:46:20 GMT 2025","Tue Jul 08 11:46:24 GMT 2025","4118","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 08 11:44:26 GMT 2025","Tue Jul 08 11:44:26 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 08 11:47:31 GMT 2025","Tue Jul 08 11:47:31 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 08 11:47:06 GMT 2025","Tue Jul 08 11:47:08 GMT 2025","2114","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 08 11:47:33 GMT 2025","Tue Jul 08 11:47:33 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 11:45:39 GMT 2025","Tue Jul 08 11:45:39 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 11:44:15 GMT 2025","Tue Jul 08 11:44:15 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 08 11:46:13 GMT 2025","Tue Jul 08 11:46:14 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 08 11:44:56 GMT 2025","Tue Jul 08 11:44:57 GMT 2025","937","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Tue Jul 08 11:46:56 GMT 2025","Tue Jul 08 11:46:58 GMT 2025","2113","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 11:47:04 GMT 2025","Tue Jul 08 11:47:06 GMT 2025","2109","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 11:45:45 GMT 2025","Tue Jul 08 11:45:46 GMT 2025","750","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 08 11:45:25 GMT 2025","Tue Jul 08 11:45:26 GMT 2025","536","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 08 11:44:23 GMT 2025","Tue Jul 08 11:44:24 GMT 2025","1149","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 08 11:47:28 GMT 2025","Tue Jul 08 11:47:28 GMT 2025","194","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 11:44:48 GMT 2025","Tue Jul 08 11:44:48 GMT 2025","189","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 08 11:46:44 GMT 2025","Tue Jul 08 11:46:46 GMT 2025","2325","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 11:46:20 GMT 2025","Tue Jul 08 11:46:20 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 11:45:19 GMT 2025","Tue Jul 08 11:45:19 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 08 11:44:44 GMT 2025","Tue Jul 08 11:44:44 GMT 2025","234","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 08 11:45:37 GMT 2025","Tue Jul 08 11:45:37 GMT 2025","178","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 08 11:44:39 GMT 2025","Tue Jul 08 11:44:40 GMT 2025","428","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 08 11:45:21 GMT 2025","Tue Jul 08 11:45:21 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 08 11:47:14 GMT 2025","Tue Jul 08 11:47:15 GMT 2025","762","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 11:46:08 GMT 2025","Tue Jul 08 11:46:09 GMT 2025","678","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 08 11:44:19 GMT 2025","Tue Jul 08 11:44:19 GMT 2025","217","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 08 11:44:15 GMT 2025","Tue Jul 08 11:44:15 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 08 11:44:14 GMT 2025","Tue Jul 08 11:44:14 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 08 11:44:35 GMT 2025","Tue Jul 08 11:44:36 GMT 2025","563","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 08 11:44:45 GMT 2025","Tue Jul 08 11:44:46 GMT 2025","661","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 11:46:10 GMT 2025","Tue Jul 08 11:46:12 GMT 2025","1575","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 08 11:44:49 GMT 2025","Tue Jul 08 11:44:50 GMT 2025","455","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:44:54 GMT 2025","Tue Jul 08 11:44:55 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 11:44:15 GMT 2025","Tue Jul 08 11:44:16 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 08 11:47:32 GMT 2025","Tue Jul 08 11:47:32 GMT 2025","206","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 08 11:45:34 GMT 2025","Tue Jul 08 11:45:35 GMT 2025","759","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 08 11:44:27 GMT 2025","Tue Jul 08 11:44:27 GMT 2025","488","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 08 11:44:48 GMT 2025","Tue Jul 08 11:44:48 GMT 2025","375","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 08 11:47:29 GMT 2025","Tue Jul 08 11:47:29 GMT 2025","648","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 11:44:18 GMT 2025","Tue Jul 08 11:44:19 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 08 11:45:38 GMT 2025","Tue Jul 08 11:45:38 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 11:44:24 GMT 2025","Tue Jul 08 11:44:25 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 08 11:45:20 GMT 2025","Tue Jul 08 11:45:20 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 08 11:44:19 GMT 2025","Tue Jul 08 11:44:20 GMT 2025","211","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 08 11:44:30 GMT 2025","Tue Jul 08 11:44:32 GMT 2025","1265","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:46:16 GMT 2025","Tue Jul 08 11:46:16 GMT 2025","464","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 08 11:44:16 GMT 2025","Tue Jul 08 11:44:16 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 11:46:12 GMT 2025","Tue Jul 08 11:46:13 GMT 2025","1160","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 08 11:44:37 GMT 2025","Tue Jul 08 11:44:37 GMT 2025","554","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 08 11:44:48 GMT 2025","Tue Jul 08 11:44:49 GMT 2025","495","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 11:44:25 GMT 2025","Tue Jul 08 11:44:25 GMT 2025","232","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 08 11:44:36 GMT 2025","Tue Jul 08 11:44:37 GMT 2025","611","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 08 11:45:19 GMT 2025","Tue Jul 08 11:45:19 GMT 2025","226","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 08 11:44:53 GMT 2025","Tue Jul 08 11:44:54 GMT 2025","920","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Tue Jul 08 11:44:13 GMT 2025","Tue Jul 08 11:44:13 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 08 11:45:26 GMT 2025","Tue Jul 08 11:45:26 GMT 2025","339","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 08 11:47:36 GMT 2025","Tue Jul 08 11:47:36 GMT 2025","157","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 08 11:44:22 GMT 2025","Tue Jul 08 11:44:22 GMT 2025","474","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 11:44:28 GMT 2025","Tue Jul 08 11:44:28 GMT 2025","485","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 11:46:05 GMT 2025","Tue Jul 08 11:46:05 GMT 2025","206","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 08 11:44:14 GMT 2025","Tue Jul 08 11:44:14 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 08 11:46:28 GMT 2025","Tue Jul 08 11:46:33 GMT 2025","4100","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 08 11:44:16 GMT 2025","Tue Jul 08 11:44:16 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 11:45:16 GMT 2025","Tue Jul 08 11:45:17 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 08 11:44:16 GMT 2025","Tue Jul 08 11:44:17 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 08 11:47:27 GMT 2025","Tue Jul 08 11:47:27 GMT 2025","547","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 08 11:45:17 GMT 2025","Tue Jul 08 11:45:18 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 08 11:45:16 GMT 2025","Tue Jul 08 11:45:16 GMT 2025","335","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
