"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 07:28:01 GMT 2025","Tue Jun 24 07:28:01 GMT 2025","851","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 07:27:16 GMT 2025","Tue Jun 24 07:27:17 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 24 07:28:17 GMT 2025","Tue Jun 24 07:28:18 GMT 2025","210","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 07:27:45 GMT 2025","Tue Jun 24 07:27:46 GMT 2025","225","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:27:29 GMT 2025","Tue Jun 24 07:27:29 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:27:38 GMT 2025","Tue Jun 24 07:27:38 GMT 2025","257","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 07:27:14 GMT 2025","Tue Jun 24 07:27:15 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 07:27:45 GMT 2025","Tue Jun 24 07:27:45 GMT 2025","217","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:28:03 GMT 2025","Tue Jun 24 07:28:07 GMT 2025","4146","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jun 24 07:28:19 GMT 2025","Tue Jun 24 07:28:19 GMT 2025","306","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 24 07:27:55 GMT 2025","Tue Jun 24 07:27:58 GMT 2025","2526","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 07:27:45 GMT 2025","Tue Jun 24 07:27:45 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"skipped","Tue Jun 24 07:28:25 GMT 2025","Tue Jun 24 07:28:25 GMT 2025","0","tests.test_frontend.tests.create_task","test_create_new_task","","","","test_1[chromium]",""
"passed","Tue Jun 24 07:27:54 GMT 2025","Tue Jun 24 07:27:54 GMT 2025","209","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 07:27:20 GMT 2025","Tue Jun 24 07:27:20 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 07:27:35 GMT 2025","Tue Jun 24 07:27:36 GMT 2025","498","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jun 24 07:27:12 GMT 2025","Tue Jun 24 07:27:13 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.registration","test_register","","","","test_register_with_email[chromium]",""
"passed","Tue Jun 24 07:27:13 GMT 2025","Tue Jun 24 07:27:13 GMT 2025","534","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 07:28:20 GMT 2025","Tue Jun 24 07:28:20 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"broken","Tue Jun 24 07:28:25 GMT 2025","Tue Jun 24 07:28:25 GMT 2025","0","tests.test_frontend.tests.invite","test_invite","","","","test_invite_new_user[chromium]",""
"passed","Tue Jun 24 07:28:11 GMT 2025","Tue Jun 24 07:28:15 GMT 2025","4078","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 07:28:02 GMT 2025","Tue Jun 24 07:28:02 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jun 24 07:27:17 GMT 2025","Tue Jun 24 07:27:17 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 24 07:27:28 GMT 2025","Tue Jun 24 07:27:28 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 07:28:03 GMT 2025","Tue Jun 24 07:28:03 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.registration","test_register","","","","test_sign_up_with_slack[chromium]",""
"passed","Tue Jun 24 07:27:12 GMT 2025","Tue Jun 24 07:27:12 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 07:27:29 GMT 2025","Tue Jun 24 07:27:29 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 07:27:17 GMT 2025","Tue Jun 24 07:27:17 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 07:27:19 GMT 2025","Tue Jun 24 07:27:19 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 07:27:31 GMT 2025","Tue Jun 24 07:27:31 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 07:28:02 GMT 2025","Tue Jun 24 07:28:02 GMT 2025","451","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.login","test_login","","","","test_sign_in_with_google[chromium]",""
"passed","Tue Jun 24 07:28:21 GMT 2025","Tue Jun 24 07:28:22 GMT 2025","514","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.login","test_login","","","","test_sign_in_with_github[chromium]",""
"passed","Tue Jun 24 07:28:18 GMT 2025","Tue Jun 24 07:28:18 GMT 2025","215","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jun 24 07:27:13 GMT 2025","Tue Jun 24 07:27:14 GMT 2025","462","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 24 07:28:18 GMT 2025","Tue Jun 24 07:28:18 GMT 2025","214","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 24 07:27:53 GMT 2025","Tue Jun 24 07:27:54 GMT 2025","794","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jun 24 07:28:20 GMT 2025","Tue Jun 24 07:28:20 GMT 2025","263","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 24 07:27:28 GMT 2025","Tue Jun 24 07:27:29 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 24 07:27:28 GMT 2025","Tue Jun 24 07:27:28 GMT 2025","326","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 24 07:28:22 GMT 2025","Tue Jun 24 07:28:22 GMT 2025","161","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 24 07:28:22 GMT 2025","Tue Jun 24 07:28:22 GMT 2025","163","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 24 07:27:21 GMT 2025","Tue Jun 24 07:27:21 GMT 2025","297","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 07:27:40 GMT 2025","Tue Jun 24 07:27:40 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","418","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:28:02 GMT 2025","Tue Jun 24 07:28:02 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 07:27:18 GMT 2025","Tue Jun 24 07:27:18 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 07:27:37 GMT 2025","Tue Jun 24 07:27:37 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 07:27:20 GMT 2025","Tue Jun 24 07:27:20 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"broken","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.login","test_login","","","","test_sign_in_with_email[chromium]",""
"passed","Tue Jun 24 07:27:58 GMT 2025","Tue Jun 24 07:27:58 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 07:27:20 GMT 2025","Tue Jun 24 07:27:20 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 07:27:58 GMT 2025","Tue Jun 24 07:27:58 GMT 2025","450","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jun 24 07:27:27 GMT 2025","Tue Jun 24 07:27:27 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 07:27:29 GMT 2025","Tue Jun 24 07:27:30 GMT 2025","576","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.registration","test_register","","","","test_success_register[chromium]",""
"passed","Tue Jun 24 07:27:33 GMT 2025","Tue Jun 24 07:27:33 GMT 2025","777","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 24 07:28:20 GMT 2025","Tue Jun 24 07:28:21 GMT 2025","634","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 24 07:27:41 GMT 2025","Tue Jun 24 07:27:41 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 07:27:42 GMT 2025","Tue Jun 24 07:27:42 GMT 2025","498","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jun 24 07:27:48 GMT 2025","Tue Jun 24 07:27:51 GMT 2025","2869","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 07:28:01 GMT 2025","Tue Jun 24 07:28:02 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 07:27:19 GMT 2025","Tue Jun 24 07:27:20 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jun 24 07:27:15 GMT 2025","Tue Jun 24 07:27:15 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jun 24 07:27:16 GMT 2025","Tue Jun 24 07:27:16 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 24 07:27:25 GMT 2025","Tue Jun 24 07:27:25 GMT 2025","202","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 07:27:36 GMT 2025","Tue Jun 24 07:27:36 GMT 2025","415","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 07:27:47 GMT 2025","Tue Jun 24 07:27:47 GMT 2025","387","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jun 24 07:27:17 GMT 2025","Tue Jun 24 07:27:18 GMT 2025","412","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 24 07:27:48 GMT 2025","Tue Jun 24 07:27:48 GMT 2025","420","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jun 24 07:27:11 GMT 2025","Tue Jun 24 07:27:12 GMT 2025","763","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 24 07:27:21 GMT 2025","Tue Jun 24 07:27:23 GMT 2025","1440","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 24 07:28:02 GMT 2025","Tue Jun 24 07:28:03 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:45 GMT 2025","522","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:27:54 GMT 2025","Tue Jun 24 07:27:55 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 07:27:15 GMT 2025","Tue Jun 24 07:27:15 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 07:27:54 GMT 2025","Tue Jun 24 07:27:54 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 07:27:15 GMT 2025","Tue Jun 24 07:27:16 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jun 24 07:27:39 GMT 2025","Tue Jun 24 07:27:40 GMT 2025","402","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jun 24 07:27:20 GMT 2025","Tue Jun 24 07:27:21 GMT 2025","708","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 24 07:27:40 GMT 2025","Tue Jun 24 07:27:40 GMT 2025","573","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 07:27:26 GMT 2025","Tue Jun 24 07:27:26 GMT 2025","709","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 24 07:28:22 GMT 2025","Tue Jun 24 07:28:25 GMT 2025","2867","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jun 24 07:27:39 GMT 2025","Tue Jun 24 07:27:39 GMT 2025","417","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"skipped","Tue Jun 24 07:28:25 GMT 2025","Tue Jun 24 07:28:25 GMT 2025","0","tests.test_frontend.tests.create_task","test_create_new_task","","","","test_create_task[chromium]",""
"passed","Tue Jun 24 07:27:46 GMT 2025","Tue Jun 24 07:27:47 GMT 2025","487","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 07:27:19 GMT 2025","Tue Jun 24 07:27:19 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jun 24 07:27:41 GMT 2025","Tue Jun 24 07:27:42 GMT 2025","474","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jun 24 07:28:18 GMT 2025","Tue Jun 24 07:28:18 GMT 2025","204","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 07:27:54 GMT 2025","Tue Jun 24 07:27:54 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 07:27:30 GMT 2025","Tue Jun 24 07:27:31 GMT 2025","568","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"skipped","Tue Jun 24 07:28:26 GMT 2025","Tue Jun 24 07:28:26 GMT 2025","0","tests.test_frontend.tests.login","test_login","","","","test_sign_in_with_slack[chromium]",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 07:27:24 GMT 2025","Tue Jun 24 07:27:25 GMT 2025","576","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jun 24 07:27:30 GMT 2025","Tue Jun 24 07:27:30 GMT 2025","565","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 24 07:28:20 GMT 2025","Tue Jun 24 07:28:20 GMT 2025","214","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 07:27:42 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","1650","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 07:28:22 GMT 2025","Tue Jun 24 07:28:22 GMT 2025","463","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 07:27:37 GMT 2025","Tue Jun 24 07:27:38 GMT 2025","448","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jun 24 07:28:17 GMT 2025","Tue Jun 24 07:28:17 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 07:27:12 GMT 2025","Tue Jun 24 07:27:12 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"skipped","Tue Jun 24 07:27:44 GMT 2025","Tue Jun 24 07:27:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
