"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","208","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:52:04 UTC 2025","passed","Mon Dec 22 11:52:04 UTC 2025","","test_get_tasks","",""
"","6266","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Mon Dec 22 11:52:28 UTC 2025","passed","Mon Dec 22 11:52:34 UTC 2025","","test_limit_validation","",""
"","168","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:50:56 UTC 2025","passed","Mon Dec 22 11:50:56 UTC 2025","","test_get_tasks_board_filters","",""
"","248","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Dec 22 11:40:43 UTC 2025","passed","Mon Dec 22 11:40:43 UTC 2025","","board_validation_test","",""
"","393","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:51:43 UTC 2025","passed","Mon Dec 22 11:51:43 UTC 2025","","test_get_tasks_creator","",""
"","389","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 22 11:44:23 UTC 2025","passed","Mon Dec 22 11:44:23 UTC 2025","","test_duplicate_document","",""
"","219","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 11:46:27 UTC 2025","passed","Mon Dec 22 11:46:27 UTC 2025","","test_edit_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1559","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 11:43:57 UTC 2025","passed","Mon Dec 22 11:43:59 UTC 2025","","test_get_siblings_doc_access","",""
"","480","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 22 11:40:55 UTC 2025","passed","Mon Dec 22 11:40:55 UTC 2025","","test_create_board","",""
"","201","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:40:38 UTC 2025","passed","Mon Dec 22 11:40:38 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","573","Edit Task: Проверка редактирования поля 'completed' с True на False","tests.test_backend.task_service.edit_task","Mon Dec 22 11:50:25 UTC 2025","passed","Mon Dec 22 11:50:25 UTC 2025","","test_edit_task_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1572","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 11:43:07 UTC 2025","passed","Mon Dec 22 11:43:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1851","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 11:43:34 UTC 2025","passed","Mon Dec 22 11:43:36 UTC 2025","","test_get_siblings_doc_access","",""
"","605","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 11:46:22 UTC 2025","passed","Mon Dec 22 11:46:23 UTC 2025","","test_create_project","",""
"","448","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:51:44 UTC 2025","passed","Mon Dec 22 11:51:45 UTC 2025","","test_get_tasks_creator","",""
"","249","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 22 11:40:52 UTC 2025","passed","Mon Dec 22 11:40:52 UTC 2025","","test_create_board","",""
"","250","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Dec 22 11:40:43 UTC 2025","passed","Mon Dec 22 11:40:43 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","204","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 22 11:51:29 UTC 2025","passed","Mon Dec 22 11:51:29 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1590","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:43:02 UTC 2025","passed","Mon Dec 22 11:43:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","761","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:41:17 UTC 2025","passed","Mon Dec 22 11:41:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","3306","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:51:11 UTC 2025","passed","Mon Dec 22 11:51:14 UTC 2025","","test_get_tasks_project_filters","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2140","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 22 11:46:40 UTC 2025","passed","Mon Dec 22 11:46:42 UTC 2025","","test_create_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","388","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Dec 22 11:46:00 UTC 2025","passed","Mon Dec 22 11:46:01 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1448","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:41:57 UTC 2025","passed","Mon Dec 22 11:41:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1457","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:41:52 UTC 2025","passed","Mon Dec 22 11:41:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1354","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 11:42:40 UTC 2025","passed","Mon Dec 22 11:42:42 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","555","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Mon Dec 22 11:51:46 UTC 2025","passed","Mon Dec 22 11:51:47 UTC 2025","","test_get_tasks_due_date","",""
"","249","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Dec 22 11:40:52 UTC 2025","passed","Mon Dec 22 11:40:52 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1411","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 22 11:50:14 UTC 2025","passed","Mon Dec 22 11:50:16 UTC 2025","","test_delete_task","",""
"","200","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 22 11:46:23 UTC 2025","passed","Mon Dec 22 11:46:23 UTC 2025","","test_create_project","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","146","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:52:28 UTC 2025","passed","Mon Dec 22 11:52:28 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","175","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 22 11:44:10 UTC 2025","passed","Mon Dec 22 11:44:10 UTC 2025","","test_matrix_access_docs","",""
"Проверяет что запрос выполняется за разумное время","5285","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:52:09 UTC 2025","passed","Mon Dec 22 11:52:14 UTC 2025","","test_get_tasks_performance","",""
"","703","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Dec 22 11:40:50 UTC 2025","passed","Mon Dec 22 11:40:51 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","653","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 22 11:41:02 UTC 2025","passed","Mon Dec 22 11:41:03 UTC 2025","","test_archive_doc","",""
"","218","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:40:38 UTC 2025","passed","Mon Dec 22 11:40:39 UTC 2025","","test_get_board_matrix_access","",""
"","624","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 22 11:44:19 UTC 2025","passed","Mon Dec 22 11:44:20 UTC 2025","","test_duplicate_document","",""
"","607","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Mon Dec 22 11:51:36 UTC 2025","passed","Mon Dec 22 11:51:37 UTC 2025","","test_get_tasks_assignees","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3658","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 22 11:47:12 UTC 2025","passed","Mon Dec 22 11:47:16 UTC 2025","","test_subtask_milestones_from_payload","",""
"","208","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Mon Dec 22 11:51:49 UTC 2025","passed","Mon Dec 22 11:51:49 UTC 2025","","test_get_tasks_limit","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","198","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Dec 22 11:50:38 UTC 2025","passed","Mon Dec 22 11:50:39 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","216","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:51:16 UTC 2025","passed","Mon Dec 22 11:51:16 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","244","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 22 11:44:33 UTC 2025","passed","Mon Dec 22 11:44:33 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1580","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:43:55 UTC 2025","passed","Mon Dec 22 11:43:57 UTC 2025","","test_get_siblings_doc_access","",""
"","733","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Mon Dec 22 11:40:51 UTC 2025","passed","Mon Dec 22 11:40:52 UTC 2025","","test_create_board","",""
"","656","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:41:46 UTC 2025","passed","Mon Dec 22 11:41:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","232","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 22 11:44:53 UTC 2025","passed","Mon Dec 22 11:44:54 UTC 2025","","test_get_document","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с False на True.
    ","657","Edit Task: Проверка редактирования поля 'completed' с False на True","tests.test_backend.task_service.edit_task","Mon Dec 22 11:50:24 UTC 2025","passed","Mon Dec 22 11:50:25 UTC 2025","","test_edit_task_completed","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","999","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:41:16 UTC 2025","passed","Mon Dec 22 11:41:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1673","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 11:43:37 UTC 2025","passed","Mon Dec 22 11:43:39 UTC 2025","","test_get_siblings_doc_access","",""
"","213","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 22 11:44:13 UTC 2025","passed","Mon Dec 22 11:44:13 UTC 2025","","test_create_document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","205","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Mon Dec 22 11:51:59 UTC 2025","passed","Mon Dec 22 11:51:59 UTC 2025","","test_get_tasks_milestones","",""
"","217","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 22 11:51:41 UTC 2025","passed","Mon Dec 22 11:51:42 UTC 2025","","test_get_tasks_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1259","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 11:42:32 UTC 2025","passed","Mon Dec 22 11:42:33 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","5171","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:52:04 UTC 2025","passed","Mon Dec 22 11:52:09 UTC 2025","","test_get_tasks","",""
"","225","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Dec 22 11:44:13 UTC 2025","passed","Mon Dec 22 11:44:13 UTC 2025","","test_create_document","",""
"","233","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Mon Dec 22 11:46:11 UTC 2025","passed","Mon Dec 22 11:46:11 UTC 2025","","test_project_description","",""
"","206","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Mon Dec 22 11:51:48 UTC 2025","passed","Mon Dec 22 11:51:48 UTC 2025","","test_get_tasks_ids","",""
"","678","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Dec 22 11:44:57 UTC 2025","passed","Mon Dec 22 11:44:58 UTC 2025","","test_get_document","",""
"","649","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:42:29 UTC 2025","passed","Mon Dec 22 11:42:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"","174","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 22 11:44:35 UTC 2025","passed","Mon Dec 22 11:44:35 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","933","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:41:23 UTC 2025","passed","Mon Dec 22 11:41:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3071","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Dec 22 11:47:16 UTC 2025","passed","Mon Dec 22 11:47:19 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1648","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 11:43:26 UTC 2025","passed","Mon Dec 22 11:43:27 UTC 2025","","test_get_siblings_doc_access","",""
"","202","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 11:40:38 UTC 2025","passed","Mon Dec 22 11:40:38 UTC 2025","","test_get_board_matrix_access","",""
"","990","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:41:36 UTC 2025","passed","Mon Dec 22 11:41:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","424","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 22 11:51:45 UTC 2025","passed","Mon Dec 22 11:51:45 UTC 2025","","test_get_tasks_creator","",""
"","222","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Dec 22 11:45:00 UTC 2025","passed","Mon Dec 22 11:45:01 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","879","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 11:41:34 UTC 2025","passed","Mon Dec 22 11:41:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","445","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 22 11:41:12 UTC 2025","passed","Mon Dec 22 11:41:12 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","200","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Dec 22 11:50:38 UTC 2025","passed","Mon Dec 22 11:50:38 UTC 2025","","test_get_task_wrong_slug","",""
"","791","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 22 11:40:37 UTC 2025","passed","Mon Dec 22 11:40:37 UTC 2025","","test_create_board","",""
"","4353","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Mon Dec 22 11:51:37 UTC 2025","passed","Mon Dec 22 11:51:41 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17552","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Dec 22 11:49:05 UTC 2025","passed","Mon Dec 22 11:49:23 UTC 2025","","test_task_indexing_in_group","",""
"","1987","Тест архивации и разархивации project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 22 11:46:18 UTC 2025","passed","Mon Dec 22 11:46:20 UTC 2025","","test_archive_unarchive_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","942","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:41:24 UTC 2025","passed","Mon Dec 22 11:41:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","652","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:42:27 UTC 2025","passed","Mon Dec 22 11:42:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1155","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 22 11:46:35 UTC 2025","passed","Mon Dec 22 11:46:36 UTC 2025","","test_create_sub","",""
"
    Проверяет успешное редактирование задачи, передав все возможные опциональные поля.
    ","976","Edit Task: проверка редактирования всех опциональных полей задачи","tests.test_backend.task_service.edit_task","Mon Dec 22 11:50:18 UTC 2025","passed","Mon Dec 22 11:50:19 UTC 2025","","test_edit_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1630","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 11:43:32 UTC 2025","passed","Mon Dec 22 11:43:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1320","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Dec 22 11:42:42 UTC 2025","passed","Mon Dec 22 11:42:44 UTC 2025","","test_get_doc_access_by_roles","",""
"","689","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Dec 22 11:44:36 UTC 2025","passed","Mon Dec 22 11:44:37 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1572","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:42:10 UTC 2025","passed","Mon Dec 22 11:42:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1518","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:41:49 UTC 2025","passed","Mon Dec 22 11:41:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","494","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 22 11:42:51 UTC 2025","passed","Mon Dec 22 11:42:52 UTC 2025","","test_get_doc_access_for_foreign","",""
"","268","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Mon Dec 22 11:46:11 UTC 2025","passed","Mon Dec 22 11:46:12 UTC 2025","","test_project_description","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18074","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Dec 22 11:48:29 UTC 2025","passed","Mon Dec 22 11:48:47 UTC 2025","","test_task_indexing_in_group","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1975","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 22 11:46:42 UTC 2025","passed","Mon Dec 22 11:46:44 UTC 2025","","test_create_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4305","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:51:01 UTC 2025","passed","Mon Dec 22 11:51:05 UTC 2025","","test_get_tasks_project_filters","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","338","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 22 11:45:57 UTC 2025","passed","Mon Dec 22 11:45:57 UTC 2025","","test_get_siblings","",""
