"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 08:27:30 GMT 2025","Tue Jul 15 08:27:32 GMT 2025","1485","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 08:27:09 GMT 2025","Tue Jul 15 08:27:10 GMT 2025","818","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:27:04 GMT 2025","Tue Jul 15 08:27:06 GMT 2025","2296","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:28:54 GMT 2025","Tue Jul 15 08:28:54 GMT 2025","545","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 08:28:59 GMT 2025","Tue Jul 15 08:29:00 GMT 2025","1080","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 08:27:19 GMT 2025","Tue Jul 15 08:27:19 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 08:27:19 GMT 2025","Tue Jul 15 08:27:20 GMT 2025","194","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 08:29:01 GMT 2025","Tue Jul 15 08:29:03 GMT 2025","1404","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 15 08:27:24 GMT 2025","Tue Jul 15 08:27:24 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 08:27:25 GMT 2025","Tue Jul 15 08:27:26 GMT 2025","459","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 08:27:13 GMT 2025","Tue Jul 15 08:27:14 GMT 2025","910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:29:37 GMT 2025","Tue Jul 15 08:29:37 GMT 2025","848","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 08:29:07 GMT 2025","Tue Jul 15 08:29:07 GMT 2025","688","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 08:28:21 GMT 2025","Tue Jul 15 08:28:22 GMT 2025","819","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 08:27:02 GMT 2025","Tue Jul 15 08:27:04 GMT 2025","2006","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:27:20 GMT 2025","Tue Jul 15 08:27:21 GMT 2025","1052","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 08:27:06 GMT 2025","Tue Jul 15 08:27:08 GMT 2025","2097","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:27:33 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","529","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 08:27:03 GMT 2025","Tue Jul 15 08:27:04 GMT 2025","1159","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:27:18 GMT 2025","Tue Jul 15 08:27:19 GMT 2025","1291","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:29:38 GMT 2025","Tue Jul 15 08:29:38 GMT 2025","137","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 08:26:40 GMT 2025","Tue Jul 15 08:26:42 GMT 2025","2291","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:28:19 GMT 2025","Tue Jul 15 08:28:19 GMT 2025","399","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:27:35 GMT 2025","Tue Jul 15 08:27:37 GMT 2025","1986","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:28:18 GMT 2025","Tue Jul 15 08:28:18 GMT 2025","308","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 08:29:38 GMT 2025","Tue Jul 15 08:29:41 GMT 2025","2569","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 08:27:23 GMT 2025","Tue Jul 15 08:27:24 GMT 2025","812","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 08:27:21 GMT 2025","Tue Jul 15 08:27:21 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 08:26:45 GMT 2025","Tue Jul 15 08:26:46 GMT 2025","1074","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:26:59 GMT 2025","Tue Jul 15 08:27:01 GMT 2025","1171","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 08:27:25 GMT 2025","Tue Jul 15 08:27:26 GMT 2025","573","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 08:28:52 GMT 2025","Tue Jul 15 08:28:52 GMT 2025","281","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 08:27:18 GMT 2025","Tue Jul 15 08:27:19 GMT 2025","497","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 08:28:50 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","1338","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 08:26:33 GMT 2025","Tue Jul 15 08:26:35 GMT 2025","1517","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:26:48 GMT 2025","Tue Jul 15 08:26:49 GMT 2025","1322","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:29:29 GMT 2025","Tue Jul 15 08:29:30 GMT 2025","241","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:28:39 GMT 2025","Tue Jul 15 08:28:41 GMT 2025","2146","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 08:28:56 GMT 2025","Tue Jul 15 08:28:56 GMT 2025","514","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","309","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 08:28:15 GMT 2025","Tue Jul 15 08:28:17 GMT 2025","2545","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"skipped","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 08:26:58 GMT 2025","Tue Jul 15 08:26:59 GMT 2025","992","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 08:26:21 GMT 2025","Tue Jul 15 08:26:26 GMT 2025","4721","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:29:38 GMT 2025","Tue Jul 15 08:29:38 GMT 2025","153","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 08:27:26 GMT 2025","Tue Jul 15 08:27:26 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 08:28:53 GMT 2025","Tue Jul 15 08:28:54 GMT 2025","636","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 08:29:29 GMT 2025","Tue Jul 15 08:29:29 GMT 2025","234","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:28:52 GMT 2025","Tue Jul 15 08:28:52 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 08:27:25 GMT 2025","Tue Jul 15 08:27:25 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 08:29:03 GMT 2025","Tue Jul 15 08:29:04 GMT 2025","1045","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 08:29:11 GMT 2025","Tue Jul 15 08:29:12 GMT 2025","800","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Jul 15 08:29:10 GMT 2025","Tue Jul 15 08:29:11 GMT 2025","696","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 08:27:32 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 08:28:02 GMT 2025","Tue Jul 15 08:28:04 GMT 2025","2204","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 08:28:09 GMT 2025","Tue Jul 15 08:28:10 GMT 2025","1360","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 08:27:37 GMT 2025","Tue Jul 15 08:27:37 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 08:26:27 GMT 2025","Tue Jul 15 08:26:28 GMT 2025","1833","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 08:28:59 GMT 2025","Tue Jul 15 08:29:00 GMT 2025","1035","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 08:28:19 GMT 2025","Tue Jul 15 08:28:20 GMT 2025","189","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:27:41 GMT 2025","Tue Jul 15 08:27:41 GMT 2025","652","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 08:27:07 GMT 2025","Tue Jul 15 08:27:08 GMT 2025","699","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:28:17 GMT 2025","Tue Jul 15 08:28:17 GMT 2025","333","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 08:28:32 GMT 2025","Tue Jul 15 08:28:33 GMT 2025","750","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:27:18 GMT 2025","Tue Jul 15 08:27:18 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 08:26:42 GMT 2025","Tue Jul 15 08:26:44 GMT 2025","1683","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:28:48 GMT 2025","Tue Jul 15 08:28:49 GMT 2025","975","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 15 08:27:20 GMT 2025","Tue Jul 15 08:27:20 GMT 2025","257","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 08:28:53 GMT 2025","Tue Jul 15 08:28:53 GMT 2025","487","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 08:29:26 GMT 2025","Tue Jul 15 08:29:27 GMT 2025","310","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 15 08:29:05 GMT 2025","Tue Jul 15 08:29:06 GMT 2025","617","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 08:26:53 GMT 2025","Tue Jul 15 08:26:55 GMT 2025","1395","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:27:12 GMT 2025","Tue Jul 15 08:27:12 GMT 2025","674","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:27:50 GMT 2025","Tue Jul 15 08:27:51 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 08:27:16 GMT 2025","Tue Jul 15 08:27:16 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 08:27:20 GMT 2025","Tue Jul 15 08:27:21 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 08:28:17 GMT 2025","Tue Jul 15 08:28:18 GMT 2025","312","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 08:28:56 GMT 2025","Tue Jul 15 08:28:57 GMT 2025","454","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:27:22 GMT 2025","Tue Jul 15 08:27:23 GMT 2025","1051","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 08:26:54 GMT 2025","Tue Jul 15 08:26:55 GMT 2025","900","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:29:27 GMT 2025","Tue Jul 15 08:29:28 GMT 2025","602","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 08:26:42 GMT 2025","Tue Jul 15 08:26:43 GMT 2025","1392","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:27:09 GMT 2025","Tue Jul 15 08:27:10 GMT 2025","885","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:29:04 GMT 2025","Tue Jul 15 08:29:05 GMT 2025","708","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 08:27:19 GMT 2025","Tue Jul 15 08:27:19 GMT 2025","235","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 08:27:12 GMT 2025","Tue Jul 15 08:27:13 GMT 2025","1083","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 08:27:36 GMT 2025","Tue Jul 15 08:27:37 GMT 2025","808","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 08:29:43 GMT 2025","Tue Jul 15 08:29:45 GMT 2025","2272","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 08:29:31 GMT 2025","Tue Jul 15 08:29:33 GMT 2025","2274","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 08:29:28 GMT 2025","Tue Jul 15 08:29:28 GMT 2025","761","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:29:31 GMT 2025","Tue Jul 15 08:29:32 GMT 2025","520","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
