"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 14:09:14 GMT 2025","Mon Jul 07 14:09:15 GMT 2025","1698","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 14:09:04 GMT 2025","Mon Jul 07 14:09:04 GMT 2025","605","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 14:08:47 GMT 2025","Mon Jul 07 14:08:48 GMT 2025","1027","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 07 14:09:24 GMT 2025","Mon Jul 07 14:09:24 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 14:09:06 GMT 2025","Mon Jul 07 14:09:06 GMT 2025","278","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 07 14:10:42 GMT 2025","Mon Jul 07 14:10:42 GMT 2025","618","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 14:08:17 GMT 2025","Mon Jul 07 14:08:17 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 07 14:07:00 GMT 2025","Mon Jul 07 14:07:00 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 07 14:10:40 GMT 2025","Mon Jul 07 14:10:40 GMT 2025","263","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 14:10:29 GMT 2025","Mon Jul 07 14:10:29 GMT 2025","793","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 14:07:08 GMT 2025","Mon Jul 07 14:07:09 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 14:07:42 GMT 2025","Mon Jul 07 14:07:42 GMT 2025","589","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 14:07:17 GMT 2025","Mon Jul 07 14:07:17 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 14:10:40 GMT 2025","Mon Jul 07 14:10:41 GMT 2025","545","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 14:07:40 GMT 2025","Mon Jul 07 14:07:40 GMT 2025","235","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 14:09:58 GMT 2025","Mon Jul 07 14:10:00 GMT 2025","2178","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 14:10:38 GMT 2025","Mon Jul 07 14:10:38 GMT 2025","611","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 07 14:08:36 GMT 2025","Mon Jul 07 14:08:36 GMT 2025","228","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 14:07:54 GMT 2025","Mon Jul 07 14:07:55 GMT 2025","1142","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 07 14:10:33 GMT 2025","Mon Jul 07 14:10:34 GMT 2025","998","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 14:08:37 GMT 2025","Mon Jul 07 14:08:37 GMT 2025","217","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 07 14:07:35 GMT 2025","Mon Jul 07 14:07:35 GMT 2025","555","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:21 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 14:09:06 GMT 2025","Mon Jul 07 14:09:06 GMT 2025","283","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 07 14:08:40 GMT 2025","Mon Jul 07 14:08:40 GMT 2025","252","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 14:10:40 GMT 2025","Mon Jul 07 14:10:40 GMT 2025","268","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 14:07:43 GMT 2025","Mon Jul 07 14:07:44 GMT 2025","994","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 14:09:54 GMT 2025","Mon Jul 07 14:09:57 GMT 2025","2875","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 14:07:36 GMT 2025","Mon Jul 07 14:07:37 GMT 2025","610","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 07 14:07:30 GMT 2025","Mon Jul 07 14:07:30 GMT 2025","662","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 07 14:09:47 GMT 2025","Mon Jul 07 14:09:49 GMT 2025","2261","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 14:07:16 GMT 2025","Mon Jul 07 14:07:17 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 14:10:13 GMT 2025","Mon Jul 07 14:10:16 GMT 2025","2234","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 07 14:07:18 GMT 2025","Mon Jul 07 14:07:19 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 14:07:48 GMT 2025","Mon Jul 07 14:07:50 GMT 2025","1684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Mon Jul 07 14:10:47 GMT 2025","Mon Jul 07 14:10:48 GMT 2025","709","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 14:10:23 GMT 2025","Mon Jul 07 14:10:24 GMT 2025","702","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 14:07:02 GMT 2025","Mon Jul 07 14:07:02 GMT 2025","339","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 14:07:13 GMT 2025","Mon Jul 07 14:07:14 GMT 2025","257","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 14:10:11 GMT 2025","Mon Jul 07 14:10:13 GMT 2025","1741","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 14:08:41 GMT 2025","Mon Jul 07 14:08:41 GMT 2025","270","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 07 14:07:16 GMT 2025","Mon Jul 07 14:07:16 GMT 2025","302","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 14:09:10 GMT 2025","Mon Jul 07 14:09:11 GMT 2025","905","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 14:07:55 GMT 2025","Mon Jul 07 14:07:56 GMT 2025","1057","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Mon Jul 07 14:09:17 GMT 2025","Mon Jul 07 14:09:17 GMT 2025","290","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 07 14:08:01 GMT 2025","Mon Jul 07 14:08:04 GMT 2025","2843","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 07 14:07:02 GMT 2025","Mon Jul 07 14:07:02 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 14:08:35 GMT 2025","Mon Jul 07 14:08:35 GMT 2025","250","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 14:08:34 GMT 2025","Mon Jul 07 14:08:34 GMT 2025","740","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 07 14:08:59 GMT 2025","Mon Jul 07 14:09:00 GMT 2025","1157","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 07 14:09:11 GMT 2025","Mon Jul 07 14:09:11 GMT 2025","875","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 14:09:25 GMT 2025","Mon Jul 07 14:09:29 GMT 2025","4274","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 14:08:26 GMT 2025","Mon Jul 07 14:08:26 GMT 2025","346","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 14:07:34 GMT 2025","Mon Jul 07 14:07:35 GMT 2025","629","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 14:08:22 GMT 2025","Mon Jul 07 14:08:22 GMT 2025","735","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 14:09:09 GMT 2025","Mon Jul 07 14:09:10 GMT 2025","993","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 07 14:09:34 GMT 2025","Mon Jul 07 14:09:38 GMT 2025","4307","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 14:08:07 GMT 2025","Mon Jul 07 14:08:09 GMT 2025","2197","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 07 14:09:39 GMT 2025","Mon Jul 07 14:09:41 GMT 2025","1569","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 14:07:46 GMT 2025","Mon Jul 07 14:07:48 GMT 2025","1471","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Mon Jul 07 14:08:17 GMT 2025","Mon Jul 07 14:08:17 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 14:07:50 GMT 2025","Mon Jul 07 14:07:51 GMT 2025","1490","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Mon Jul 07 14:07:30 GMT 2025","Mon Jul 07 14:07:31 GMT 2025","965","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 14:07:01 GMT 2025","Mon Jul 07 14:07:01 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 07 14:10:35 GMT 2025","Mon Jul 07 14:10:37 GMT 2025","1393","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 14:07:36 GMT 2025","Mon Jul 07 14:07:36 GMT 2025","593","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 07 14:08:41 GMT 2025","Mon Jul 07 14:08:42 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 14:09:18 GMT 2025","Mon Jul 07 14:09:19 GMT 2025","1457","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 14:07:32 GMT 2025","Mon Jul 07 14:07:33 GMT 2025","1014","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 14:07:21 GMT 2025","Mon Jul 07 14:07:22 GMT 2025","625","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 14:10:45 GMT 2025","Mon Jul 07 14:10:46 GMT 2025","396","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"skipped","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 14:07:14 GMT 2025","Mon Jul 07 14:07:14 GMT 2025","544","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 14:09:29 GMT 2025","Mon Jul 07 14:09:34 GMT 2025","4335","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 07 14:08:16 GMT 2025","Mon Jul 07 14:08:17 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 07 14:08:14 GMT 2025","Mon Jul 07 14:08:14 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 14:06:59 GMT 2025","Mon Jul 07 14:07:00 GMT 2025","419","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 14:10:49 GMT 2025","Mon Jul 07 14:10:49 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 07 14:07:04 GMT 2025","Mon Jul 07 14:07:05 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 07 14:09:06 GMT 2025","Mon Jul 07 14:09:06 GMT 2025","283","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 14:08:39 GMT 2025","Mon Jul 07 14:08:39 GMT 2025","258","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 14:07:27 GMT 2025","Mon Jul 07 14:07:27 GMT 2025","641","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_doc[member]",""
"passed","Mon Jul 07 14:09:03 GMT 2025","Mon Jul 07 14:09:04 GMT 2025","603","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 14:07:07 GMT 2025","Mon Jul 07 14:07:08 GMT 2025","565","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 14:09:19 GMT 2025","Mon Jul 07 14:09:20 GMT 2025","328","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 14:09:07 GMT 2025","Mon Jul 07 14:09:07 GMT 2025","263","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 14:08:11 GMT 2025","Mon Jul 07 14:08:14 GMT 2025","2466","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 07 14:08:43 GMT 2025","Mon Jul 07 14:08:43 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 14:07:37 GMT 2025","Mon Jul 07 14:07:38 GMT 2025","920","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 07 14:07:23 GMT 2025","Mon Jul 07 14:07:25 GMT 2025","1629","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_doc[owner]",""
"passed","Mon Jul 07 14:07:03 GMT 2025","Mon Jul 07 14:07:03 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 14:10:44 GMT 2025","Mon Jul 07 14:10:44 GMT 2025","247","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 07 14:10:45 GMT 2025","Mon Jul 07 14:10:45 GMT 2025","280","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 07 14:07:18 GMT 2025","Mon Jul 07 14:07:18 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 14:08:40 GMT 2025","Mon Jul 07 14:08:40 GMT 2025","250","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 14:08:15 GMT 2025","Mon Jul 07 14:08:15 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 14:07:17 GMT 2025","Mon Jul 07 14:07:18 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 14:10:44 GMT 2025","Mon Jul 07 14:10:44 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 14:10:05 GMT 2025","Mon Jul 07 14:10:08 GMT 2025","2187","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 14:07:06 GMT 2025","Mon Jul 07 14:07:06 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 14:10:47 GMT 2025","Mon Jul 07 14:10:47 GMT 2025","567","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 14:07:17 GMT 2025","Mon Jul 07 14:07:17 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 14:10:48 GMT 2025","Mon Jul 07 14:10:49 GMT 2025","575","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 14:10:39 GMT 2025","Mon Jul 07 14:10:39 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 14:09:24 GMT 2025","Mon Jul 07 14:09:25 GMT 2025","268","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 07 14:07:00 GMT 2025","Mon Jul 07 14:07:01 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 14:08:56 GMT 2025","Mon Jul 07 14:08:58 GMT 2025","1709","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 07 14:07:58 GMT 2025","Mon Jul 07 14:08:01 GMT 2025","2434","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 07 14:08:24 GMT 2025","Mon Jul 07 14:08:24 GMT 2025","495","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 07 14:10:49 GMT 2025","Mon Jul 07 14:10:49 GMT 2025","222","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 14:07:56 GMT 2025","Mon Jul 07 14:07:58 GMT 2025","2185","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 07 14:10:27 GMT 2025","Mon Jul 07 14:10:27 GMT 2025","853","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 14:07:44 GMT 2025","Mon Jul 07 14:07:45 GMT 2025","954","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Mon Jul 07 14:08:21 GMT 2025","Mon Jul 07 14:08:21 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 14:08:51 GMT 2025","Mon Jul 07 14:08:52 GMT 2025","1110","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 14:07:00 GMT 2025","Mon Jul 07 14:07:00 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 14:07:08 GMT 2025","Mon Jul 07 14:07:08 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 14:07:05 GMT 2025","Mon Jul 07 14:07:05 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"skipped","Mon Jul 07 14:08:20 GMT 2025","Mon Jul 07 14:08:20 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 14:10:18 GMT 2025","Mon Jul 07 14:10:21 GMT 2025","2380","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 14:08:49 GMT 2025","Mon Jul 07 14:08:50 GMT 2025","1663","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 14:10:21 GMT 2025","Mon Jul 07 14:10:22 GMT 2025","929","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 14:10:42 GMT 2025","Mon Jul 07 14:10:44 GMT 2025","1369","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 14:07:03 GMT 2025","Mon Jul 07 14:07:04 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 14:09:15 GMT 2025","Mon Jul 07 14:09:16 GMT 2025","978","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 14:09:25 GMT 2025","Mon Jul 07 14:09:25 GMT 2025","277","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 14:07:20 GMT 2025","Mon Jul 07 14:07:20 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 14:08:22 GMT 2025","Mon Jul 07 14:08:23 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 14:07:00 GMT 2025","Mon Jul 07 14:07:00 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
