"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 07:58:08 GMT 2025","Fri Jun 20 07:58:09 GMT 2025","337","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 07:58:07 GMT 2025","Fri Jun 20 07:58:08 GMT 2025","331","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 20 07:58:33 GMT 2025","Fri Jun 20 07:58:33 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 20 07:58:45 GMT 2025","Fri Jun 20 07:58:45 GMT 2025","278","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 20 07:58:25 GMT 2025","Fri Jun 20 07:58:26 GMT 2025","613","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 20 07:58:11 GMT 2025","Fri Jun 20 07:58:12 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 20 07:58:42 GMT 2025","Fri Jun 20 07:58:42 GMT 2025","436","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 20 07:58:22 GMT 2025","Fri Jun 20 07:58:23 GMT 2025","322","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 20 07:58:45 GMT 2025","Fri Jun 20 07:58:45 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 20 07:58:11 GMT 2025","Fri Jun 20 07:58:11 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 07:58:38 GMT 2025","Fri Jun 20 07:58:39 GMT 2025","780","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 20 07:58:31 GMT 2025","Fri Jun 20 07:58:32 GMT 2025","510","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 07:58:38 GMT 2025","Fri Jun 20 07:58:38 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 20 07:58:50 GMT 2025","Fri Jun 20 07:58:50 GMT 2025","641","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 20 07:58:09 GMT 2025","Fri Jun 20 07:58:09 GMT 2025","328","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 20 07:58:14 GMT 2025","Fri Jun 20 07:58:16 GMT 2025","1505","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 20 07:58:22 GMT 2025","Fri Jun 20 07:58:22 GMT 2025","312","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 20 07:58:33 GMT 2025","Fri Jun 20 07:58:33 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 20 07:58:06 GMT 2025","Fri Jun 20 07:58:06 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 20 07:58:47 GMT 2025","Fri Jun 20 07:58:48 GMT 2025","827","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 20 07:58:29 GMT 2025","Fri Jun 20 07:58:29 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 20 07:58:34 GMT 2025","Fri Jun 20 07:58:35 GMT 2025","476","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 20 07:58:04 GMT 2025","Fri Jun 20 07:58:05 GMT 2025","755","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 20 07:58:08 GMT 2025","Fri Jun 20 07:58:08 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 20 07:58:24 GMT 2025","Fri Jun 20 07:58:24 GMT 2025","646","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 20 07:58:06 GMT 2025","Fri Jun 20 07:58:07 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 20 07:58:51 GMT 2025","Fri Jun 20 07:58:51 GMT 2025","223","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 20 07:58:09 GMT 2025","Fri Jun 20 07:58:09 GMT 2025","637","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 20 07:58:23 GMT 2025","Fri Jun 20 07:58:23 GMT 2025","314","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 20 07:58:48 GMT 2025","Fri Jun 20 07:58:49 GMT 2025","468","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 20 07:58:19 GMT 2025","Fri Jun 20 07:58:20 GMT 2025","1216","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 20 07:58:38 GMT 2025","Fri Jun 20 07:58:38 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 20 07:58:20 GMT 2025","Fri Jun 20 07:58:21 GMT 2025","957","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 20 07:58:48 GMT 2025","Fri Jun 20 07:58:48 GMT 2025","347","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 20 07:58:03 GMT 2025","Fri Jun 20 07:58:03 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 20 07:58:46 GMT 2025","Fri Jun 20 07:58:46 GMT 2025","365","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 20 07:58:02 GMT 2025","Fri Jun 20 07:58:03 GMT 2025","771","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jun 20 07:58:31 GMT 2025","Fri Jun 20 07:58:31 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"skipped","Fri Jun 20 07:58:36 GMT 2025","Fri Jun 20 07:58:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 20 07:58:04 GMT 2025","Fri Jun 20 07:58:04 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 20 07:58:06 GMT 2025","Fri Jun 20 07:58:06 GMT 2025","332","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"skipped","Fri Jun 20 07:58:36 GMT 2025","Fri Jun 20 07:58:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
