"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 15 08:44:13 GMT 2025","Tue Jul 15 08:44:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 08:46:54 GMT 2025","Tue Jul 15 08:46:55 GMT 2025","573","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 08:44:14 GMT 2025","Tue Jul 15 08:44:15 GMT 2025","964","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 08:44:11 GMT 2025","Tue Jul 15 08:44:11 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 08:45:40 GMT 2025","Tue Jul 15 08:45:41 GMT 2025","1047","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:45:05 GMT 2025","Tue Jul 15 08:45:06 GMT 2025","425","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 08:41:42 GMT 2025","Tue Jul 15 08:41:43 GMT 2025","237","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 08:40:59 GMT 2025","Tue Jul 15 08:41:00 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 08:41:05 GMT 2025","Tue Jul 15 08:41:06 GMT 2025","422","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 08:44:10 GMT 2025","Tue Jul 15 08:44:11 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 08:41:34 GMT 2025","Tue Jul 15 08:41:34 GMT 2025","695","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 08:45:17 GMT 2025","Tue Jul 15 08:45:18 GMT 2025","1503","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 08:43:25 GMT 2025","Tue Jul 15 08:43:26 GMT 2025","842","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:44:34 GMT 2025","Tue Jul 15 08:44:34 GMT 2025","313","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 08:42:03 GMT 2025","Tue Jul 15 08:42:05 GMT 2025","1341","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 08:42:13 GMT 2025","Tue Jul 15 08:42:14 GMT 2025","1300","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:41:10 GMT 2025","Tue Jul 15 08:41:11 GMT 2025","890","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 08:42:49 GMT 2025","Tue Jul 15 08:42:51 GMT 2025","2000","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:41:37 GMT 2025","Tue Jul 15 08:41:38 GMT 2025","644","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 08:41:32 GMT 2025","Tue Jul 15 08:41:33 GMT 2025","1078","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 08:46:51 GMT 2025","Tue Jul 15 08:46:51 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 08:45:22 GMT 2025","Tue Jul 15 08:45:22 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 08:45:08 GMT 2025","Tue Jul 15 08:45:09 GMT 2025","1215","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 08:46:39 GMT 2025","Tue Jul 15 08:46:40 GMT 2025","1041","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 08:44:38 GMT 2025","Tue Jul 15 08:44:38 GMT 2025","219","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:43:21 GMT 2025","Tue Jul 15 08:43:22 GMT 2025","868","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:44:07 GMT 2025","Tue Jul 15 08:44:08 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 08:43:00 GMT 2025","Tue Jul 15 08:43:02 GMT 2025","2057","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:44:37 GMT 2025","Tue Jul 15 08:44:37 GMT 2025","284","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 08:43:51 GMT 2025","Tue Jul 15 08:43:53 GMT 2025","2134","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 08:45:04 GMT 2025","Tue Jul 15 08:45:04 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 08:42:51 GMT 2025","Tue Jul 15 08:42:53 GMT 2025","1968","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:42:35 GMT 2025","Tue Jul 15 08:42:37 GMT 2025","1981","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:45:05 GMT 2025","Tue Jul 15 08:45:05 GMT 2025","273","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 08:41:24 GMT 2025","Tue Jul 15 08:41:25 GMT 2025","1801","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 08:40:58 GMT 2025","Tue Jul 15 08:40:58 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 08:46:30 GMT 2025","Tue Jul 15 08:46:30 GMT 2025","820","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Tue Jul 15 08:44:13 GMT 2025","Tue Jul 15 08:44:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 15 08:41:39 GMT 2025","Tue Jul 15 08:41:39 GMT 2025","578","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 08:43:24 GMT 2025","Tue Jul 15 08:43:25 GMT 2025","844","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 08:42:53 GMT 2025","Tue Jul 15 08:42:55 GMT 2025","1917","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:41:16 GMT 2025","Tue Jul 15 08:41:17 GMT 2025","591","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 08:41:01 GMT 2025","Tue Jul 15 08:41:01 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 08:41:02 GMT 2025","Tue Jul 15 08:41:02 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 08:44:01 GMT 2025","Tue Jul 15 08:44:03 GMT 2025","2125","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 08:46:17 GMT 2025","Tue Jul 15 08:46:20 GMT 2025","2417","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 08:42:23 GMT 2025","Tue Jul 15 08:42:25 GMT 2025","1262","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:44:08 GMT 2025","Tue Jul 15 08:44:09 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 08:46:53 GMT 2025","Tue Jul 15 08:46:54 GMT 2025","539","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 08:43:03 GMT 2025","Tue Jul 15 08:43:05 GMT 2025","2047","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:44:58 GMT 2025","Tue Jul 15 08:44:59 GMT 2025","1005","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 08:43:13 GMT 2025","Tue Jul 15 08:43:15 GMT 2025","2151","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:42:39 GMT 2025","Tue Jul 15 08:42:41 GMT 2025","1916","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:46:51 GMT 2025","Tue Jul 15 08:46:51 GMT 2025","261","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 08:40:55 GMT 2025","Tue Jul 15 08:40:55 GMT 2025","361","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 08:41:26 GMT 2025","Tue Jul 15 08:41:27 GMT 2025","634","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 08:40:58 GMT 2025","Tue Jul 15 08:40:58 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 08:43:39 GMT 2025","Tue Jul 15 08:43:41 GMT 2025","2205","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:44:15 GMT 2025","Tue Jul 15 08:44:16 GMT 2025","532","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 08:41:29 GMT 2025","Tue Jul 15 08:41:30 GMT 2025","1047","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 08:44:18 GMT 2025","Tue Jul 15 08:44:19 GMT 2025","734","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 08:41:20 GMT 2025","Tue Jul 15 08:41:23 GMT 2025","2758","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 08:44:33 GMT 2025","Tue Jul 15 08:44:33 GMT 2025","219","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 08:46:49 GMT 2025","Tue Jul 15 08:46:50 GMT 2025","1301","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 08:46:27 GMT 2025","Tue Jul 15 08:46:28 GMT 2025","578","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:41:13 GMT 2025","Tue Jul 15 08:41:13 GMT 2025","393","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"skipped","Tue Jul 15 08:44:13 GMT 2025","Tue Jul 15 08:44:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 08:41:44 GMT 2025","Tue Jul 15 08:41:45 GMT 2025","639","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:43:19 GMT 2025","Tue Jul 15 08:43:20 GMT 2025","923","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:46:53 GMT 2025","Tue Jul 15 08:46:53 GMT 2025","276","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 08:42:10 GMT 2025","Tue Jul 15 08:42:11 GMT 2025","1270","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:43:41 GMT 2025","Tue Jul 15 08:43:43 GMT 2025","2189","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:41:03 GMT 2025","Tue Jul 15 08:41:03 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 08:45:23 GMT 2025","Tue Jul 15 08:45:27 GMT 2025","4226","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 08:46:46 GMT 2025","Tue Jul 15 08:46:46 GMT 2025","259","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:44:28 GMT 2025","Tue Jul 15 08:44:28 GMT 2025","685","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 08:41:28 GMT 2025","Tue Jul 15 08:41:29 GMT 2025","1109","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 08:46:34 GMT 2025","Tue Jul 15 08:46:34 GMT 2025","627","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:42:37 GMT 2025","Tue Jul 15 08:42:39 GMT 2025","1950","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:43:26 GMT 2025","Tue Jul 15 08:43:27 GMT 2025","810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:42:27 GMT 2025","Tue Jul 15 08:42:28 GMT 2025","925","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:46:47 GMT 2025","Tue Jul 15 08:46:47 GMT 2025","265","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:42:33 GMT 2025","Tue Jul 15 08:42:35 GMT 2025","1845","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Jul 15 08:41:56 GMT 2025","Tue Jul 15 08:41:57 GMT 2025","1231","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:41:51 GMT 2025","Tue Jul 15 08:41:52 GMT 2025","1248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 08:46:52 GMT 2025","Tue Jul 15 08:46:52 GMT 2025","465","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 08:43:18 GMT 2025","Tue Jul 15 08:43:19 GMT 2025","1208","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:42:21 GMT 2025","Tue Jul 15 08:42:22 GMT 2025","1195","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:42:02 GMT 2025","Tue Jul 15 08:42:03 GMT 2025","1293","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 08:41:36 GMT 2025","Tue Jul 15 08:41:37 GMT 2025","814","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 08:46:51 GMT 2025","Tue Jul 15 08:46:51 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 08:40:58 GMT 2025","Tue Jul 15 08:40:59 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 08:44:08 GMT 2025","Tue Jul 15 08:44:08 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 08:46:55 GMT 2025","Tue Jul 15 08:46:55 GMT 2025","198","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 08:42:32 GMT 2025","Tue Jul 15 08:42:33 GMT 2025","1069","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 08:42:17 GMT 2025","Tue Jul 15 08:42:18 GMT 2025","1582","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:41:40 GMT 2025","Tue Jul 15 08:41:40 GMT 2025","612","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 08:45:04 GMT 2025","Tue Jul 15 08:45:05 GMT 2025","300","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 08:41:17 GMT 2025","Tue Jul 15 08:41:17 GMT 2025","602","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 08:44:07 GMT 2025","Tue Jul 15 08:44:07 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jul 15 08:43:17 GMT 2025","Tue Jul 15 08:43:18 GMT 2025","977","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 08:42:48 GMT 2025","Tue Jul 15 08:42:49 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:44:14 GMT 2025","Tue Jul 15 08:44:14 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 08:44:05 GMT 2025","Tue Jul 15 08:44:07 GMT 2025","2104","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 08:41:00 GMT 2025","Tue Jul 15 08:41:00 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 08:44:12 GMT 2025","Tue Jul 15 08:44:13 GMT 2025","1072","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 08:43:58 GMT 2025","Tue Jul 15 08:44:01 GMT 2025","2634","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 08:44:35 GMT 2025","Tue Jul 15 08:44:35 GMT 2025","285","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 08:43:49 GMT 2025","Tue Jul 15 08:43:49 GMT 2025","817","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:42:58 GMT 2025","Tue Jul 15 08:43:00 GMT 2025","2141","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:41:44 GMT 2025","Tue Jul 15 08:41:44 GMT 2025","590","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:41:55 GMT 2025","Tue Jul 15 08:41:56 GMT 2025","907","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 08:43:48 GMT 2025","Tue Jul 15 08:43:49 GMT 2025","936","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:42:55 GMT 2025","Tue Jul 15 08:42:56 GMT 2025","844","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 08:45:03 GMT 2025","Tue Jul 15 08:45:03 GMT 2025","636","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 08:45:22 GMT 2025","Tue Jul 15 08:45:22 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 08:45:22 GMT 2025","Tue Jul 15 08:45:23 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 08:44:37 GMT 2025","Tue Jul 15 08:44:37 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 08:41:11 GMT 2025","Tue Jul 15 08:41:12 GMT 2025","896","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 08:44:55 GMT 2025","Tue Jul 15 08:44:56 GMT 2025","1503","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 15 08:46:42 GMT 2025","Tue Jul 15 08:46:43 GMT 2025","1521","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 08:42:16 GMT 2025","Tue Jul 15 08:42:17 GMT 2025","913","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:41:15 GMT 2025","Tue Jul 15 08:41:15 GMT 2025","614","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 08:45:31 GMT 2025","Tue Jul 15 08:45:36 GMT 2025","4247","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 08:42:41 GMT 2025","Tue Jul 15 08:42:42 GMT 2025","914","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 08:45:42 GMT 2025","Tue Jul 15 08:45:46 GMT 2025","3695","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 08:45:22 GMT 2025","Tue Jul 15 08:45:22 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 08:45:06 GMT 2025","Tue Jul 15 08:45:07 GMT 2025","570","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:43:49 GMT 2025","Tue Jul 15 08:43:50 GMT 2025","855","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:41:09 GMT 2025","Tue Jul 15 08:41:09 GMT 2025","617","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 08:41:52 GMT 2025","Tue Jul 15 08:41:54 GMT 2025","1332","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 08:44:39 GMT 2025","Tue Jul 15 08:44:39 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:41:54 GMT 2025","Tue Jul 15 08:41:55 GMT 2025","1264","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:45:15 GMT 2025","Tue Jul 15 08:45:15 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 08:42:28 GMT 2025","Tue Jul 15 08:42:28 GMT 2025","883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:41:43 GMT 2025","Tue Jul 15 08:41:43 GMT 2025","509","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 08:41:39 GMT 2025","Tue Jul 15 08:41:40 GMT 2025","614","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
