"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 07:47:18 GMT 2025","Tue Jun 24 07:47:18 GMT 2025","660","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 24 07:46:17 GMT 2025","Tue Jun 24 07:46:18 GMT 2025","848","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 24 07:46:34 GMT 2025","Tue Jun 24 07:46:34 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jun 24 07:46:22 GMT 2025","Tue Jun 24 07:46:23 GMT 2025","584","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 24 07:46:35 GMT 2025","Tue Jun 24 07:46:35 GMT 2025","513","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jun 24 07:46:49 GMT 2025","Tue Jun 24 07:46:49 GMT 2025","274","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 07:46:10 GMT 2025","Tue Jun 24 07:46:10 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 07:46:08 GMT 2025","Tue Jun 24 07:46:08 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 24 07:46:03 GMT 2025","Tue Jun 24 07:46:03 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 07:46:06 GMT 2025","Tue Jun 24 07:46:07 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 24 07:46:21 GMT 2025","Tue Jun 24 07:46:22 GMT 2025","593","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 24 07:46:09 GMT 2025","Tue Jun 24 07:46:09 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 07:46:48 GMT 2025","Tue Jun 24 07:46:48 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 07:46:29 GMT 2025","Tue Jun 24 07:46:30 GMT 2025","374","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"skipped","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 07:46:07 GMT 2025","Tue Jun 24 07:46:07 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 07:47:17 GMT 2025","Tue Jun 24 07:47:18 GMT 2025","298","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 24 07:46:39 GMT 2025","Tue Jun 24 07:46:39 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:46:53 GMT 2025","Tue Jun 24 07:46:56 GMT 2025","2342","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jun 24 07:46:05 GMT 2025","Tue Jun 24 07:46:06 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jun 24 07:46:14 GMT 2025","Tue Jun 24 07:46:15 GMT 2025","1659","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 24 07:46:24 GMT 2025","Tue Jun 24 07:46:25 GMT 2025","601","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:38 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:46:04 GMT 2025","Tue Jun 24 07:46:04 GMT 2025","363","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 24 07:47:14 GMT 2025","Tue Jun 24 07:47:14 GMT 2025","291","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"skipped","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 07:46:10 GMT 2025","Tue Jun 24 07:46:11 GMT 2025","330","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 07:46:57 GMT 2025","Tue Jun 24 07:46:57 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"skipped","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jun 24 07:46:19 GMT 2025","Tue Jun 24 07:46:20 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 24 07:46:02 GMT 2025","Tue Jun 24 07:46:03 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jun 24 07:46:36 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","1623","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 07:46:48 GMT 2025","Tue Jun 24 07:46:49 GMT 2025","269","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 07:46:19 GMT 2025","Tue Jun 24 07:46:19 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 07:46:40 GMT 2025","Tue Jun 24 07:46:40 GMT 2025","419","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 07:47:17 GMT 2025","Tue Jun 24 07:47:17 GMT 2025","277","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 07:46:34 GMT 2025","Tue Jun 24 07:46:34 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 07:46:58 GMT 2025","Tue Jun 24 07:46:58 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"skipped","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 07:47:15 GMT 2025","Tue Jun 24 07:47:15 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 24 07:47:15 GMT 2025","Tue Jun 24 07:47:16 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 24 07:46:16 GMT 2025","Tue Jun 24 07:46:17 GMT 2025","632","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 24 07:46:08 GMT 2025","Tue Jun 24 07:46:09 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 07:46:02 GMT 2025","Tue Jun 24 07:46:02 GMT 2025","703","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 07:46:21 GMT 2025","Tue Jun 24 07:46:21 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 07:46:31 GMT 2025","Tue Jun 24 07:46:32 GMT 2025","487","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jun 24 07:46:49 GMT 2025","Tue Jun 24 07:46:49 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 07:46:30 GMT 2025","Tue Jun 24 07:46:30 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 07:46:08 GMT 2025","Tue Jun 24 07:46:08 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 07:46:16 GMT 2025","Tue Jun 24 07:46:16 GMT 2025","277","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 07:46:52 GMT 2025","Tue Jun 24 07:46:53 GMT 2025","287","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 07:46:28 GMT 2025","Tue Jun 24 07:46:28 GMT 2025","640","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jun 24 07:46:08 GMT 2025","Tue Jun 24 07:46:08 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 24 07:46:09 GMT 2025","Tue Jun 24 07:46:09 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 07:46:38 GMT 2025","Tue Jun 24 07:46:38 GMT 2025","462","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:46:57 GMT 2025","Tue Jun 24 07:46:57 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 07:46:50 GMT 2025","Tue Jun 24 07:46:52 GMT 2025","2681","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jun 24 07:46:42 GMT 2025","Tue Jun 24 07:46:45 GMT 2025","2795","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 07:46:20 GMT 2025","Tue Jun 24 07:46:20 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 07:46:09 GMT 2025","Tue Jun 24 07:46:10 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jun 24 07:46:12 GMT 2025","Tue Jun 24 07:46:12 GMT 2025","327","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 07:46:35 GMT 2025","Tue Jun 24 07:46:36 GMT 2025","457","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jun 24 07:46:56 GMT 2025","Tue Jun 24 07:46:56 GMT 2025","874","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 07:46:20 GMT 2025","Tue Jun 24 07:46:20 GMT 2025","330","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Tue Jun 24 07:46:37 GMT 2025","Tue Jun 24 07:46:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
