"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 06:56:33 GMT 2025","Fri Jun 27 06:56:34 GMT 2025","1160","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 27 06:56:41 GMT 2025","Fri Jun 27 06:56:41 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jun 27 06:56:00 GMT 2025","Fri Jun 27 06:56:01 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 27 06:56:22 GMT 2025","Fri Jun 27 06:56:23 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 27 06:56:06 GMT 2025","Fri Jun 27 06:56:08 GMT 2025","1821","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 27 06:56:06 GMT 2025","Fri Jun 27 06:56:06 GMT 2025","310","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 27 06:56:47 GMT 2025","Fri Jun 27 06:56:49 GMT 2025","1647","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jun 27 06:56:13 GMT 2025","Fri Jun 27 06:56:13 GMT 2025","569","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 27 06:56:45 GMT 2025","Fri Jun 27 06:56:46 GMT 2025","933","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jun 27 06:56:59 GMT 2025","Fri Jun 27 06:57:00 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jun 27 06:57:25 GMT 2025","Fri Jun 27 06:57:26 GMT 2025","266","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 27 06:56:24 GMT 2025","Fri Jun 27 06:56:24 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jun 27 06:56:15 GMT 2025","Fri Jun 27 06:56:16 GMT 2025","613","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 27 06:56:29 GMT 2025","Fri Jun 27 06:56:30 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 27 06:56:28 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","375","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jun 27 06:57:25 GMT 2025","Fri Jun 27 06:57:25 GMT 2025","254","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 27 06:57:29 GMT 2025","Fri Jun 27 06:57:29 GMT 2025","735","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 27 06:56:42 GMT 2025","Fri Jun 27 06:56:43 GMT 2025","242","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jun 27 06:57:27 GMT 2025","Fri Jun 27 06:57:28 GMT 2025","671","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 27 06:56:40 GMT 2025","Fri Jun 27 06:56:41 GMT 2025","588","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jun 27 06:56:52 GMT 2025","Fri Jun 27 06:56:52 GMT 2025","321","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jun 27 06:56:42 GMT 2025","Fri Jun 27 06:56:42 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jun 27 06:56:29 GMT 2025","Fri Jun 27 06:56:29 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 27 06:56:23 GMT 2025","Fri Jun 27 06:56:24 GMT 2025","416","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 27 06:56:01 GMT 2025","Fri Jun 27 06:56:01 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 27 06:57:01 GMT 2025","Fri Jun 27 06:57:01 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jun 27 06:56:18 GMT 2025","Fri Jun 27 06:56:19 GMT 2025","652","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 06:57:26 GMT 2025","Fri Jun 27 06:57:27 GMT 2025","254","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 27 06:55:58 GMT 2025","Fri Jun 27 06:55:59 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 27 06:56:19 GMT 2025","Fri Jun 27 06:56:20 GMT 2025","649","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 27 06:56:21 GMT 2025","Fri Jun 27 06:56:22 GMT 2025","810","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 27 06:56:13 GMT 2025","Fri Jun 27 06:56:14 GMT 2025","313","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 27 06:56:02 GMT 2025","Fri Jun 27 06:56:02 GMT 2025","408","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 27 06:56:31 GMT 2025","Fri Jun 27 06:56:31 GMT 2025","590","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 27 06:56:40 GMT 2025","Fri Jun 27 06:56:40 GMT 2025","599","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jun 27 06:55:57 GMT 2025","Fri Jun 27 06:55:58 GMT 2025","375","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"skipped","Fri Jun 27 06:56:28 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 27 06:56:03 GMT 2025","Fri Jun 27 06:56:03 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 27 06:56:53 GMT 2025","Fri Jun 27 06:56:56 GMT 2025","2426","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jun 27 06:56:00 GMT 2025","Fri Jun 27 06:56:00 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 27 06:57:00 GMT 2025","Fri Jun 27 06:57:01 GMT 2025","269","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jun 27 06:55:56 GMT 2025","Fri Jun 27 06:55:57 GMT 2025","701","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 27 06:56:36 GMT 2025","Fri Jun 27 06:56:37 GMT 2025","909","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 06:56:24 GMT 2025","Fri Jun 27 06:56:25 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jun 27 06:56:01 GMT 2025","Fri Jun 27 06:56:02 GMT 2025","367","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 27 06:57:24 GMT 2025","Fri Jun 27 06:57:25 GMT 2025","1563","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 27 06:56:02 GMT 2025","Fri Jun 27 06:56:03 GMT 2025","578","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 27 06:56:04 GMT 2025","Fri Jun 27 06:56:05 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 27 06:56:39 GMT 2025","Fri Jun 27 06:56:40 GMT 2025","755","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jun 27 06:56:21 GMT 2025","Fri Jun 27 06:56:21 GMT 2025","477","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 27 06:57:27 GMT 2025","Fri Jun 27 06:57:27 GMT 2025","348","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 27 06:57:01 GMT 2025","Fri Jun 27 06:57:05 GMT 2025","4354","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jun 27 06:56:35 GMT 2025","Fri Jun 27 06:56:36 GMT 2025","505","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jun 27 06:57:30 GMT 2025","Fri Jun 27 06:57:31 GMT 2025","223","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 27 06:56:26 GMT 2025","Fri Jun 27 06:56:27 GMT 2025","462","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 27 06:56:58 GMT 2025","Fri Jun 27 06:56:59 GMT 2025","874","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jun 27 06:56:20 GMT 2025","Fri Jun 27 06:56:21 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jun 27 06:56:29 GMT 2025","Fri Jun 27 06:56:29 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 27 06:56:42 GMT 2025","Fri Jun 27 06:56:42 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jun 27 06:56:46 GMT 2025","Fri Jun 27 06:56:46 GMT 2025","839","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jun 27 06:57:00 GMT 2025","Fri Jun 27 06:57:00 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jun 27 06:56:12 GMT 2025","Fri Jun 27 06:56:13 GMT 2025","917","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 27 06:57:05 GMT 2025","Fri Jun 27 06:57:10 GMT 2025","4418","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jun 27 06:56:43 GMT 2025","Fri Jun 27 06:56:43 GMT 2025","623","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 06:56:03 GMT 2025","Fri Jun 27 06:56:03 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 27 06:57:31 GMT 2025","Fri Jun 27 06:57:34 GMT 2025","3589","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 27 06:56:38 GMT 2025","Fri Jun 27 06:56:39 GMT 2025","580","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 06:56:11 GMT 2025","Fri Jun 27 06:56:12 GMT 2025","859","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 27 06:55:58 GMT 2025","Fri Jun 27 06:55:58 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 27 06:56:01 GMT 2025","Fri Jun 27 06:56:01 GMT 2025","340","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 27 06:56:05 GMT 2025","Fri Jun 27 06:56:05 GMT 2025","302","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Fri Jun 27 06:57:15 GMT 2025","Fri Jun 27 06:57:16 GMT 2025","567","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"skipped","Fri Jun 27 06:56:28 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jun 27 06:56:04 GMT 2025","Fri Jun 27 06:56:04 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 27 06:57:31 GMT 2025","Fri Jun 27 06:57:31 GMT 2025","199","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 27 06:56:25 GMT 2025","Fri Jun 27 06:56:26 GMT 2025","775","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 27 06:56:24 GMT 2025","Fri Jun 27 06:56:24 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 27 06:56:36 GMT 2025","Fri Jun 27 06:56:36 GMT 2025","463","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jun 27 06:56:43 GMT 2025","Fri Jun 27 06:56:43 GMT 2025","298","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jun 27 06:56:52 GMT 2025","Fri Jun 27 06:56:52 GMT 2025","277","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jun 27 06:57:29 GMT 2025","Fri Jun 27 06:57:30 GMT 2025","556","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 27 06:55:55 GMT 2025","Fri Jun 27 06:55:56 GMT 2025","844","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 27 06:56:15 GMT 2025","Fri Jun 27 06:56:15 GMT 2025","304","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 27 06:56:09 GMT 2025","Fri Jun 27 06:56:10 GMT 2025","663","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 27 06:55:59 GMT 2025","Fri Jun 27 06:55:59 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 27 06:55:57 GMT 2025","Fri Jun 27 06:55:57 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 27 06:57:26 GMT 2025","Fri Jun 27 06:57:26 GMT 2025","252","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 27 06:56:20 GMT 2025","Fri Jun 27 06:56:20 GMT 2025","335","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 27 06:56:18 GMT 2025","Fri Jun 27 06:56:18 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Fri Jun 27 06:56:28 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 27 06:56:51 GMT 2025","Fri Jun 27 06:56:51 GMT 2025","619","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jun 27 06:56:03 GMT 2025","Fri Jun 27 06:56:04 GMT 2025","352","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 27 06:57:28 GMT 2025","Fri Jun 27 06:57:29 GMT 2025","276","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 27 06:56:17 GMT 2025","Fri Jun 27 06:56:18 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"skipped","Fri Jun 27 06:56:28 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jun 27 06:56:52 GMT 2025","Fri Jun 27 06:56:52 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jun 27 06:57:00 GMT 2025","Fri Jun 27 06:57:00 GMT 2025","226","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jun 27 06:56:30 GMT 2025","Fri Jun 27 06:56:31 GMT 2025","869","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 27 06:55:59 GMT 2025","Fri Jun 27 06:55:59 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 27 06:56:27 GMT 2025","Fri Jun 27 06:56:28 GMT 2025","1377","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 27 06:56:00 GMT 2025","Fri Jun 27 06:56:00 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"failed","Fri Jun 27 06:57:16 GMT 2025","Fri Jun 27 06:57:16 GMT 2025","586","tests.test_backend.document","test_get_siblings","","","","Проверка siblins родителя (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 06:57:00 GMT 2025","Fri Jun 27 06:57:00 GMT 2025","283","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jun 27 06:56:15 GMT 2025","Fri Jun 27 06:56:15 GMT 2025","380","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 27 06:57:10 GMT 2025","Fri Jun 27 06:57:14 GMT 2025","4248","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jun 27 06:55:56 GMT 2025","Fri Jun 27 06:55:56 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 27 06:56:22 GMT 2025","Fri Jun 27 06:56:22 GMT 2025","415","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
