"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 19:01:49 GMT 2025","Wed Jun 11 19:01:49 GMT 2025","222","tests.backend.board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 19:02:01 GMT 2025","Wed Jun 11 19:02:01 GMT 2025","282","tests.backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 11 19:01:41 GMT 2025","Wed Jun 11 19:01:42 GMT 2025","1315","tests.backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 11 19:01:46 GMT 2025","Wed Jun 11 19:01:47 GMT 2025","848","tests.backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 11 19:01:54 GMT 2025","Wed Jun 11 19:01:55 GMT 2025","513","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 11 19:01:37 GMT 2025","Wed Jun 11 19:01:38 GMT 2025","1096","tests.backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 11 19:01:52 GMT 2025","Wed Jun 11 19:01:52 GMT 2025","184","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 19:01:45 GMT 2025","Wed Jun 11 19:01:45 GMT 2025","577","tests.backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 11 19:01:58 GMT 2025","Wed Jun 11 19:01:59 GMT 2025","1331","tests.backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 11 19:02:01 GMT 2025","Wed Jun 11 19:02:02 GMT 2025","746","tests.backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 11 19:01:52 GMT 2025","Wed Jun 11 19:01:52 GMT 2025","188","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 19:01:38 GMT 2025","Wed Jun 11 19:01:39 GMT 2025","348","tests.backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 11 19:01:45 GMT 2025","Wed Jun 11 19:01:46 GMT 2025","863","tests.backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 11 19:01:47 GMT 2025","Wed Jun 11 19:01:48 GMT 2025","627","tests.backend.board","test_board","","","","Валидация поля name: ",""
"passed","Wed Jun 11 19:01:50 GMT 2025","Wed Jun 11 19:01:50 GMT 2025","266","tests.backend.board","test_board","","","","Валидация поля limit: 999",""
"passed","Wed Jun 11 19:01:51 GMT 2025","Wed Jun 11 19:01:52 GMT 2025","191","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 19:01:40 GMT 2025","Wed Jun 11 19:01:40 GMT 2025","263","tests.backend.board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Wed Jun 11 19:02:04 GMT 2025","Wed Jun 11 19:02:05 GMT 2025","561","tests.backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jun 11 19:02:03 GMT 2025","Wed Jun 11 19:02:04 GMT 2025","721","tests.backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 11 19:01:49 GMT 2025","Wed Jun 11 19:01:50 GMT 2025","247","tests.backend.board","test_board","","","","Валидация поля limit: -1",""
"passed","Wed Jun 11 19:02:03 GMT 2025","Wed Jun 11 19:02:03 GMT 2025","259","tests.backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 11 19:02:01 GMT 2025","Wed Jun 11 19:02:01 GMT 2025","193","tests.backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jun 11 19:01:40 GMT 2025","Wed Jun 11 19:01:41 GMT 2025","325","tests.backend.board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 11 19:01:55 GMT 2025","Wed Jun 11 19:01:55 GMT 2025","520","tests.backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 11 19:01:53 GMT 2025","Wed Jun 11 19:01:54 GMT 2025","274","tests.backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 11 19:01:52 GMT 2025","Wed Jun 11 19:01:52 GMT 2025","189","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 19:01:57 GMT 2025","Wed Jun 11 19:01:58 GMT 2025","537","tests.backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 11 19:01:51 GMT 2025","Wed Jun 11 19:01:51 GMT 2025","247","tests.backend.board","test_board","","","","Валидация поля limit: 123",""
"passed","Wed Jun 11 19:02:05 GMT 2025","Wed Jun 11 19:02:08 GMT 2025","2714","tests.backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 11 19:01:44 GMT 2025","Wed Jun 11 19:01:44 GMT 2025","297","tests.backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 11 19:01:51 GMT 2025","Wed Jun 11 19:01:51 GMT 2025","184","tests.backend.board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 19:01:48 GMT 2025","Wed Jun 11 19:01:49 GMT 2025","238","tests.backend.board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 19:01:48 GMT 2025","Wed Jun 11 19:01:48 GMT 2025","231","tests.backend.board","test_board","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Wed Jun 11 19:01:53 GMT 2025","Wed Jun 11 19:01:53 GMT 2025","261","tests.backend.board","test_board","","","","Создание кастомного поля типа: Date",""
