"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Wed Jul 09 08:02:10 GMT 2025","Wed Jul 09 08:02:10 GMT 2025","264","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Jul 09 08:00:51 GMT 2025","Wed Jul 09 08:00:51 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[number instead of string]",""
"passed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 07:59:10 GMT 2025","Wed Jul 09 07:59:10 GMT 2025","685","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Jul 09 08:00:15 GMT 2025","Wed Jul 09 08:00:15 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"failed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 08:01:11 GMT 2025","Wed Jul 09 08:01:13 GMT 2025","2436","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 08:02:05 GMT 2025","Wed Jul 09 08:02:05 GMT 2025","273","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:01:22 GMT 2025","Wed Jul 09 08:01:25 GMT 2025","2334","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"failed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[member-wrong-id]",""
"passed","Wed Jul 09 07:59:04 GMT 2025","Wed Jul 09 07:59:06 GMT 2025","1577","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 08:00:57 GMT 2025","Wed Jul 09 08:01:01 GMT 2025","4424","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"failed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"failed","Wed Jul 09 08:00:46 GMT 2025","Wed Jul 09 08:00:46 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Wed Jul 09 08:00:43 GMT 2025","Wed Jul 09 08:00:44 GMT 2025","568","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:01:05 GMT 2025","Wed Jul 09 08:01:05 GMT 2025","598","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"failed","Wed Jul 09 07:59:59 GMT 2025","Wed Jul 09 07:59:59 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Wed Jul 09 08:00:48 GMT 2025","Wed Jul 09 08:00:48 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kind]",""
"passed","Wed Jul 09 08:00:13 GMT 2025","Wed Jul 09 08:00:13 GMT 2025","229","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"passed","Wed Jul 09 08:02:12 GMT 2025","Wed Jul 09 08:02:12 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 07:59:21 GMT 2025","Wed Jul 09 07:59:22 GMT 2025","1211","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 08:00:40 GMT 2025","Wed Jul 09 08:00:41 GMT 2025","623","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"failed","Wed Jul 09 08:00:51 GMT 2025","Wed Jul 09 08:00:51 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"passed","Wed Jul 09 08:00:50 GMT 2025","Wed Jul 09 08:00:51 GMT 2025","281","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"failed","Wed Jul 09 08:02:06 GMT 2025","Wed Jul 09 08:02:06 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"failed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 07:59:11 GMT 2025","Wed Jul 09 07:59:13 GMT 2025","1369","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Jul 09 07:59:36 GMT 2025","Wed Jul 09 07:59:37 GMT 2025","1096","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"failed","Wed Jul 09 08:00:48 GMT 2025","Wed Jul 09 08:00:48 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 07:59:51 GMT 2025","Wed Jul 09 07:59:53 GMT 2025","2017","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 08:00:44 GMT 2025","Wed Jul 09 08:00:44 GMT 2025","570","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 07:59:32 GMT 2025","Wed Jul 09 07:59:34 GMT 2025","1298","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 08:01:18 GMT 2025","Wed Jul 09 08:01:21 GMT 2025","3147","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 07:59:39 GMT 2025","Wed Jul 09 07:59:40 GMT 2025","1183","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 07:59:44 GMT 2025","Wed Jul 09 07:59:47 GMT 2025","2713","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 07:59:38 GMT 2025","Wed Jul 09 07:59:39 GMT 2025","935","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"passed","Wed Jul 09 08:00:42 GMT 2025","Wed Jul 09 08:00:42 GMT 2025","341","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 07:59:41 GMT 2025","Wed Jul 09 07:59:42 GMT 2025","1172","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Wed Jul 09 08:00:52 GMT 2025","Wed Jul 09 08:00:52 GMT 2025","284","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Jul 09 08:02:11 GMT 2025","Wed Jul 09 08:02:11 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"failed","Wed Jul 09 08:00:48 GMT 2025","Wed Jul 09 08:00:48 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"passed","Wed Jul 09 07:59:49 GMT 2025","Wed Jul 09 07:59:51 GMT 2025","2181","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"failed","Wed Jul 09 08:02:04 GMT 2025","Wed Jul 09 08:02:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 08:00:16 GMT 2025","Wed Jul 09 08:00:17 GMT 2025","295","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"passed","Wed Jul 09 08:02:12 GMT 2025","Wed Jul 09 08:02:12 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 07:59:26 GMT 2025","Wed Jul 09 07:59:26 GMT 2025","606","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Wed Jul 09 08:00:48 GMT 2025","Wed Jul 09 08:00:48 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kind]",""
"passed","Wed Jul 09 08:00:11 GMT 2025","Wed Jul 09 08:00:12 GMT 2025","993","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 09 08:02:04 GMT 2025","Wed Jul 09 08:02:05 GMT 2025","625","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 07:59:29 GMT 2025","Wed Jul 09 07:59:29 GMT 2025","586","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:00:23 GMT 2025","Wed Jul 09 08:00:25 GMT 2025","1801","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 07:59:28 GMT 2025","Wed Jul 09 07:59:28 GMT 2025","620","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 07:59:58 GMT 2025","Wed Jul 09 07:59:58 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"failed","Wed Jul 09 08:02:11 GMT 2025","Wed Jul 09 08:02:11 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 08:00:15 GMT 2025","Wed Jul 09 08:00:15 GMT 2025","302","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 08:01:29 GMT 2025","Wed Jul 09 08:01:31 GMT 2025","2169","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 08:01:33 GMT 2025","Wed Jul 09 08:01:34 GMT 2025","1423","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"passed","Wed Jul 09 07:59:15 GMT 2025","Wed Jul 09 07:59:16 GMT 2025","859","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"failed","Wed Jul 09 08:00:13 GMT 2025","Wed Jul 09 08:00:13 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"passed","Wed Jul 09 07:59:07 GMT 2025","Wed Jul 09 07:59:09 GMT 2025","1858","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 07:59:20 GMT 2025","Wed Jul 09 07:59:21 GMT 2025","236","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 08:00:29 GMT 2025","Wed Jul 09 08:00:31 GMT 2025","1827","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 08:01:35 GMT 2025","Wed Jul 09 08:01:37 GMT 2025","1835","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 07:59:22 GMT 2025","Wed Jul 09 07:59:23 GMT 2025","983","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"skipped","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"passed","Wed Jul 09 07:59:06 GMT 2025","Wed Jul 09 07:59:07 GMT 2025","1266","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 07:59:25 GMT 2025","Wed Jul 09 07:59:25 GMT 2025","592","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"failed","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Wed Jul 09 07:59:20 GMT 2025","Wed Jul 09 07:59:20 GMT 2025","604","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"failed","Wed Jul 09 07:59:02 GMT 2025","Wed Jul 09 07:59:02 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"passed","Wed Jul 09 07:59:28 GMT 2025","Wed Jul 09 07:59:29 GMT 2025","615","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Wed Jul 09 07:59:57 GMT 2025","Wed Jul 09 07:59:57 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 08:02:06 GMT 2025","Wed Jul 09 08:02:06 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 07:59:24 GMT 2025","Wed Jul 09 07:59:25 GMT 2025","600","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Jul 09 08:00:42 GMT 2025","Wed Jul 09 08:00:42 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 08:01:07 GMT 2025","Wed Jul 09 08:01:10 GMT 2025","3338","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 08:02:09 GMT 2025","Wed Jul 09 08:02:09 GMT 2025","285","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 08:01:26 GMT 2025","Wed Jul 09 08:01:28 GMT 2025","2328","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:01:48 GMT 2025","Wed Jul 09 08:01:49 GMT 2025","801","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
