"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 07:17:32 GMT 2025","Wed Jun 11 07:17:33 GMT 2025","982","tests.test_board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jun 11 07:17:34 GMT 2025","Wed Jun 11 07:17:34 GMT 2025","184","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 07:17:56 GMT 2025","Wed Jun 11 07:17:57 GMT 2025","249","tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 11 07:17:57 GMT 2025","Wed Jun 11 07:17:58 GMT 2025","800","tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 11 07:17:56 GMT 2025","Wed Jun 11 07:17:56 GMT 2025","191","tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 11 07:17:52 GMT 2025","Wed Jun 11 07:17:53 GMT 2025","524","tests.test_board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 11 07:17:55 GMT 2025","Wed Jun 11 07:17:55 GMT 2025","191","tests.test_project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 11 07:17:48 GMT 2025","Wed Jun 11 07:17:49 GMT 2025","261","tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 11 07:17:49 GMT 2025","Wed Jun 11 07:17:49 GMT 2025","258","tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 11 07:17:34 GMT 2025","Wed Jun 11 07:17:34 GMT 2025","261","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 07:18:00 GMT 2025","Wed Jun 11 07:18:00 GMT 2025","349","tests.test_space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 11 07:17:34 GMT 2025","Wed Jun 11 07:17:35 GMT 2025","240","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Wed Jun 11 07:17:31 GMT 2025","Wed Jun 11 07:17:32 GMT 2025","962","tests.test_board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 11 07:17:36 GMT 2025","Wed Jun 11 07:17:38 GMT 2025","1386","tests.test_board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 11 07:17:45 GMT 2025","Wed Jun 11 07:17:45 GMT 2025","240","tests.test_board","test_board","","","","Валидация поля limit: 123",""
"passed","Wed Jun 11 07:17:43 GMT 2025","Wed Jun 11 07:17:43 GMT 2025","228","tests.test_board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 07:17:38 GMT 2025","Wed Jun 11 07:17:39 GMT 2025","303","tests.test_board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 11 07:17:33 GMT 2025","Wed Jun 11 07:17:33 GMT 2025","342","tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 11 07:17:46 GMT 2025","Wed Jun 11 07:17:46 GMT 2025","182","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 07:17:58 GMT 2025","Wed Jun 11 07:17:58 GMT 2025","823","tests.test_project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 11 07:17:43 GMT 2025","Wed Jun 11 07:17:43 GMT 2025","243","tests.test_board","test_board","","","","Валидация поля description: Обычное описание",""
"passed","Wed Jun 11 07:18:01 GMT 2025","Wed Jun 11 07:18:04 GMT 2025","3094","tests.test_space","test_space","","","","Test remove space success",""
"passed","Wed Jun 11 07:17:53 GMT 2025","Wed Jun 11 07:17:53 GMT 2025","1","tests","test_print_api_url","","","","test_env_loaded",""
"passed","Wed Jun 11 07:17:33 GMT 2025","Wed Jun 11 07:17:34 GMT 2025","185","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 07:17:43 GMT 2025","Wed Jun 11 07:17:43 GMT 2025","220","tests.test_board","test_board","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Wed Jun 11 07:17:56 GMT 2025","Wed Jun 11 07:17:56 GMT 2025","190","tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 11 07:17:40 GMT 2025","Wed Jun 11 07:17:40 GMT 2025","822","tests.test_board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 11 07:17:43 GMT 2025","Wed Jun 11 07:17:43 GMT 2025","219","tests.test_board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Wed Jun 11 07:17:45 GMT 2025","Wed Jun 11 07:17:45 GMT 2025","244","tests.test_board","test_board","","","","Валидация поля limit: 1000",""
"passed","Wed Jun 11 07:17:45 GMT 2025","Wed Jun 11 07:17:46 GMT 2025","230","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 07:17:46 GMT 2025","Wed Jun 11 07:17:46 GMT 2025","184","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Wed Jun 11 07:18:01 GMT 2025","Wed Jun 11 07:18:01 GMT 2025","151","tests.test_space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 11 07:17:48 GMT 2025","Wed Jun 11 07:17:48 GMT 2025","628","tests.test_board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 11 07:17:33 GMT 2025","Wed Jun 11 07:17:33 GMT 2025","187","tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Wed Jun 11 07:17:51 GMT 2025","Wed Jun 11 07:17:52 GMT 2025","516","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 11 07:17:38 GMT 2025","Wed Jun 11 07:17:38 GMT 2025","668","tests.test_board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 11 07:17:35 GMT 2025","Wed Jun 11 07:17:36 GMT 2025","1181","tests.test_board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
