"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:05:17 GMT 2025","Fri Jul 11 12:05:19 GMT 2025","2054","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 12:05:43 GMT 2025","Fri Jul 11 12:05:44 GMT 2025","1053","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 12:00:43 GMT 2025","Fri Jul 11 12:00:44 GMT 2025","917","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 12:00:39 GMT 2025","Fri Jul 11 12:00:40 GMT 2025","1033","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 12:01:13 GMT 2025","Fri Jul 11 12:01:15 GMT 2025","1783","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:02:56 GMT 2025","Fri Jul 11 12:02:57 GMT 2025","850","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 12:03:09 GMT 2025","Fri Jul 11 12:03:09 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 12:00:19 GMT 2025","Fri Jul 11 12:00:20 GMT 2025","656","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 12:01:39 GMT 2025","Fri Jul 11 12:01:41 GMT 2025","2237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:05:22 GMT 2025","Fri Jul 11 12:05:23 GMT 2025","791","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:02 GMT 2025","996","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 12:04:20 GMT 2025","Fri Jul 11 12:04:20 GMT 2025","385","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 12:04:05 GMT 2025","Fri Jul 11 12:04:05 GMT 2025","311","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 12:00:04 GMT 2025","Fri Jul 11 12:00:05 GMT 2025","641","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 12:04:13 GMT 2025","Fri Jul 11 12:04:13 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 12:04:20 GMT 2025","Fri Jul 11 12:04:20 GMT 2025","377","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 12:02:39 GMT 2025","Fri Jul 11 12:02:40 GMT 2025","986","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:02:35 GMT 2025","Fri Jul 11 12:02:37 GMT 2025","1269","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:02:48 GMT 2025","Fri Jul 11 12:02:49 GMT 2025","917","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:05:34 GMT 2025","Fri Jul 11 12:05:35 GMT 2025","1424","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 12:03:34 GMT 2025","Fri Jul 11 12:03:34 GMT 2025","175","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 12:05:44 GMT 2025","Fri Jul 11 12:05:44 GMT 2025","186","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 12:03:44 GMT 2025","Fri Jul 11 12:03:45 GMT 2025","685","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 12:01:09 GMT 2025","Fri Jul 11 12:01:11 GMT 2025","2183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 12:05:45 GMT 2025","Fri Jul 11 12:05:45 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 12:01:41 GMT 2025","Fri Jul 11 12:01:42 GMT 2025","1376","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:03:03 GMT 2025","Fri Jul 11 12:03:03 GMT 2025","229","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 12:02:03 GMT 2025","Fri Jul 11 12:02:05 GMT 2025","1245","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:05:02 GMT 2025","Fri Jul 11 12:05:05 GMT 2025","2607","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:00:56 GMT 2025","Fri Jul 11 12:00:57 GMT 2025","607","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 12:00:29 GMT 2025","Fri Jul 11 12:00:30 GMT 2025","842","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 12:05:19 GMT 2025","Fri Jul 11 12:05:22 GMT 2025","2663","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:10 GMT 2025","393","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 12:04:14 GMT 2025","Fri Jul 11 12:04:16 GMT 2025","1917","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 12:01:57 GMT 2025","Fri Jul 11 12:01:58 GMT 2025","1098","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:02:51 GMT 2025","Fri Jul 11 12:02:52 GMT 2025","1169","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:00:59 GMT 2025","Fri Jul 11 12:00:59 GMT 2025","667","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:00:24 GMT 2025","Fri Jul 11 12:00:25 GMT 2025","390","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 12:00:01 GMT 2025","Fri Jul 11 12:00:02 GMT 2025","702","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 12:01:07 GMT 2025","Fri Jul 11 12:01:09 GMT 2025","2183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:01:59 GMT 2025","Fri Jul 11 12:02:01 GMT 2025","1254","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:00:51 GMT 2025","Fri Jul 11 12:00:52 GMT 2025","717","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 12:04:13 GMT 2025","Fri Jul 11 12:04:13 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 12:03:38 GMT 2025","Fri Jul 11 12:03:38 GMT 2025","603","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 12:02:24 GMT 2025","Fri Jul 11 12:02:25 GMT 2025","919","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:03:33 GMT 2025","Fri Jul 11 12:03:33 GMT 2025","192","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 12:04:44 GMT 2025","Fri Jul 11 12:04:48 GMT 2025","3433","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:05:44 GMT 2025","Fri Jul 11 12:05:44 GMT 2025","176","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 12:03:54 GMT 2025","Fri Jul 11 12:03:56 GMT 2025","1925","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 12:00:07 GMT 2025","Fri Jul 11 12:00:08 GMT 2025","586","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 12:02:33 GMT 2025","Fri Jul 11 12:02:34 GMT 2025","1179","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:04:21 GMT 2025","Fri Jul 11 12:04:21 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 12:00:02 GMT 2025","Fri Jul 11 12:00:03 GMT 2025","931","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 12:00:53 GMT 2025","Fri Jul 11 12:00:53 GMT 2025","704","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 12:01:20 GMT 2025","Fri Jul 11 12:01:23 GMT 2025","2235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 12:02:38 GMT 2025","Fri Jul 11 12:02:39 GMT 2025","1235","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:00:04 GMT 2025","Fri Jul 11 12:00:04 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 12:04:19 GMT 2025","Fri Jul 11 12:04:20 GMT 2025","738","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 12:04:09 GMT 2025","Fri Jul 11 12:04:10 GMT 2025","659","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 12:05:41 GMT 2025","Fri Jul 11 12:05:42 GMT 2025","1051","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:03:29 GMT 2025","Fri Jul 11 12:03:30 GMT 2025","812","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 12:00:49 GMT 2025","Fri Jul 11 12:00:50 GMT 2025","760","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 12:03:13 GMT 2025","Fri Jul 11 12:03:14 GMT 2025","354","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 12:02:29 GMT 2025","Fri Jul 11 12:02:30 GMT 2025","1157","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:00:11 GMT 2025","Fri Jul 11 12:00:11 GMT 2025","429","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 12:02:53 GMT 2025","Fri Jul 11 12:02:54 GMT 2025","989","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 12:04:07 GMT 2025","Fri Jul 11 12:04:08 GMT 2025","808","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 12:00:34 GMT 2025","Fri Jul 11 12:00:35 GMT 2025","812","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 12:05:38 GMT 2025","Fri Jul 11 12:05:39 GMT 2025","592","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:04:03 GMT 2025","Fri Jul 11 12:04:03 GMT 2025","197","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 12:01:28 GMT 2025","Fri Jul 11 12:01:30 GMT 2025","2218","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:09 GMT 2025","353","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 12:05:29 GMT 2025","Fri Jul 11 12:05:30 GMT 2025","854","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 12:04:59 GMT 2025","Fri Jul 11 12:05:01 GMT 2025","2550","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 12:03:31 GMT 2025","Fri Jul 11 12:03:32 GMT 2025","720","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 12:04:48 GMT 2025","Fri Jul 11 12:04:52 GMT 2025","3535","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:02:07 GMT 2025","Fri Jul 11 12:02:08 GMT 2025","922","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 12:03:10 GMT 2025","Fri Jul 11 12:03:10 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 12:00:12 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"failed","Fri Jul 11 12:01:09 GMT 2025","Fri Jul 11 12:01:09 GMT 2025","410","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:05:39 GMT 2025","Fri Jul 11 12:05:40 GMT 2025","464","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 12:00:09 GMT 2025","Fri Jul 11 12:00:09 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 12:00:45 GMT 2025","Fri Jul 11 12:00:47 GMT 2025","1135","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 12:02:06 GMT 2025","Fri Jul 11 12:02:07 GMT 2025","973","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 12:00:28 GMT 2025","Fri Jul 11 12:00:29 GMT 2025","786","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 12:04:03 GMT 2025","Fri Jul 11 12:04:03 GMT 2025","598","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 12:00:02 GMT 2025","Fri Jul 11 12:00:02 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 12:03:17 GMT 2025","Fri Jul 11 12:03:18 GMT 2025","683","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 12:00:25 GMT 2025","Fri Jul 11 12:00:26 GMT 2025","783","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jul 11 12:05:27 GMT 2025","Fri Jul 11 12:05:28 GMT 2025","1149","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:05:09 GMT 2025","Fri Jul 11 12:05:11 GMT 2025","1448","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:01:23 GMT 2025","Fri Jul 11 12:01:25 GMT 2025","2143","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:04:39 GMT 2025","Fri Jul 11 12:04:43 GMT 2025","3938","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:00:33 GMT 2025","Fri Jul 11 12:00:34 GMT 2025","1413","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 12:01:49 GMT 2025","Fri Jul 11 12:01:51 GMT 2025","1708","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:00:50 GMT 2025","Fri Jul 11 12:00:51 GMT 2025","968","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 12:02:20 GMT 2025","Fri Jul 11 12:02:22 GMT 2025","1284","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:03:48 GMT 2025","Fri Jul 11 12:03:49 GMT 2025","1130","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 12:03:10 GMT 2025","Fri Jul 11 12:03:11 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:01:04 GMT 2025","Fri Jul 11 12:01:07 GMT 2025","2376","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:00:55 GMT 2025","Fri Jul 11 12:00:56 GMT 2025","855","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:20 GMT 2025","241","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","138","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 12:00:11 GMT 2025","Fri Jul 11 12:00:12 GMT 2025","462","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 12:03:18 GMT 2025","Fri Jul 11 12:03:18 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 12:01:32 GMT 2025","Fri Jul 11 12:01:33 GMT 2025","1163","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:00:10 GMT 2025","Fri Jul 11 12:00:10 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 12:05:44 GMT 2025","Fri Jul 11 12:05:44 GMT 2025","187","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 12:03:17 GMT 2025","Fri Jul 11 12:03:17 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:05:36 GMT 2025","Fri Jul 11 12:05:37 GMT 2025","1289","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 12:04:08 GMT 2025","Fri Jul 11 12:04:09 GMT 2025","753","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 12:03:27 GMT 2025","Fri Jul 11 12:03:28 GMT 2025","729","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 12:02:54 GMT 2025","Fri Jul 11 12:02:55 GMT 2025","992","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 12:03:51 GMT 2025","Fri Jul 11 12:03:53 GMT 2025","2083","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 12:02:10 GMT 2025","Fri Jul 11 12:02:12 GMT 2025","1391","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:05:46 GMT 2025","Fri Jul 11 12:05:46 GMT 2025","325","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 12:01:33 GMT 2025","Fri Jul 11 12:01:35 GMT 2025","1984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
