"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 10:52:34 GMT 2025","Fri Jul 18 10:52:35 GMT 2025","1005","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 10:58:38 GMT 2025","Fri Jul 18 10:58:40 GMT 2025","1298","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 18 11:00:05 GMT 2025","Fri Jul 18 11:00:05 GMT 2025","525","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 10:52:05 GMT 2025","Fri Jul 18 10:52:05 GMT 2025","477","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 10:57:58 GMT 2025","Fri Jul 18 10:57:58 GMT 2025","234","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 18 10:52:41 GMT 2025","Fri Jul 18 10:52:41 GMT 2025","762","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 18 10:52:04 GMT 2025","Fri Jul 18 10:52:05 GMT 2025","978","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 10:58:04 GMT 2025","Fri Jul 18 10:58:05 GMT 2025","669","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 18 10:59:57 GMT 2025","Fri Jul 18 10:59:58 GMT 2025","1444","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 18 11:00:10 GMT 2025","Fri Jul 18 11:00:10 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 18 10:52:37 GMT 2025","Fri Jul 18 10:52:38 GMT 2025","759","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 18 10:59:32 GMT 2025","Fri Jul 18 10:59:34 GMT 2025","1444","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 18 10:57:58 GMT 2025","Fri Jul 18 10:57:59 GMT 2025","406","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 18 10:57:39 GMT 2025","Fri Jul 18 10:57:39 GMT 2025","442","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 18 10:51:53 GMT 2025","Fri Jul 18 10:51:54 GMT 2025","1015","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 18 10:53:36 GMT 2025","Fri Jul 18 10:53:37 GMT 2025","779","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 18 11:00:12 GMT 2025","Fri Jul 18 11:00:12 GMT 2025","469","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 18 10:51:19 GMT 2025","Fri Jul 18 10:51:19 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 18 10:52:03 GMT 2025","Fri Jul 18 10:52:03 GMT 2025","374","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Jul 18 10:58:08 GMT 2025","Fri Jul 18 10:58:09 GMT 2025","1606","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 18 10:58:02 GMT 2025","Fri Jul 18 10:58:02 GMT 2025","154","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 18 10:52:09 GMT 2025","Fri Jul 18 10:52:10 GMT 2025","1547","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:00:07 GMT 2025","Fri Jul 18 11:00:08 GMT 2025","301","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 18 10:58:41 GMT 2025","Fri Jul 18 10:58:42 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 18 10:58:31 GMT 2025","Fri Jul 18 10:58:32 GMT 2025","766","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 18 10:51:38 GMT 2025","Fri Jul 18 10:51:39 GMT 2025","502","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 18 10:53:18 GMT 2025","Fri Jul 18 10:53:20 GMT 2025","1682","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 10:54:01 GMT 2025","Fri Jul 18 10:54:01 GMT 2025","651","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 10:57:32 GMT 2025","Fri Jul 18 10:57:32 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 18 10:51:29 GMT 2025","Fri Jul 18 10:51:30 GMT 2025","461","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 18 10:52:00 GMT 2025","Fri Jul 18 10:52:01 GMT 2025","483","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 18 10:51:19 GMT 2025","Fri Jul 18 10:51:20 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 18 10:59:59 GMT 2025","Fri Jul 18 11:00:00 GMT 2025","660","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 18 10:53:08 GMT 2025","Fri Jul 18 10:53:10 GMT 2025","1662","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 10:51:56 GMT 2025","Fri Jul 18 10:51:56 GMT 2025","198","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Jul 18 10:58:50 GMT 2025","Fri Jul 18 10:58:54 GMT 2025","4400","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 18 10:51:42 GMT 2025","Fri Jul 18 10:51:44 GMT 2025","1187","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Jul 18 10:58:41 GMT 2025","Fri Jul 18 10:58:41 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 18 10:58:25 GMT 2025","Fri Jul 18 10:58:25 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 18 10:51:12 GMT 2025","Fri Jul 18 10:51:13 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 18 10:57:38 GMT 2025","Fri Jul 18 10:57:38 GMT 2025","477","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 18 10:58:26 GMT 2025","Fri Jul 18 10:58:26 GMT 2025","322","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 18 10:58:01 GMT 2025","Fri Jul 18 10:58:01 GMT 2025","216","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 18 10:52:57 GMT 2025","Fri Jul 18 10:53:00 GMT 2025","2264","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 10:51:39 GMT 2025","Fri Jul 18 10:51:40 GMT 2025","511","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 18 10:51:17 GMT 2025","Fri Jul 18 10:51:17 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 18 10:58:00 GMT 2025","Fri Jul 18 10:58:00 GMT 2025","351","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 18 11:00:10 GMT 2025","Fri Jul 18 11:00:10 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 18 10:53:34 GMT 2025","Fri Jul 18 10:53:35 GMT 2025","635","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 18 10:52:44 GMT 2025","Fri Jul 18 10:52:45 GMT 2025","979","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 18 10:56:38 GMT 2025","Fri Jul 18 10:56:40 GMT 2025","1996","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 10:56:32 GMT 2025","Fri Jul 18 10:56:34 GMT 2025","2541","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 10:51:18 GMT 2025","Fri Jul 18 10:51:18 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 18 10:58:38 GMT 2025","Fri Jul 18 10:58:38 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 18 10:53:13 GMT 2025","Fri Jul 18 10:53:15 GMT 2025","2378","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 10:57:33 GMT 2025","Fri Jul 18 10:57:34 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 18 10:55:08 GMT 2025","Fri Jul 18 10:55:22 GMT 2025","14071","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних документов ролью owner","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:00:00 GMT 2025","Fri Jul 18 11:00:01 GMT 2025","1002","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 18 10:53:55 GMT 2025","Fri Jul 18 10:53:56 GMT 2025","1558","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 10:54:00 GMT 2025","Fri Jul 18 10:54:00 GMT 2025","557","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 10:59:08 GMT 2025","Fri Jul 18 10:59:11 GMT 2025","2728","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 18 10:57:07 GMT 2025","Fri Jul 18 10:57:08 GMT 2025","1545","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 10:58:13 GMT 2025","Fri Jul 18 10:58:15 GMT 2025","1639","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 18 10:56:06 GMT 2025","Fri Jul 18 10:56:09 GMT 2025","2750","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:00:11 GMT 2025","Fri Jul 18 11:00:11 GMT 2025","500","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 18 10:58:24 GMT 2025","Fri Jul 18 10:58:24 GMT 2025","538","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 18 10:51:16 GMT 2025","Fri Jul 18 10:51:17 GMT 2025","692","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 18 10:52:27 GMT 2025","Fri Jul 18 10:52:28 GMT 2025","1098","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 10:57:50 GMT 2025","Fri Jul 18 10:57:50 GMT 2025","282","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 18 10:52:21 GMT 2025","Fri Jul 18 10:52:22 GMT 2025","1187","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 10:58:25 GMT 2025","Fri Jul 18 10:58:26 GMT 2025","213","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 18 10:51:37 GMT 2025","Fri Jul 18 10:51:37 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 18 10:59:36 GMT 2025","Fri Jul 18 10:59:38 GMT 2025","1897","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 18 10:53:28 GMT 2025","Fri Jul 18 10:53:29 GMT 2025","987","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 18 10:58:57 GMT 2025","Fri Jul 18 10:58:58 GMT 2025","597","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 18 10:51:13 GMT 2025","Fri Jul 18 10:51:13 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 18 10:59:38 GMT 2025","Fri Jul 18 10:59:40 GMT 2025","1710","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 18 10:57:57 GMT 2025","Fri Jul 18 10:57:57 GMT 2025","292","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 18 10:58:28 GMT 2025","Fri Jul 18 10:58:29 GMT 2025","592","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 10:58:03 GMT 2025","Fri Jul 18 10:58:04 GMT 2025","915","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 18 10:59:49 GMT 2025","Fri Jul 18 10:59:50 GMT 2025","650","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 18 10:51:22 GMT 2025","Fri Jul 18 10:51:25 GMT 2025","2858","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 18 10:57:15 GMT 2025","Fri Jul 18 10:57:16 GMT 2025","1642","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 10:53:35 GMT 2025","Fri Jul 18 10:53:36 GMT 2025","876","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 18 10:59:05 GMT 2025","Fri Jul 18 10:59:07 GMT 2025","2301","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 18 10:53:53 GMT 2025","Fri Jul 18 10:53:54 GMT 2025","1634","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 10:51:13 GMT 2025","Fri Jul 18 10:51:13 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
