"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 12:01:44 GMT 2025","Tue Jul 08 12:01:45 GMT 2025","580","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 12:02:52 GMT 2025","Tue Jul 08 12:02:52 GMT 2025","392","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 08 12:01:42 GMT 2025","Tue Jul 08 12:01:42 GMT 2025","600","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 08 12:03:06 GMT 2025","Tue Jul 08 12:03:06 GMT 2025","277","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 12:03:52 GMT 2025","Tue Jul 08 12:03:56 GMT 2025","4219","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 08 12:03:41 GMT 2025","Tue Jul 08 12:03:41 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 08 12:01:33 GMT 2025","Tue Jul 08 12:01:33 GMT 2025","575","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 08 12:05:06 GMT 2025","Tue Jul 08 12:05:06 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 12:01:29 GMT 2025","Tue Jul 08 12:01:29 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 12:03:45 GMT 2025","Tue Jul 08 12:03:46 GMT 2025","852","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 08 12:01:51 GMT 2025","Tue Jul 08 12:01:52 GMT 2025","1628","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 08 12:01:42 GMT 2025","Tue Jul 08 12:01:43 GMT 2025","787","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 08 12:03:07 GMT 2025","Tue Jul 08 12:03:07 GMT 2025","292","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 12:03:47 GMT 2025","Tue Jul 08 12:03:47 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 08 12:01:37 GMT 2025","Tue Jul 08 12:01:37 GMT 2025","551","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 08 12:02:45 GMT 2025","Tue Jul 08 12:02:46 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 08 12:01:31 GMT 2025","Tue Jul 08 12:01:31 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 12:02:50 GMT 2025","Tue Jul 08 12:02:50 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 08 12:03:40 GMT 2025","Tue Jul 08 12:03:40 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 08 12:03:31 GMT 2025","Tue Jul 08 12:03:31 GMT 2025","553","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 08 12:02:48 GMT 2025","Tue Jul 08 12:02:49 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 08 12:05:06 GMT 2025","Tue Jul 08 12:05:07 GMT 2025","654","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 08 12:05:05 GMT 2025","Tue Jul 08 12:05:06 GMT 2025","283","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 08 12:04:42 GMT 2025","Tue Jul 08 12:04:43 GMT 2025","801","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 12:01:27 GMT 2025","Tue Jul 08 12:01:27 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 08 12:01:40 GMT 2025","Tue Jul 08 12:01:40 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 08 12:03:07 GMT 2025","Tue Jul 08 12:03:08 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 08 12:03:09 GMT 2025","Tue Jul 08 12:03:10 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 12:01:26 GMT 2025","Tue Jul 08 12:01:27 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 08 12:03:46 GMT 2025","Tue Jul 08 12:03:47 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 08 12:01:40 GMT 2025","Tue Jul 08 12:01:41 GMT 2025","291","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 08 12:02:11 GMT 2025","Tue Jul 08 12:02:12 GMT 2025","563","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 12:04:58 GMT 2025","Tue Jul 08 12:04:59 GMT 2025","249","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 12:02:59 GMT 2025","Tue Jul 08 12:03:00 GMT 2025","698","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 08 12:02:02 GMT 2025","Tue Jul 08 12:02:02 GMT 2025","266","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 12:04:59 GMT 2025","Tue Jul 08 12:04:59 GMT 2025","252","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 12:02:33 GMT 2025","Tue Jul 08 12:02:35 GMT 2025","2155","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 08 12:04:04 GMT 2025","Tue Jul 08 12:04:05 GMT 2025","844","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 12:04:16 GMT 2025","Tue Jul 08 12:04:19 GMT 2025","3040","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 12:02:12 GMT 2025","Tue Jul 08 12:02:12 GMT 2025","591","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 12:01:25 GMT 2025","Tue Jul 08 12:01:25 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 08 12:03:32 GMT 2025","Tue Jul 08 12:03:33 GMT 2025","243","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 08 12:01:48 GMT 2025","Tue Jul 08 12:01:49 GMT 2025","652","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 12:01:30 GMT 2025","Tue Jul 08 12:01:31 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 08 12:01:45 GMT 2025","Tue Jul 08 12:01:45 GMT 2025","572","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 08 12:02:19 GMT 2025","Tue Jul 08 12:02:20 GMT 2025","1107","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Tue Jul 08 12:01:54 GMT 2025","Tue Jul 08 12:01:54 GMT 2025","654","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 08 12:01:59 GMT 2025","Tue Jul 08 12:02:00 GMT 2025","625","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 08 12:03:42 GMT 2025","Tue Jul 08 12:03:43 GMT 2025","1299","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 08 12:03:14 GMT 2025","Tue Jul 08 12:03:15 GMT 2025","812","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 08 12:04:36 GMT 2025","Tue Jul 08 12:04:38 GMT 2025","2040","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 08 12:04:52 GMT 2025","Tue Jul 08 12:04:53 GMT 2025","983","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 08 12:01:30 GMT 2025","Tue Jul 08 12:01:30 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 08 12:02:42 GMT 2025","Tue Jul 08 12:02:43 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 08 12:01:34 GMT 2025","Tue Jul 08 12:01:35 GMT 2025","1193","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 12:02:16 GMT 2025","Tue Jul 08 12:02:16 GMT 2025","245","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Tue Jul 08 12:03:36 GMT 2025","Tue Jul 08 12:03:37 GMT 2025","825","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 08 12:01:55 GMT 2025","Tue Jul 08 12:01:56 GMT 2025","593","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 08 12:01:28 GMT 2025","Tue Jul 08 12:01:28 GMT 2025","616","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 08 12:03:05 GMT 2025","Tue Jul 08 12:03:05 GMT 2025","287","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 12:03:04 GMT 2025","Tue Jul 08 12:03:04 GMT 2025","216","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 08 12:04:02 GMT 2025","Tue Jul 08 12:04:03 GMT 2025","1806","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 08 12:01:57 GMT 2025","Tue Jul 08 12:01:57 GMT 2025","572","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 08 12:01:37 GMT 2025","Tue Jul 08 12:01:38 GMT 2025","797","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 08 12:03:33 GMT 2025","Tue Jul 08 12:03:34 GMT 2025","518","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 08 12:02:47 GMT 2025","Tue Jul 08 12:02:47 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jul 08 12:01:32 GMT 2025","Tue Jul 08 12:01:32 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 08 12:01:27 GMT 2025","Tue Jul 08 12:01:28 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 08 12:03:29 GMT 2025","Tue Jul 08 12:03:30 GMT 2025","702","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jul 08 12:05:04 GMT 2025","Tue Jul 08 12:05:04 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 08 12:01:29 GMT 2025","Tue Jul 08 12:01:30 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 08 12:01:29 GMT 2025","Tue Jul 08 12:01:29 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 08 12:04:59 GMT 2025","Tue Jul 08 12:05:00 GMT 2025","847","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 12:03:02 GMT 2025","Tue Jul 08 12:03:03 GMT 2025","247","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 08 12:02:13 GMT 2025","Tue Jul 08 12:02:14 GMT 2025","1022","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Tue Jul 08 12:02:04 GMT 2025","Tue Jul 08 12:02:05 GMT 2025","771","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
