"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 03 06:49:53 GMT 2025","Thu Jul 03 06:49:54 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Jul 03 06:50:29 GMT 2025","Thu Jul 03 06:50:30 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jul 03 06:52:33 GMT 2025","Thu Jul 03 06:52:36 GMT 2025","2891","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 03 06:49:54 GMT 2025","Thu Jul 03 06:49:54 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 03 06:53:14 GMT 2025","Thu Jul 03 06:53:14 GMT 2025","281","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:59 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 03 06:49:32 GMT 2025","Thu Jul 03 06:49:32 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 03 06:53:11 GMT 2025","Thu Jul 03 06:53:11 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 03 06:49:31 GMT 2025","Thu Jul 03 06:49:31 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Jul 03 06:49:52 GMT 2025","Thu Jul 03 06:49:52 GMT 2025","386","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 03 06:53:03 GMT 2025","Thu Jul 03 06:53:03 GMT 2025","356","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 06:52:56 GMT 2025","Thu Jul 03 06:52:58 GMT 2025","1852","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 03 06:49:45 GMT 2025","Thu Jul 03 06:49:45 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 03 06:49:55 GMT 2025","Thu Jul 03 06:49:56 GMT 2025","495","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 03 06:50:31 GMT 2025","Thu Jul 03 06:50:32 GMT 2025","1011","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Thu Jul 03 06:50:18 GMT 2025","Thu Jul 03 06:50:19 GMT 2025","1328","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Jul 03 06:49:45 GMT 2025","Thu Jul 03 06:49:46 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 03 06:52:36 GMT 2025","Thu Jul 03 06:52:38 GMT 2025","1198","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 03 06:50:27 GMT 2025","Thu Jul 03 06:50:27 GMT 2025","332","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 03 06:49:31 GMT 2025","Thu Jul 03 06:49:31 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jul 03 06:50:28 GMT 2025","Thu Jul 03 06:50:29 GMT 2025","544","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 03 06:49:38 GMT 2025","Thu Jul 03 06:49:38 GMT 2025","290","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 03 06:49:29 GMT 2025","Thu Jul 03 06:49:29 GMT 2025","591","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jul 03 06:49:26 GMT 2025","Thu Jul 03 06:49:26 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 03 06:49:36 GMT 2025","Thu Jul 03 06:49:37 GMT 2025","334","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jul 03 06:50:20 GMT 2025","Thu Jul 03 06:50:21 GMT 2025","611","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 03 06:50:27 GMT 2025","Thu Jul 03 06:50:27 GMT 2025","343","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Jul 03 06:50:35 GMT 2025","Thu Jul 03 06:50:38 GMT 2025","2584","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 03 06:50:00 GMT 2025","Thu Jul 03 06:50:00 GMT 2025","452","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 03 06:53:02 GMT 2025","Thu Jul 03 06:53:03 GMT 2025","740","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 03 06:51:18 GMT 2025","Thu Jul 03 06:51:20 GMT 2025","2532","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Jul 03 06:50:23 GMT 2025","Thu Jul 03 06:50:23 GMT 2025","526","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Jul 03 06:50:58 GMT 2025","Thu Jul 03 06:50:59 GMT 2025","720","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 03 06:51:21 GMT 2025","Thu Jul 03 06:51:21 GMT 2025","936","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 03 06:50:27 GMT 2025","Thu Jul 03 06:50:28 GMT 2025","347","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 03 06:51:14 GMT 2025","Thu Jul 03 06:51:14 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jul 03 06:50:10 GMT 2025","Thu Jul 03 06:50:11 GMT 2025","372","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Jul 03 06:50:08 GMT 2025","Thu Jul 03 06:50:09 GMT 2025","609","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:50:07 GMT 2025","Thu Jul 03 06:50:07 GMT 2025","700","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:50:26 GMT 2025","Thu Jul 03 06:50:27 GMT 2025","418","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 03 06:49:30 GMT 2025","Thu Jul 03 06:49:30 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jul 03 06:49:55 GMT 2025","Thu Jul 03 06:49:55 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jul 03 06:50:10 GMT 2025","Thu Jul 03 06:50:10 GMT 2025","435","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Jul 03 06:51:43 GMT 2025","Thu Jul 03 06:51:45 GMT 2025","1954","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 03 06:50:57 GMT 2025","Thu Jul 03 06:50:57 GMT 2025","728","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 03 06:51:21 GMT 2025","Thu Jul 03 06:51:22 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 03 06:49:25 GMT 2025","Thu Jul 03 06:49:26 GMT 2025","520","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jul 03 06:50:06 GMT 2025","Thu Jul 03 06:50:06 GMT 2025","396","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jul 03 06:53:14 GMT 2025","Thu Jul 03 06:53:16 GMT 2025","1430","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jul 03 06:49:33 GMT 2025","Thu Jul 03 06:49:34 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 03 06:52:48 GMT 2025","Thu Jul 03 06:52:51 GMT 2025","3236","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 03 06:49:54 GMT 2025","Thu Jul 03 06:49:55 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jul 03 06:49:31 GMT 2025","Thu Jul 03 06:49:32 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jul 03 06:51:01 GMT 2025","Thu Jul 03 06:51:01 GMT 2025","276","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 03 06:53:16 GMT 2025","Thu Jul 03 06:53:17 GMT 2025","1653","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jul 03 06:49:50 GMT 2025","Thu Jul 03 06:49:51 GMT 2025","610","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 03 06:49:47 GMT 2025","Thu Jul 03 06:49:47 GMT 2025","280","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 03 06:49:43 GMT 2025","Thu Jul 03 06:49:44 GMT 2025","799","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jul 03 06:53:11 GMT 2025","Thu Jul 03 06:53:11 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jul 03 06:51:43 GMT 2025","Thu Jul 03 06:51:43 GMT 2025","676","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 03 06:53:03 GMT 2025","Thu Jul 03 06:53:03 GMT 2025","319","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 03 06:49:52 GMT 2025","Thu Jul 03 06:49:52 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 03 06:49:51 GMT 2025","Thu Jul 03 06:49:51 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 03 06:49:48 GMT 2025","Thu Jul 03 06:49:48 GMT 2025","600","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 03 06:49:33 GMT 2025","Thu Jul 03 06:49:33 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jul 03 06:52:00 GMT 2025","Thu Jul 03 06:52:03 GMT 2025","3371","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 03 06:50:50 GMT 2025","Thu Jul 03 06:50:51 GMT 2025","1477","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 03 06:50:24 GMT 2025","Thu Jul 03 06:50:24 GMT 2025","229","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Jul 03 06:49:49 GMT 2025","Thu Jul 03 06:49:50 GMT 2025","859","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 03 06:50:33 GMT 2025","Thu Jul 03 06:50:34 GMT 2025","1128","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Jul 03 06:52:18 GMT 2025","Thu Jul 03 06:52:20 GMT 2025","1850","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Thu Jul 03 06:49:58 GMT 2025","Thu Jul 03 06:49:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jul 03 06:49:32 GMT 2025","Thu Jul 03 06:49:33 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jul 03 06:49:53 GMT 2025","Thu Jul 03 06:49:53 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 03 06:53:19 GMT 2025","Thu Jul 03 06:53:24 GMT 2025","4869","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jul 03 06:49:36 GMT 2025","Thu Jul 03 06:49:36 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jul 03 06:51:15 GMT 2025","Thu Jul 03 06:51:17 GMT 2025","2167","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 03 06:51:56 GMT 2025","Thu Jul 03 06:51:59 GMT 2025","2780","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 03 06:51:13 GMT 2025","Thu Jul 03 06:51:14 GMT 2025","290","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 03 06:51:34 GMT 2025","Thu Jul 03 06:51:39 GMT 2025","4461","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Jul 03 06:49:55 GMT 2025","Thu Jul 03 06:49:55 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 03 06:51:13 GMT 2025","Thu Jul 03 06:51:13 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jul 03 06:50:26 GMT 2025","Thu Jul 03 06:50:26 GMT 2025","282","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 03 06:53:10 GMT 2025","Thu Jul 03 06:53:11 GMT 2025","1033","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jul 03 06:53:13 GMT 2025","Thu Jul 03 06:53:14 GMT 2025","267","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jul 03 06:51:51 GMT 2025","Thu Jul 03 06:51:54 GMT 2025","3647","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 03 06:53:11 GMT 2025","Thu Jul 03 06:53:12 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jul 03 06:51:40 GMT 2025","Thu Jul 03 06:51:43 GMT 2025","2661","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 03 06:49:54 GMT 2025","Thu Jul 03 06:49:54 GMT 2025","347","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 03 06:49:46 GMT 2025","Thu Jul 03 06:49:46 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 03 06:50:39 GMT 2025","Thu Jul 03 06:50:41 GMT 2025","2037","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 03 06:51:10 GMT 2025","Thu Jul 03 06:51:11 GMT 2025","1260","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 03 06:51:14 GMT 2025","Thu Jul 03 06:51:14 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Jul 03 06:53:14 GMT 2025","Thu Jul 03 06:53:14 GMT 2025","316","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 03 06:50:30 GMT 2025","Thu Jul 03 06:50:30 GMT 2025","239","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 03 06:51:03 GMT 2025","Thu Jul 03 06:51:04 GMT 2025","604","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:50:24 GMT 2025","Thu Jul 03 06:50:25 GMT 2025","212","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 03 06:49:46 GMT 2025","Thu Jul 03 06:49:47 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 03 06:51:24 GMT 2025","Thu Jul 03 06:51:29 GMT 2025","5294","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 03 06:49:36 GMT 2025","Thu Jul 03 06:49:36 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jul 03 06:51:17 GMT 2025","Thu Jul 03 06:51:17 GMT 2025","276","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 03 06:51:23 GMT 2025","Thu Jul 03 06:51:24 GMT 2025","356","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 03 06:53:06 GMT 2025","Thu Jul 03 06:53:07 GMT 2025","616","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 03 06:53:05 GMT 2025","Thu Jul 03 06:53:06 GMT 2025","721","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 03 06:51:00 GMT 2025","Thu Jul 03 06:51:00 GMT 2025","284","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Jul 03 06:49:56 GMT 2025","Thu Jul 03 06:49:56 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Jul 03 06:49:46 GMT 2025","Thu Jul 03 06:49:46 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 03 06:49:26 GMT 2025","Thu Jul 03 06:49:27 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 03 06:50:42 GMT 2025","Thu Jul 03 06:50:44 GMT 2025","1984","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 03 06:51:07 GMT 2025","Thu Jul 03 06:51:10 GMT 2025","2150","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 03 06:49:48 GMT 2025","Thu Jul 03 06:49:49 GMT 2025","611","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 03 06:50:32 GMT 2025","Thu Jul 03 06:50:33 GMT 2025","944","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Jul 03 06:50:59 GMT 2025","Thu Jul 03 06:51:00 GMT 2025","333","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Jul 03 06:49:59 GMT 2025","Thu Jul 03 06:49:59 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 03 06:53:12 GMT 2025","Thu Jul 03 06:53:13 GMT 2025","1192","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 03 06:53:18 GMT 2025","Thu Jul 03 06:53:19 GMT 2025","489","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 03 06:49:41 GMT 2025","Thu Jul 03 06:49:42 GMT 2025","250","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 03 06:51:02 GMT 2025","Thu Jul 03 06:51:03 GMT 2025","773","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 03 06:49:45 GMT 2025","Thu Jul 03 06:49:45 GMT 2025","308","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jul 03 06:51:04 GMT 2025","Thu Jul 03 06:51:06 GMT 2025","1885","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jul 03 06:51:12 GMT 2025","Thu Jul 03 06:51:13 GMT 2025","1447","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
