"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 12:06:04 GMT 2025","Thu Aug 21 12:06:04 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Aug 21 12:02:51 GMT 2025","Thu Aug 21 12:02:52 GMT 2025","1714","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:01:37 GMT 2025","Thu Aug 21 12:01:38 GMT 2025","1808","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Aug 21 12:02:12 GMT 2025","Thu Aug 21 12:02:13 GMT 2025","996","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:06:06 GMT 2025","Thu Aug 21 12:06:07 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Aug 21 12:01:56 GMT 2025","Thu Aug 21 12:01:56 GMT 2025","714","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Aug 21 12:01:33 GMT 2025","Thu Aug 21 12:01:33 GMT 2025","520","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Aug 21 12:02:26 GMT 2025","Thu Aug 21 12:02:28 GMT 2025","1851","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:03:12 GMT 2025","Thu Aug 21 12:03:13 GMT 2025","905","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:05:49 GMT 2025","Thu Aug 21 12:05:51 GMT 2025","1768","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 12:01:29 GMT 2025","Thu Aug 21 12:01:29 GMT 2025","338","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Aug 21 12:01:20 GMT 2025","Thu Aug 21 12:01:20 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Aug 21 12:08:35 GMT 2025","Thu Aug 21 12:08:35 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Aug 21 12:06:00 GMT 2025","Thu Aug 21 12:06:01 GMT 2025","357","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Thu Aug 21 12:08:17 GMT 2025","Thu Aug 21 12:08:17 GMT 2025","737","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Aug 21 12:01:22 GMT 2025","Thu Aug 21 12:01:23 GMT 2025","386","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Aug 21 12:02:22 GMT 2025","Thu Aug 21 12:02:23 GMT 2025","761","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:01:20 GMT 2025","Thu Aug 21 12:01:21 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Aug 21 12:07:14 GMT 2025","Thu Aug 21 12:07:14 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Aug 21 12:08:07 GMT 2025","Thu Aug 21 12:08:09 GMT 2025","1973","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Aug 21 12:02:25 GMT 2025","Thu Aug 21 12:02:26 GMT 2025","1131","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:03:31 GMT 2025","Thu Aug 21 12:03:32 GMT 2025","770","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Thu Aug 21 12:05:38 GMT 2025","Thu Aug 21 12:05:40 GMT 2025","1791","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 12:01:44 GMT 2025","Thu Aug 21 12:01:44 GMT 2025","616","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Aug 21 12:06:23 GMT 2025","Thu Aug 21 12:06:24 GMT 2025","940","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Aug 21 12:07:14 GMT 2025","Thu Aug 21 12:07:14 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Aug 21 12:02:21 GMT 2025","Thu Aug 21 12:02:22 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:02:42 GMT 2025","Thu Aug 21 12:02:43 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Thu Aug 21 12:05:37 GMT 2025","Thu Aug 21 12:05:38 GMT 2025","1692","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 12:02:53 GMT 2025","Thu Aug 21 12:02:55 GMT 2025","2157","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:03:54 GMT 2025","Thu Aug 21 12:03:56 GMT 2025","1790","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 12:07:01 GMT 2025","Thu Aug 21 12:07:02 GMT 2025","843","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Aug 21 12:01:14 GMT 2025","Thu Aug 21 12:01:15 GMT 2025","904","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Thu Aug 21 12:03:21 GMT 2025","Thu Aug 21 12:03:22 GMT 2025","1825","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:02:37 GMT 2025","Thu Aug 21 12:02:38 GMT 2025","1042","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Thu Aug 21 12:07:32 GMT 2025","Thu Aug 21 12:07:35 GMT 2025","3567","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Aug 21 12:06:45 GMT 2025","Thu Aug 21 12:06:47 GMT 2025","1414","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Aug 21 12:07:51 GMT 2025","Thu Aug 21 12:07:53 GMT 2025","2045","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Aug 21 12:06:06 GMT 2025","Thu Aug 21 12:06:06 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Aug 21 12:04:42 GMT 2025","Thu Aug 21 12:04:44 GMT 2025","1838","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 12:03:09 GMT 2025","Thu Aug 21 12:03:12 GMT 2025","2393","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:06:02 GMT 2025","Thu Aug 21 12:06:02 GMT 2025","684","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Thu Aug 21 12:08:31 GMT 2025","Thu Aug 21 12:08:32 GMT 2025","1177","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Aug 21 12:04:06 GMT 2025","Thu Aug 21 12:04:07 GMT 2025","1098","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 12:01:59 GMT 2025","Thu Aug 21 12:02:00 GMT 2025","606","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Aug 21 12:01:48 GMT 2025","Thu Aug 21 12:01:49 GMT 2025","968","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Aug 21 12:05:27 GMT 2025","Thu Aug 21 12:05:29 GMT 2025","2483","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 12:06:39 GMT 2025","Thu Aug 21 12:06:41 GMT 2025","1830","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Aug 21 12:03:28 GMT 2025","Thu Aug 21 12:03:28 GMT 2025","744","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Thu Aug 21 12:03:01 GMT 2025","Thu Aug 21 12:03:03 GMT 2025","1865","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:06:05 GMT 2025","Thu Aug 21 12:06:06 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Aug 21 12:01:49 GMT 2025","Thu Aug 21 12:01:50 GMT 2025","1010","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Aug 21 12:01:13 GMT 2025","Thu Aug 21 12:01:13 GMT 2025","641","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Thu Aug 21 12:01:24 GMT 2025","Thu Aug 21 12:01:24 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Aug 21 12:01:18 GMT 2025","Thu Aug 21 12:01:18 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Thu Aug 21 12:08:27 GMT 2025","Thu Aug 21 12:08:27 GMT 2025","526","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Aug 21 12:06:31 GMT 2025","Thu Aug 21 12:06:31 GMT 2025","354","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Aug 21 12:06:54 GMT 2025","Thu Aug 21 12:06:55 GMT 2025","717","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Aug 21 12:03:24 GMT 2025","Thu Aug 21 12:03:26 GMT 2025","1437","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:08:32 GMT 2025","Thu Aug 21 12:08:33 GMT 2025","214","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Aug 21 12:02:41 GMT 2025","Thu Aug 21 12:02:41 GMT 2025","743","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Aug 21 12:01:23 GMT 2025","Thu Aug 21 12:01:24 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Aug 21 12:07:14 GMT 2025","Thu Aug 21 12:07:18 GMT 2025","4153","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Aug 21 12:06:50 GMT 2025","Thu Aug 21 12:06:51 GMT 2025","1090","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Aug 21 12:07:36 GMT 2025","Thu Aug 21 12:07:39 GMT 2025","2212","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Aug 21 12:03:32 GMT 2025","Thu Aug 21 12:03:33 GMT 2025","745","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Aug 21 12:03:26 GMT 2025","Thu Aug 21 12:03:27 GMT 2025","1035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Thu Aug 21 12:06:58 GMT 2025","Thu Aug 21 12:06:59 GMT 2025","450","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 12:06:13 GMT 2025","Thu Aug 21 12:06:13 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Aug 21 12:01:18 GMT 2025","Thu Aug 21 12:01:19 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Thu Aug 21 12:03:03 GMT 2025","Thu Aug 21 12:03:05 GMT 2025","1704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 12:08:37 GMT 2025","Thu Aug 21 12:08:37 GMT 2025","137","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Aug 21 12:03:29 GMT 2025","Thu Aug 21 12:03:30 GMT 2025","810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Thu Aug 21 12:06:56 GMT 2025","Thu Aug 21 12:06:57 GMT 2025","817","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Aug 21 12:02:13 GMT 2025","Thu Aug 21 12:02:15 GMT 2025","1825","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:08:36 GMT 2025","Thu Aug 21 12:08:36 GMT 2025","641","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Aug 21 12:01:32 GMT 2025","Thu Aug 21 12:01:33 GMT 2025","520","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Aug 21 12:06:34 GMT 2025","Thu Aug 21 12:06:34 GMT 2025","194","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Aug 21 12:06:59 GMT 2025","Thu Aug 21 12:07:00 GMT 2025","902","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Aug 21 12:06:28 GMT 2025","Thu Aug 21 12:06:28 GMT 2025","153","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Aug 21 12:07:07 GMT 2025","Thu Aug 21 12:07:07 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Aug 21 12:02:04 GMT 2025","Thu Aug 21 12:02:06 GMT 2025","1452","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 12:04:40 GMT 2025","Thu Aug 21 12:04:42 GMT 2025","1870","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 12:03:33 GMT 2025","Thu Aug 21 12:03:34 GMT 2025","770","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Thu Aug 21 12:01:21 GMT 2025","Thu Aug 21 12:01:22 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Aug 21 12:06:36 GMT 2025","Thu Aug 21 12:06:37 GMT 2025","786","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Aug 21 12:08:34 GMT 2025","Thu Aug 21 12:08:35 GMT 2025","277","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Aug 21 12:01:19 GMT 2025","Thu Aug 21 12:01:19 GMT 2025","447","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
