"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 12:24:57 GMT 2025","Tue Jun 03 12:24:58 GMT 2025","697","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 03 12:26:47 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","2900","backend_tests.tests.test_space","test_space","","","","Test remove space success",""
"passed","Tue Jun 03 12:26:47 GMT 2025","Tue Jun 03 12:26:47 GMT 2025","153","backend_tests.tests.test_space","test_space","","","","Test space name length limit",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_sign_up_with_slack[chromium]",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.create_task","test_create_new_task","","","","test_1[chromium]",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.invite","test_invite","","","","test_invite_new_user[chromium]",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.api","test_create_task","","","","test_create_task_on_board",""
"passed","Tue Jun 03 12:25:23 GMT 2025","Tue Jun 03 12:25:23 GMT 2025","372","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 03 12:24:42 GMT 2025","Tue Jun 03 12:24:42 GMT 2025","813","backend_tests.tests.test_board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.api","test_authorize","","","","test_registration",""
"passed","Tue Jun 03 12:26:43 GMT 2025","Tue Jun 03 12:26:44 GMT 2025","1472","backend_tests.tests.test_space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 03 12:26:22 GMT 2025","Tue Jun 03 12:26:23 GMT 2025","1482","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.api","test_get_tasks","","","","test_get_tasks_on_board",""
"passed","Tue Jun 03 12:26:14 GMT 2025","Tue Jun 03 12:26:15 GMT 2025","1497","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_register_with_email[chromium]",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_success_register[chromium]",""
"passed","Tue Jun 03 12:24:49 GMT 2025","Tue Jun 03 12:24:50 GMT 2025","1296","backend_tests.tests.test_board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 03 12:26:03 GMT 2025","Tue Jun 03 12:26:03 GMT 2025","0","backend_tests.tests","test_print_api_url","","","","test_env_loaded",""
"passed","Tue Jun 03 12:26:45 GMT 2025","Tue Jun 03 12:26:47 GMT 2025","1703","backend_tests.tests.test_space","test_space","","","","Test edit space name",""
"passed","Tue Jun 03 12:26:47 GMT 2025","Tue Jun 03 12:26:47 GMT 2025","160","backend_tests.tests.test_space","test_space","","","","Test space name cannot be empty",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.api","test_login","","","","test_login",""
"passed","Tue Jun 03 12:25:58 GMT 2025","Tue Jun 03 12:25:58 GMT 2025","568","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:26:07 GMT 2025","Tue Jun 03 12:26:08 GMT 2025","943","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 03 12:25:12 GMT 2025","Tue Jun 03 12:25:12 GMT 2025","313","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 03 12:26:19 GMT 2025","Tue Jun 03 12:26:20 GMT 2025","1415","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_slack[chromium]",""
"passed","Tue Jun 03 12:25:45 GMT 2025","Tue Jun 03 12:25:46 GMT 2025","582","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_email[chromium]",""
"passed","Tue Jun 03 12:26:02 GMT 2025","Tue Jun 03 12:26:03 GMT 2025","598","backend_tests.tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 03 12:26:30 GMT 2025","Tue Jun 03 12:26:30 GMT 2025","685","backend_tests.tests.test_project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 03 12:26:33 GMT 2025","Tue Jun 03 12:26:34 GMT 2025","830","backend_tests.tests.test_project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_google[chromium]",""
"passed","Tue Jun 03 12:26:37 GMT 2025","Tue Jun 03 12:26:37 GMT 2025","753","backend_tests.tests.test_project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 03 12:25:34 GMT 2025","Tue Jun 03 12:25:34 GMT 2025","304","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 03 12:25:49 GMT 2025","Tue Jun 03 12:25:50 GMT 2025","555","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"skipped","Tue Jun 03 12:26:50 GMT 2025","Tue Jun 03 12:26:50 GMT 2025","0","frontend_tests.tests.create_task","test_create_new_task","","","","test_create_task[chromium]",""
"passed","Tue Jun 03 12:25:30 GMT 2025","Tue Jun 03 12:25:31 GMT 2025","316","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:26:26 GMT 2025","Tue Jun 03 12:26:27 GMT 2025","683","backend_tests.tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 03 12:26:12 GMT 2025","Tue Jun 03 12:26:13 GMT 2025","1178","backend_tests.tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 03 12:25:15 GMT 2025","Tue Jun 03 12:25:16 GMT 2025","347","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Number",""
