"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 08:28:54 GMT 2025","Mon Jul 14 08:28:56 GMT 2025","1820","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 14 08:31:05 GMT 2025","Mon Jul 14 08:31:07 GMT 2025","2194","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 08:29:15 GMT 2025","Mon Jul 14 08:29:15 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 08:26:46 GMT 2025","Mon Jul 14 08:26:46 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 08:26:58 GMT 2025","Mon Jul 14 08:26:58 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 08:31:42 GMT 2025","Mon Jul 14 08:31:43 GMT 2025","507","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 08:31:43 GMT 2025","Mon Jul 14 08:31:43 GMT 2025","498","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 08:30:23 GMT 2025","Mon Jul 14 08:30:23 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 14 08:26:56 GMT 2025","Mon Jul 14 08:26:56 GMT 2025","668","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 14 08:27:54 GMT 2025","Mon Jul 14 08:27:55 GMT 2025","677","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 08:31:46 GMT 2025","Mon Jul 14 08:31:46 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 14 08:27:43 GMT 2025","Mon Jul 14 08:27:44 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 08:26:59 GMT 2025","Mon Jul 14 08:27:00 GMT 2025","524","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 14 08:26:44 GMT 2025","Mon Jul 14 08:26:44 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 08:30:39 GMT 2025","Mon Jul 14 08:30:40 GMT 2025","841","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 08:30:41 GMT 2025","Mon Jul 14 08:30:45 GMT 2025","3285","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 08:30:22 GMT 2025","Mon Jul 14 08:30:23 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 08:31:43 GMT 2025","Mon Jul 14 08:31:44 GMT 2025","479","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 08:30:06 GMT 2025","Mon Jul 14 08:30:06 GMT 2025","225","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 14 08:27:39 GMT 2025","Mon Jul 14 08:27:40 GMT 2025","1200","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 08:29:10 GMT 2025","Mon Jul 14 08:29:10 GMT 2025","242","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 08:29:08 GMT 2025","Mon Jul 14 08:29:08 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 08:31:48 GMT 2025","Mon Jul 14 08:31:49 GMT 2025","649","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 08:31:25 GMT 2025","Mon Jul 14 08:31:26 GMT 2025","667","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 08:27:47 GMT 2025","Mon Jul 14 08:27:48 GMT 2025","1143","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 08:29:27 GMT 2025","Mon Jul 14 08:29:28 GMT 2025","715","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 08:26:49 GMT 2025","Mon Jul 14 08:26:49 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 14 08:26:57 GMT 2025","Mon Jul 14 08:26:57 GMT 2025","229","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 08:30:12 GMT 2025","Mon Jul 14 08:30:13 GMT 2025","1214","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 14 08:27:58 GMT 2025","Mon Jul 14 08:27:59 GMT 2025","644","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 08:28:06 GMT 2025","Mon Jul 14 08:28:08 GMT 2025","1719","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 08:31:49 GMT 2025","Mon Jul 14 08:31:50 GMT 2025","759","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 08:30:37 GMT 2025","Mon Jul 14 08:30:39 GMT 2025","1552","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 08:31:42 GMT 2025","Mon Jul 14 08:31:42 GMT 2025","211","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 08:26:56 GMT 2025","Mon Jul 14 08:26:57 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 14 08:30:27 GMT 2025","Mon Jul 14 08:30:31 GMT 2025","4066","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 08:27:28 GMT 2025","Mon Jul 14 08:27:29 GMT 2025","1432","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 08:31:44 GMT 2025","Mon Jul 14 08:31:46 GMT 2025","1857","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 14 08:27:14 GMT 2025","Mon Jul 14 08:27:15 GMT 2025","547","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 08:27:23 GMT 2025","Mon Jul 14 08:27:24 GMT 2025","594","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:29:19 GMT 2025","Mon Jul 14 08:29:20 GMT 2025","584","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 14 08:29:39 GMT 2025","Mon Jul 14 08:29:39 GMT 2025","241","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 08:29:49 GMT 2025","Mon Jul 14 08:29:50 GMT 2025","1108","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 08:31:46 GMT 2025","Mon Jul 14 08:31:46 GMT 2025","200","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 08:31:41 GMT 2025","Mon Jul 14 08:31:42 GMT 2025","212","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 08:29:12 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","1218","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 14 08:30:10 GMT 2025","Mon Jul 14 08:30:10 GMT 2025","730","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 14 08:29:00 GMT 2025","Mon Jul 14 08:29:02 GMT 2025","1684","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 14 08:27:18 GMT 2025","Mon Jul 14 08:27:18 GMT 2025","650","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 08:27:44 GMT 2025","Mon Jul 14 08:27:45 GMT 2025","713","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 08:31:47 GMT 2025","Mon Jul 14 08:31:47 GMT 2025","212","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 08:31:46 GMT 2025","Mon Jul 14 08:31:47 GMT 2025","219","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 08:27:56 GMT 2025","Mon Jul 14 08:27:57 GMT 2025","706","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 08:28:21 GMT 2025","Mon Jul 14 08:28:22 GMT 2025","1663","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 08:27:08 GMT 2025","Mon Jul 14 08:27:09 GMT 2025","671","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 08:31:48 GMT 2025","Mon Jul 14 08:31:48 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 08:27:00 GMT 2025","Mon Jul 14 08:27:00 GMT 2025","539","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 14 08:26:47 GMT 2025","Mon Jul 14 08:26:47 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 14 08:27:59 GMT 2025","Mon Jul 14 08:28:00 GMT 2025","739","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 08:26:59 GMT 2025","Mon Jul 14 08:26:59 GMT 2025","501","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 08:30:50 GMT 2025","Mon Jul 14 08:30:52 GMT 2025","2298","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 08:27:09 GMT 2025","Mon Jul 14 08:27:11 GMT 2025","1670","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 08:30:10 GMT 2025","Mon Jul 14 08:30:11 GMT 2025","711","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 08:27:03 GMT 2025","Mon Jul 14 08:27:04 GMT 2025","547","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Mon Jul 14 08:29:37 GMT 2025","Mon Jul 14 08:29:38 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 08:29:17 GMT 2025","Mon Jul 14 08:29:17 GMT 2025","347","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 08:27:04 GMT 2025","Mon Jul 14 08:27:05 GMT 2025","1177","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Mon Jul 14 08:27:23 GMT 2025","Mon Jul 14 08:27:23 GMT 2025","394","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 08:26:49 GMT 2025","Mon Jul 14 08:26:49 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 14 08:29:11 GMT 2025","Mon Jul 14 08:29:12 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 14 08:27:16 GMT 2025","Mon Jul 14 08:27:17 GMT 2025","650","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 08:26:53 GMT 2025","Mon Jul 14 08:26:54 GMT 2025","1073","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 08:30:06 GMT 2025","Mon Jul 14 08:30:07 GMT 2025","201","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 14 08:28:52 GMT 2025","Mon Jul 14 08:28:53 GMT 2025","711","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 14 08:28:47 GMT 2025","Mon Jul 14 08:28:47 GMT 2025","657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 08:27:24 GMT 2025","Mon Jul 14 08:27:24 GMT 2025","481","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:30:06 GMT 2025","Mon Jul 14 08:30:06 GMT 2025","217","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 08:31:50 GMT 2025","Mon Jul 14 08:31:53 GMT 2025","2646","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 08:29:11 GMT 2025","Mon Jul 14 08:29:11 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 08:27:35 GMT 2025","Mon Jul 14 08:27:37 GMT 2025","2041","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 08:31:40 GMT 2025","Mon Jul 14 08:31:41 GMT 2025","670","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 14 08:29:11 GMT 2025","Mon Jul 14 08:29:11 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 08:26:49 GMT 2025","Mon Jul 14 08:26:49 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 14 08:28:53 GMT 2025","Mon Jul 14 08:28:54 GMT 2025","705","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 14 08:29:40 GMT 2025","Mon Jul 14 08:29:40 GMT 2025","175","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 08:26:58 GMT 2025","Mon Jul 14 08:26:59 GMT 2025","504","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 08:31:40 GMT 2025","Mon Jul 14 08:31:40 GMT 2025","535","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 08:29:10 GMT 2025","Mon Jul 14 08:29:10 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 08:29:31 GMT 2025","Mon Jul 14 08:29:32 GMT 2025","1318","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 08:30:20 GMT 2025","Mon Jul 14 08:30:21 GMT 2025","1487","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 08:29:45 GMT 2025","Mon Jul 14 08:29:47 GMT 2025","1480","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 08:27:46 GMT 2025","Mon Jul 14 08:27:47 GMT 2025","1032","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 08:27:17 GMT 2025","Mon Jul 14 08:27:18 GMT 2025","602","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 14 08:28:41 GMT 2025","Mon Jul 14 08:28:42 GMT 2025","786","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 08:31:46 GMT 2025","Mon Jul 14 08:31:46 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 08:31:47 GMT 2025","Mon Jul 14 08:31:47 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 08:26:48 GMT 2025","Mon Jul 14 08:26:48 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 14 08:28:10 GMT 2025","Mon Jul 14 08:28:11 GMT 2025","1627","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 08:27:22 GMT 2025","Mon Jul 14 08:27:23 GMT 2025","336","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 14 08:28:35 GMT 2025","Mon Jul 14 08:28:38 GMT 2025","2647","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 08:27:06 GMT 2025","Mon Jul 14 08:27:07 GMT 2025","1354","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 08:27:00 GMT 2025","Mon Jul 14 08:27:01 GMT 2025","663","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 08:28:40 GMT 2025","Mon Jul 14 08:28:41 GMT 2025","1619","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
