"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 12:59:09 GMT 2025","Mon Jun 23 12:59:09 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jun 23 12:59:31 GMT 2025","Mon Jun 23 12:59:31 GMT 2025","471","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jun 23 12:59:10 GMT 2025","Mon Jun 23 12:59:11 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jun 23 12:59:07 GMT 2025","Mon Jun 23 12:59:07 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 23 12:59:29 GMT 2025","Mon Jun 23 12:59:29 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jun 23 12:59:53 GMT 2025","Mon Jun 23 12:59:53 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jun 23 12:59:06 GMT 2025","Mon Jun 23 12:59:07 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jun 23 12:59:08 GMT 2025","Mon Jun 23 12:59:08 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jun 23 12:59:16 GMT 2025","Mon Jun 23 12:59:16 GMT 2025","559","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jun 23 12:59:03 GMT 2025","Mon Jun 23 12:59:04 GMT 2025","521","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jun 23 12:59:33 GMT 2025","Mon Jun 23 12:59:33 GMT 2025","513","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jun 23 12:59:58 GMT 2025","Mon Jun 23 12:59:58 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 23 12:59:20 GMT 2025","Mon Jun 23 12:59:20 GMT 2025","292","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 23 12:59:19 GMT 2025","Mon Jun 23 12:59:19 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jun 23 12:59:30 GMT 2025","Mon Jun 23 12:59:31 GMT 2025","364","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"skipped","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jun 23 12:59:10 GMT 2025","Mon Jun 23 12:59:10 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jun 23 12:59:59 GMT 2025","Mon Jun 23 12:59:59 GMT 2025","669","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jun 23 12:59:04 GMT 2025","Mon Jun 23 12:59:04 GMT 2025","410","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jun 23 12:59:33 GMT 2025","Mon Jun 23 12:59:34 GMT 2025","461","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jun 23 12:59:32 GMT 2025","Mon Jun 23 12:59:32 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jun 23 12:59:19 GMT 2025","Mon Jun 23 12:59:20 GMT 2025","373","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jun 23 12:59:17 GMT 2025","Mon Jun 23 12:59:18 GMT 2025","757","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jun 23 12:59:19 GMT 2025","Mon Jun 23 12:59:19 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jun 23 12:59:38 GMT 2025","Mon Jun 23 12:59:39 GMT 2025","659","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jun 23 12:59:45 GMT 2025","Mon Jun 23 12:59:45 GMT 2025","236","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jun 23 12:59:23 GMT 2025","Mon Jun 23 12:59:24 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jun 23 12:59:54 GMT 2025","Mon Jun 23 12:59:54 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jun 23 12:59:29 GMT 2025","Mon Jun 23 12:59:29 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jun 23 12:59:32 GMT 2025","Mon Jun 23 12:59:33 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jun 23 12:59:22 GMT 2025","Mon Jun 23 12:59:23 GMT 2025","663","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 23 12:59:08 GMT 2025","Mon Jun 23 12:59:08 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jun 23 12:59:47 GMT 2025","Mon Jun 23 12:59:49 GMT 2025","2730","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:37 GMT 2025","403","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:59:13 GMT 2025","Mon Jun 23 12:59:14 GMT 2025","1530","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jun 23 13:00:01 GMT 2025","Mon Jun 23 13:00:01 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","421","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:59:52 GMT 2025","Mon Jun 23 12:59:53 GMT 2025","706","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jun 23 12:59:07 GMT 2025","Mon Jun 23 12:59:07 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jun 23 12:59:57 GMT 2025","Mon Jun 23 12:59:57 GMT 2025","206","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jun 23 12:59:57 GMT 2025","Mon Jun 23 12:59:57 GMT 2025","279","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 23 12:59:05 GMT 2025","Mon Jun 23 12:59:06 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jun 23 12:59:09 GMT 2025","Mon Jun 23 12:59:09 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jun 23 12:59:53 GMT 2025","Mon Jun 23 12:59:53 GMT 2025","159","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jun 23 12:59:37 GMT 2025","Mon Jun 23 12:59:38 GMT 2025","713","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jun 23 12:59:59 GMT 2025","Mon Jun 23 13:00:01 GMT 2025","1149","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jun 23 12:59:27 GMT 2025","Mon Jun 23 12:59:28 GMT 2025","830","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jun 23 12:59:00 GMT 2025","Mon Jun 23 12:59:03 GMT 2025","2711","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 23 12:59:18 GMT 2025","Mon Jun 23 12:59:19 GMT 2025","813","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 23 12:59:56 GMT 2025","Mon Jun 23 12:59:56 GMT 2025","203","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jun 23 13:00:01 GMT 2025","Mon Jun 23 13:00:02 GMT 2025","247","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jun 23 12:59:26 GMT 2025","Mon Jun 23 12:59:27 GMT 2025","636","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jun 23 12:59:49 GMT 2025","Mon Jun 23 12:59:50 GMT 2025","337","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jun 23 12:59:20 GMT 2025","Mon Jun 23 12:59:21 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jun 23 12:59:21 GMT 2025","Mon Jun 23 12:59:21 GMT 2025","309","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 23 13:00:02 GMT 2025","Mon Jun 23 13:00:07 GMT 2025","4847","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jun 23 12:59:39 GMT 2025","Mon Jun 23 12:59:39 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jun 23 12:59:40 GMT 2025","Mon Jun 23 12:59:40 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jun 23 12:59:34 GMT 2025","Mon Jun 23 12:59:34 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jun 23 12:59:12 GMT 2025","Mon Jun 23 12:59:13 GMT 2025","311","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jun 23 12:59:07 GMT 2025","Mon Jun 23 12:59:07 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jun 23 12:59:30 GMT 2025","Mon Jun 23 12:59:30 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jun 23 12:59:45 GMT 2025","Mon Jun 23 12:59:45 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jun 23 12:59:06 GMT 2025","Mon Jun 23 12:59:06 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jun 23 12:59:53 GMT 2025","Mon Jun 23 12:59:54 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jun 23 12:59:28 GMT 2025","Mon Jun 23 12:59:28 GMT 2025","588","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jun 23 12:59:58 GMT 2025","Mon Jun 23 12:59:59 GMT 2025","263","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 23 12:59:03 GMT 2025","Mon Jun 23 12:59:03 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 23 13:00:01 GMT 2025","Mon Jun 23 13:00:01 GMT 2025","647","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jun 23 12:59:09 GMT 2025","Mon Jun 23 12:59:10 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jun 23 12:59:56 GMT 2025","Mon Jun 23 12:59:57 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jun 23 12:59:53 GMT 2025","Mon Jun 23 12:59:53 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jun 23 12:59:04 GMT 2025","Mon Jun 23 12:59:05 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jun 23 12:59:23 GMT 2025","Mon Jun 23 12:59:23 GMT 2025","553","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 23 12:59:08 GMT 2025","Mon Jun 23 12:59:09 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jun 23 12:59:31 GMT 2025","Mon Jun 23 12:59:31 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jun 23 12:59:21 GMT 2025","Mon Jun 23 12:59:22 GMT 2025","590","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jun 23 12:59:54 GMT 2025","Mon Jun 23 12:59:56 GMT 2025","1484","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jun 23 12:59:46 GMT 2025","Mon Jun 23 12:59:46 GMT 2025","244","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jun 23 12:59:11 GMT 2025","Mon Jun 23 12:59:11 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"skipped","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jun 23 12:59:11 GMT 2025","Mon Jun 23 12:59:12 GMT 2025","577","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jun 23 12:59:24 GMT 2025","Mon Jun 23 12:59:24 GMT 2025","554","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jun 23 12:59:10 GMT 2025","Mon Jun 23 12:59:10 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jun 23 12:59:50 GMT 2025","Mon Jun 23 12:59:52 GMT 2025","1995","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jun 23 12:59:34 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","1517","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jun 23 12:59:12 GMT 2025","Mon Jun 23 12:59:12 GMT 2025","734","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jun 23 12:59:24 GMT 2025","Mon Jun 23 12:59:25 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"skipped","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jun 23 12:59:57 GMT 2025","Mon Jun 23 12:59:58 GMT 2025","648","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 23 12:59:20 GMT 2025","Mon Jun 23 12:59:20 GMT 2025","299","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jun 23 12:59:10 GMT 2025","Mon Jun 23 12:59:10 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jun 23 12:59:21 GMT 2025","Mon Jun 23 12:59:21 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jun 23 12:59:31 GMT 2025","Mon Jun 23 12:59:32 GMT 2025","492","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jun 23 12:59:50 GMT 2025","Mon Jun 23 12:59:50 GMT 2025","451","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jun 23 12:59:03 GMT 2025","Mon Jun 23 12:59:03 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 23 12:59:32 GMT 2025","Mon Jun 23 12:59:32 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Mon Jun 23 12:59:36 GMT 2025","Mon Jun 23 12:59:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jun 23 12:59:06 GMT 2025","Mon Jun 23 12:59:06 GMT 2025","411","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jun 23 12:59:42 GMT 2025","Mon Jun 23 12:59:43 GMT 2025","1019","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
