"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17504","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Wed Nov 12 18:46:45 UTC 2025","passed","Wed Nov 12 18:47:02 UTC 2025","","test_task_indexing_in_group","",""
"","232","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:58 UTC 2025","passed","Wed Nov 12 18:41:59 UTC 2025","","test_create_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","489","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Wed Nov 12 18:38:04 UTC 2025","passed","Wed Nov 12 18:38:05 UTC 2025","","test_token","",""
"","241","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:57 UTC 2025","passed","Wed Nov 12 18:41:57 UTC 2025","","test_create_document","",""
"","527","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:38:44 UTC 2025","passed","Wed Nov 12 18:38:45 UTC 2025","","test_create_doc_access_by_roles","",""
"","129","Test space name length limit","tests.test_backend.space","Wed Nov 12 18:43:47 UTC 2025","passed","Wed Nov 12 18:43:47 UTC 2025","","test_space","",""
"","191","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 12 18:42:30 UTC 2025","passed","Wed Nov 12 18:42:30 UTC 2025","","test_get_document","",""
"","433","Редактирование кастомного поля типа: Number","tests.test_backend.board","Wed Nov 12 18:38:28 UTC 2025","passed","Wed Nov 12 18:38:28 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","589","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:12 UTC 2025","passed","Wed Nov 12 18:39:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1761","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:41:10 UTC 2025","passed","Wed Nov 12 18:41:11 UTC 2025","","test_get_siblings_doc_access","",""
"","417","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 12 18:38:28 UTC 2025","passed","Wed Nov 12 18:38:29 UTC 2025","","test_create_board","",""
"","590","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 18:38:40 UTC 2025","passed","Wed Nov 12 18:38:40 UTC 2025","","test_archive_doc","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Wed Nov 12 18:42:00 UTC 2025","skipped","Wed Nov 12 18:42:00 UTC 2025","","test_create_document","",""
"","647","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:38:38 UTC 2025","passed","Wed Nov 12 18:38:39 UTC 2025","","test_archive_doc","",""
"","434","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 12 18:38:29 UTC 2025","passed","Wed Nov 12 18:38:30 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","357","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Wed Nov 12 18:47:36 UTC 2025","passed","Wed Nov 12 18:47:37 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1440","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:40:52 UTC 2025","passed","Wed Nov 12 18:40:53 UTC 2025","","test_get_siblings_doc_access","",""
"","188","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Wed Nov 12 18:38:31 UTC 2025","passed","Wed Nov 12 18:38:31 UTC 2025","","test_get_board","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Wed Nov 12 18:42:00 UTC 2025","skipped","Wed Nov 12 18:42:00 UTC 2025","","test_create_document","",""
"","802","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Nov 12 18:42:28 UTC 2025","passed","Wed Nov 12 18:42:28 UTC 2025","","test_edit_document","",""
"","297","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Nov 12 18:38:21 UTC 2025","passed","Wed Nov 12 18:38:21 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1578","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 18:41:18 UTC 2025","passed","Wed Nov 12 18:41:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1702","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:41:29 UTC 2025","passed","Wed Nov 12 18:41:30 UTC 2025","","test_get_siblings_doc_access","",""
"","161","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 18:48:03 UTC 2025","passed","Wed Nov 12 18:48:03 UTC 2025","","test_get_tasks_access_by_role","",""
"","627","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Wed Nov 12 18:42:18 UTC 2025","passed","Wed Nov 12 18:42:18 UTC 2025","","test_edit_document","",""
"","200","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 12 18:42:43 UTC 2025","passed","Wed Nov 12 18:42:43 UTC 2025","","test_get_documents","",""
"","437","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:38:46 UTC 2025","passed","Wed Nov 12 18:38:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","239","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:57 UTC 2025","passed","Wed Nov 12 18:41:57 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1452","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:41:38 UTC 2025","passed","Wed Nov 12 18:41:39 UTC 2025","","test_get_siblings_doc_access","",""
"","647","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:20 UTC 2025","passed","Wed Nov 12 18:39:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","441","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:47:35 UTC 2025","passed","Wed Nov 12 18:47:35 UTC 2025","","test_get_task","",""
"","198","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 12 18:42:14 UTC 2025","passed","Wed Nov 12 18:42:14 UTC 2025","","test_edit_document","",""
"","150","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 12 18:42:15 UTC 2025","passed","Wed Nov 12 18:42:15 UTC 2025","","test_edit_document","",""
"","219","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 12 18:42:12 UTC 2025","passed","Wed Nov 12 18:42:12 UTC 2025","","test_edit_document","",""
"","648","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:22 UTC 2025","passed","Wed Nov 12 18:39:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Nov 12 18:41:56 UTC 2025","passed","Wed Nov 12 18:41:56 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","299","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Nov 12 18:43:27 UTC 2025","passed","Wed Nov 12 18:43:28 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1347","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:39:43 UTC 2025","passed","Wed Nov 12 18:39:44 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","387","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 12 18:43:40 UTC 2025","passed","Wed Nov 12 18:43:40 UTC 2025","","test_get_y_document","",""
"Проверяем что пользователи могут получить только свои personal документы","386","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:40:22 UTC 2025","passed","Wed Nov 12 18:40:23 UTC 2025","","test_get_doc_access_by_roles","",""
"","204","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Nov 12 18:43:42 UTC 2025","passed","Wed Nov 12 18:43:42 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 12 18:40:39 UTC 2025","skipped","Wed Nov 12 18:40:39 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","200","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Wed Nov 12 18:38:18 UTC 2025","passed","Wed Nov 12 18:38:18 UTC 2025","","board_validation_test","",""
"","225","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 12 18:38:17 UTC 2025","passed","Wed Nov 12 18:38:17 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","807","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Wed Nov 12 18:43:17 UTC 2025","passed","Wed Nov 12 18:43:17 UTC 2025","","test_get_siblings","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","919","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 12 18:43:58 UTC 2025","passed","Wed Nov 12 18:43:58 UTC 2025","","test_create_task","",""
"","246","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:57 UTC 2025","passed","Wed Nov 12 18:41:57 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1816","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:40:59 UTC 2025","passed","Wed Nov 12 18:41:01 UTC 2025","","test_get_siblings_doc_access","",""
"","1788","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:39:13 UTC 2025","passed","Wed Nov 12 18:39:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","202","Негативный кейс: documentId=","tests.test_backend.document","Wed Nov 12 18:42:30 UTC 2025","passed","Wed Nov 12 18:42:31 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","608","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:39:34 UTC 2025","passed","Wed Nov 12 18:39:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2714","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:41:39 UTC 2025","passed","Wed Nov 12 18:41:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","978","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:39:00 UTC 2025","passed","Wed Nov 12 18:39:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1284","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 12 18:38:08 UTC 2025","passed","Wed Nov 12 18:38:09 UTC 2025","","test_create_board","",""
"","416","Тест: Проверка разархивации проекта","tests.test_backend.project","Wed Nov 12 18:43:45 UTC 2025","passed","Wed Nov 12 18:43:46 UTC 2025","","test_project","",""
"","438","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 12 18:38:49 UTC 2025","passed","Wed Nov 12 18:38:49 UTC 2025","","test_doc_access_for_foreign","",""
"","651","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:22 UTC 2025","passed","Wed Nov 12 18:39:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","234","Создание документа: Member","tests.test_backend.document","Wed Nov 12 18:41:54 UTC 2025","passed","Wed Nov 12 18:41:55 UTC 2025","","test_create_document","",""
"","5085","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Wed Nov 12 18:48:21 UTC 2025","passed","Wed Nov 12 18:48:26 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","195","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 12 18:43:42 UTC 2025","passed","Wed Nov 12 18:43:42 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","429","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 18:40:21 UTC 2025","passed","Wed Nov 12 18:40:21 UTC 2025","","test_get_doc_access_by_roles","",""
"","3892","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Nov 12 18:42:51 UTC 2025","passed","Wed Nov 12 18:42:55 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","12003","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Nov 12 18:44:17 UTC 2025","passed","Wed Nov 12 18:44:29 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1704","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 12 18:41:47 UTC 2025","passed","Wed Nov 12 18:41:49 UTC 2025","","test_get_siblings_doc_access","",""
"","246","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:56 UTC 2025","passed","Wed Nov 12 18:41:57 UTC 2025","","test_create_document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1620","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Nov 12 18:44:08 UTC 2025","passed","Wed Nov 12 18:44:10 UTC 2025","","test_create_task_on_board","",""
"","147","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Nov 12 18:42:43 UTC 2025","passed","Wed Nov 12 18:42:43 UTC 2025","","test_get_documents","",""
"","240","Создание проекта с пустым описанием","tests.test_backend.project","Wed Nov 12 18:43:44 UTC 2025","passed","Wed Nov 12 18:43:44 UTC 2025","","test_project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","200","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 18:43:39 UTC 2025","passed","Wed Nov 12 18:43:39 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1375","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:39:52 UTC 2025","passed","Wed Nov 12 18:39:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1700","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:41:01 UTC 2025","passed","Wed Nov 12 18:41:03 UTC 2025","","test_get_siblings_doc_access","",""
"","218","Создание кастомного поля типа: Text","tests.test_backend.board","Wed Nov 12 18:38:26 UTC 2025","passed","Wed Nov 12 18:38:26 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","194","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 12 18:43:39 UTC 2025","passed","Wed Nov 12 18:43:39 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1316","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:39:54 UTC 2025","passed","Wed Nov 12 18:39:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1015","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Nov 12 18:42:40 UTC 2025","passed","Wed Nov 12 18:42:41 UTC 2025","","test_get_documents","",""
"","296","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Wed Nov 12 18:38:22 UTC 2025","passed","Wed Nov 12 18:38:22 UTC 2025","","board_validation_test","",""
"","149","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Wed Nov 12 18:42:11 UTC 2025","passed","Wed Nov 12 18:42:11 UTC 2025","","test_duplicate_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","230","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks","Wed Nov 12 18:48:26 UTC 2025","passed","Wed Nov 12 18:48:26 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","891","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 12 18:43:58 UTC 2025","passed","Wed Nov 12 18:43:59 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1339","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:39:38 UTC 2025","passed","Wed Nov 12 18:39:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","165","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:47:35 UTC 2025","passed","Wed Nov 12 18:47:36 UTC 2025","","test_get_task","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","6466","Проверка сортировки задач по дате создания (по убыванию)","tests.test_backend.task_service.get_task","Wed Nov 12 18:47:37 UTC 2025","passed","Wed Nov 12 18:47:43 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1437","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 18:40:56 UTC 2025","passed","Wed Nov 12 18:40:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2369","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 12 18:43:51 UTC 2025","passed","Wed Nov 12 18:43:53 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1348","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:39:36 UTC 2025","passed","Wed Nov 12 18:39:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","465","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 12 18:38:30 UTC 2025","passed","Wed Nov 12 18:38:31 UTC 2025","","test_create_board","",""
"","873","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 12 18:42:20 UTC 2025","passed","Wed Nov 12 18:42:21 UTC 2025","","test_edit_document","",""
"","195","Негативный кейс: documentId=123","tests.test_backend.document","Wed Nov 12 18:42:31 UTC 2025","passed","Wed Nov 12 18:42:31 UTC 2025","","test_get_document","",""
"","207","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Nov 12 18:38:26 UTC 2025","passed","Wed Nov 12 18:38:27 UTC 2025","","test_create_board","",""
"","923","Получение документов — кейс: kind=Member","tests.test_backend.document","Wed Nov 12 18:42:36 UTC 2025","passed","Wed Nov 12 18:42:37 UTC 2025","","test_get_documents","",""
"","457","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Wed Nov 12 18:42:29 UTC 2025","passed","Wed Nov 12 18:42:30 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1456","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:40:49 UTC 2025","passed","Wed Nov 12 18:40:50 UTC 2025","","test_get_siblings_doc_access","",""
"","222","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:41:59 UTC 2025","passed","Wed Nov 12 18:41:59 UTC 2025","","test_create_document","",""
"","653","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:39:17 UTC 2025","passed","Wed Nov 12 18:39:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","19770","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Wed Nov 12 18:45:01 UTC 2025","passed","Wed Nov 12 18:45:21 UTC 2025","","test_taskTable_total_subtask_counter","",""
