"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:25:19 GMT 2025","Fri Jul 11 12:25:20 GMT 2025","888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:27:14 GMT 2025","Fri Jul 11 12:27:15 GMT 2025","267","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 12:24:37 GMT 2025","Fri Jul 11 12:24:38 GMT 2025","1589","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 12:29:11 GMT 2025","Fri Jul 11 12:29:11 GMT 2025","336","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 12:25:36 GMT 2025","Fri Jul 11 12:25:37 GMT 2025","951","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 12:29:10 GMT 2025","Fri Jul 11 12:29:10 GMT 2025","264","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 12:27:15 GMT 2025","Fri Jul 11 12:27:15 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 12:27:37 GMT 2025","Fri Jul 11 12:27:38 GMT 2025","575","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 12:24:13 GMT 2025","Fri Jul 11 12:24:13 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 12:28:13 GMT 2025","Fri Jul 11 12:28:16 GMT 2025","2662","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:24:27 GMT 2025","Fri Jul 11 12:24:28 GMT 2025","865","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 12:29:06 GMT 2025","Fri Jul 11 12:29:07 GMT 2025","250","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:24:26 GMT 2025","Fri Jul 11 12:24:27 GMT 2025","579","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 12:27:11 GMT 2025","Fri Jul 11 12:27:11 GMT 2025","213","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 12:27:40 GMT 2025","Fri Jul 11 12:27:40 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 12:27:49 GMT 2025","Fri Jul 11 12:27:49 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 12:24:20 GMT 2025","Fri Jul 11 12:24:20 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jul 11 12:26:47 GMT 2025","Fri Jul 11 12:26:49 GMT 2025","1973","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 12:24:16 GMT 2025","Fri Jul 11 12:24:17 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 12:26:41 GMT 2025","Fri Jul 11 12:26:43 GMT 2025","2038","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 12:29:12 GMT 2025","Fri Jul 11 12:29:13 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 12:27:40 GMT 2025","Fri Jul 11 12:27:41 GMT 2025","264","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 12:25:43 GMT 2025","Fri Jul 11 12:25:43 GMT 2025","832","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:28:56 GMT 2025","Fri Jul 11 12:28:58 GMT 2025","1851","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 12:29:05 GMT 2025","Fri Jul 11 12:29:05 GMT 2025","549","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 12:26:43 GMT 2025","Fri Jul 11 12:26:45 GMT 2025","1992","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 12:24:38 GMT 2025","Fri Jul 11 12:24:40 GMT 2025","1299","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 12:26:50 GMT 2025","Fri Jul 11 12:26:51 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 12:25:24 GMT 2025","Fri Jul 11 12:25:25 GMT 2025","892","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:25:47 GMT 2025","Fri Jul 11 12:25:49 GMT 2025","1207","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 12:26:58 GMT 2025","Fri Jul 11 12:26:58 GMT 2025","549","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 12:26:53 GMT 2025","Fri Jul 11 12:26:53 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 12:26:40 GMT 2025","Fri Jul 11 12:26:41 GMT 2025","245","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 12:25:00 GMT 2025","Fri Jul 11 12:25:00 GMT 2025","533","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 12:28:17 GMT 2025","Fri Jul 11 12:28:19 GMT 2025","2441","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:25:43 GMT 2025","Fri Jul 11 12:25:44 GMT 2025","885","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:27:39 GMT 2025","Fri Jul 11 12:27:39 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 12:26:38 GMT 2025","Fri Jul 11 12:26:40 GMT 2025","2511","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 12:26:21 GMT 2025","Fri Jul 11 12:26:22 GMT 2025","844","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:25:08 GMT 2025","Fri Jul 11 12:25:09 GMT 2025","946","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:27:54 GMT 2025","Fri Jul 11 12:27:54 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 12:26:56 GMT 2025","Fri Jul 11 12:26:57 GMT 2025","582","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 12:25:15 GMT 2025","Fri Jul 11 12:25:16 GMT 2025","1343","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 12:25:35 GMT 2025","Fri Jul 11 12:25:36 GMT 2025","1679","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:26:50 GMT 2025","Fri Jul 11 12:26:50 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 12:29:13 GMT 2025","Fri Jul 11 12:29:14 GMT 2025","526","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 12:26:13 GMT 2025","Fri Jul 11 12:26:14 GMT 2025","1144","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:24:53 GMT 2025","Fri Jul 11 12:24:53 GMT 2025","639","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 12:27:13 GMT 2025","Fri Jul 11 12:27:13 GMT 2025","277","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 12:26:55 GMT 2025","Fri Jul 11 12:26:55 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 12:27:42 GMT 2025","Fri Jul 11 12:27:42 GMT 2025","517","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:24:21 GMT 2025","Fri Jul 11 12:24:22 GMT 2025","617","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 12:29:15 GMT 2025","Fri Jul 11 12:29:15 GMT 2025","211","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 12:28:30 GMT 2025","Fri Jul 11 12:28:32 GMT 2025","2266","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 12:29:13 GMT 2025","Fri Jul 11 12:29:13 GMT 2025","263","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 12:26:30 GMT 2025","Fri Jul 11 12:26:31 GMT 2025","814","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 12:27:55 GMT 2025","Fri Jul 11 12:28:00 GMT 2025","4570","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"failed","Fri Jul 11 12:26:50 GMT 2025","Fri Jul 11 12:26:50 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 12:26:49 GMT 2025","Fri Jul 11 12:26:49 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 12:26:50 GMT 2025","Fri Jul 11 12:26:50 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 12:28:37 GMT 2025","Fri Jul 11 12:28:38 GMT 2025","1219","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:26:03 GMT 2025","Fri Jul 11 12:26:04 GMT 2025","1203","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:27:21 GMT 2025","Fri Jul 11 12:27:22 GMT 2025","828","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 12:24:59 GMT 2025","Fri Jul 11 12:25:00 GMT 2025","618","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 12:24:43 GMT 2025","Fri Jul 11 12:24:44 GMT 2025","629","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 12:25:00 GMT 2025","Fri Jul 11 12:25:01 GMT 2025","665","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:26:20 GMT 2025","Fri Jul 11 12:26:21 GMT 2025","874","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 12:24:13 GMT 2025","Fri Jul 11 12:24:13 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 12:29:11 GMT 2025","Fri Jul 11 12:29:11 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jul 11 12:28:33 GMT 2025","Fri Jul 11 12:28:35 GMT 2025","1894","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 12:26:17 GMT 2025","Fri Jul 11 12:26:18 GMT 2025","1201","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 12:24:45 GMT 2025","Fri Jul 11 12:24:46 GMT 2025","865","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 12:25:56 GMT 2025","Fri Jul 11 12:25:57 GMT 2025","1240","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:25:14 GMT 2025","Fri Jul 11 12:25:15 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:27:01 GMT 2025","Fri Jul 11 12:27:01 GMT 2025","633","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 12:24:30 GMT 2025","Fri Jul 11 12:24:30 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 12:24:43 GMT 2025","Fri Jul 11 12:24:43 GMT 2025","598","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 12:24:24 GMT 2025","Fri Jul 11 12:24:25 GMT 2025","1550","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 12:24:34 GMT 2025","Fri Jul 11 12:24:35 GMT 2025","689","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 12:25:12 GMT 2025","Fri Jul 11 12:25:14 GMT 2025","1455","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 12:24:15 GMT 2025","Fri Jul 11 12:24:16 GMT 2025","810","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 12:26:24 GMT 2025","Fri Jul 11 12:26:25 GMT 2025","1159","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:26:52 GMT 2025","Fri Jul 11 12:26:52 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 12:27:48 GMT 2025","Fri Jul 11 12:27:48 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 12:26:04 GMT 2025","Fri Jul 11 12:26:05 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 12:24:36 GMT 2025","Fri Jul 11 12:24:37 GMT 2025","704","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 12:26:22 GMT 2025","Fri Jul 11 12:26:23 GMT 2025","853","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 12:24:28 GMT 2025","Fri Jul 11 12:24:29 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 12:26:49 GMT 2025","Fri Jul 11 12:26:49 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 12:27:14 GMT 2025","Fri Jul 11 12:27:14 GMT 2025","271","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 12:25:26 GMT 2025","Fri Jul 11 12:25:27 GMT 2025","1206","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:27:39 GMT 2025","Fri Jul 11 12:27:39 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 12:25:06 GMT 2025","Fri Jul 11 12:25:08 GMT 2025","1680","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:25:22 GMT 2025","Fri Jul 11 12:25:24 GMT 2025","1302","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:29:05 GMT 2025","Fri Jul 11 12:29:06 GMT 2025","625","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 12:25:53 GMT 2025","Fri Jul 11 12:25:54 GMT 2025","1151","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 12:26:31 GMT 2025","Fri Jul 11 12:26:32 GMT 2025","815","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 12:24:15 GMT 2025","Fri Jul 11 12:24:15 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 12:26:08 GMT 2025","Fri Jul 11 12:26:10 GMT 2025","1109","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:27:51 GMT 2025","Fri Jul 11 12:27:51 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 12:28:50 GMT 2025","Fri Jul 11 12:28:50 GMT 2025","615","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:26:23 GMT 2025","Fri Jul 11 12:26:24 GMT 2025","835","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:26:55 GMT 2025","Fri Jul 11 12:26:55 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 12:27:16 GMT 2025","Fri Jul 11 12:27:16 GMT 2025","235","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:24:14 GMT 2025","Fri Jul 11 12:24:14 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 12:24:31 GMT 2025","Fri Jul 11 12:24:32 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 12:29:11 GMT 2025","Fri Jul 11 12:29:11 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 12:24:29 GMT 2025","Fri Jul 11 12:24:29 GMT 2025","332","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 12:26:14 GMT 2025","Fri Jul 11 12:26:15 GMT 2025","860","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 12:29:14 GMT 2025","Fri Jul 11 12:29:14 GMT 2025","654","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 12:24:33 GMT 2025","Fri Jul 11 12:24:33 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 12:29:12 GMT 2025","Fri Jul 11 12:29:12 GMT 2025","518","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 12:24:51 GMT 2025","Fri Jul 11 12:24:52 GMT 2025","965","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 12:24:17 GMT 2025","Fri Jul 11 12:24:17 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 11 12:27:46 GMT 2025","Fri Jul 11 12:27:47 GMT 2025","705","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 12:24:12 GMT 2025","Fri Jul 11 12:24:12 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
