"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1159","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:36 UTC 2025","passed","Mon Dec 08 14:07:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","207","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Dec 08 14:06:45 UTC 2025","passed","Mon Dec 08 14:06:45 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1299","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 08 14:13:06 UTC 2025","passed","Mon Dec 08 14:13:07 UTC 2025","","test_create_task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2248","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 08 14:13:13 UTC 2025","passed","Mon Dec 08 14:13:15 UTC 2025","","test_create_task","",""
"","241","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Dec 08 14:06:46 UTC 2025","passed","Mon Dec 08 14:06:46 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1708","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 08 14:10:13 UTC 2025","passed","Mon Dec 08 14:10:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","252","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 08 14:18:45 UTC 2025","passed","Mon Dec 08 14:18:45 UTC 2025","","test_get_tasks_with_archived","",""
"","248","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Dec 08 14:06:42 UTC 2025","passed","Mon Dec 08 14:06:43 UTC 2025","","board_validation_test","",""
"","443","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 08 14:11:36 UTC 2025","passed","Mon Dec 08 14:11:37 UTC 2025","","test_get_document","",""
"","193","Негативный кейс: documentId=!@#$","tests.test_backend.document","Mon Dec 08 14:11:35 UTC 2025","passed","Mon Dec 08 14:11:35 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21264","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Dec 08 14:15:52 UTC 2025","passed","Mon Dec 08 14:16:13 UTC 2025","","test_task_indexing_in_group","",""
"","958","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:09 UTC 2025","passed","Mon Dec 08 14:07:10 UTC 2025","","test_archive_doc","",""
"","889","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:39 UTC 2025","passed","Mon Dec 08 14:08:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","815","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Dec 08 14:11:21 UTC 2025","passed","Mon Dec 08 14:11:22 UTC 2025","","test_edit_document","",""
"","453","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Dec 08 14:12:56 UTC 2025","passed","Mon Dec 08 14:12:56 UTC 2025","","test_project","",""
"","162","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Mon Dec 08 14:11:10 UTC 2025","passed","Mon Dec 08 14:11:11 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","852","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:29 UTC 2025","passed","Mon Dec 08 14:07:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","382","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 08 14:12:52 UTC 2025","passed","Mon Dec 08 14:12:52 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1098","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:09:21 UTC 2025","passed","Mon Dec 08 14:09:22 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","964","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 08 14:13:07 UTC 2025","passed","Mon Dec 08 14:13:08 UTC 2025","","test_create_task","",""
"","131","Test space name cannot be empty","tests.test_backend.space","Mon Dec 08 14:12:57 UTC 2025","passed","Mon Dec 08 14:12:57 UTC 2025","","test_space","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","224","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:18:46 UTC 2025","passed","Mon Dec 08 14:18:46 UTC 2025","","test_get_tasks","",""
"","485","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 08 14:06:54 UTC 2025","passed","Mon Dec 08 14:06:54 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1528","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 14:09:45 UTC 2025","passed","Mon Dec 08 14:09:47 UTC 2025","","test_get_siblings_doc_access","",""
"","215","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Dec 08 14:11:15 UTC 2025","passed","Mon Dec 08 14:11:16 UTC 2025","","test_edit_document","",""
"","202","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Dec 08 14:11:44 UTC 2025","passed","Mon Dec 08 14:11:44 UTC 2025","","test_get_documents","",""
"","303","Валидация поля limit для board group: 999","tests.test_backend.board","Mon Dec 08 14:06:43 UTC 2025","passed","Mon Dec 08 14:06:44 UTC 2025","","board_validation_test","",""
"","1007","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:36 UTC 2025","passed","Mon Dec 08 14:08:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","204","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Dec 08 14:06:55 UTC 2025","passed","Mon Dec 08 14:06:55 UTC 2025","","test_get_board","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5693","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 14:17:17 UTC 2025","passed","Mon Dec 08 14:17:23 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","445","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:09:07 UTC 2025","passed","Mon Dec 08 14:09:08 UTC 2025","","test_get_doc_access_by_roles","",""
"","165","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 08 14:11:16 UTC 2025","passed","Mon Dec 08 14:11:16 UTC 2025","","test_edit_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1051","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 14:16:45 UTC 2025","passed","Mon Dec 08 14:16:46 UTC 2025","","test_delete_task","",""
"","481","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 08 14:11:32 UTC 2025","passed","Mon Dec 08 14:11:33 UTC 2025","","test_get_document","",""
"
    Test to verify negative access scenarios for a board.

    ","671","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 14:06:36 UTC 2025","passed","Mon Dec 08 14:06:37 UTC 2025","","test_matrix_access_board","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","414","Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Mon Dec 08 14:18:39 UTC 2025","passed","Mon Dec 08 14:18:39 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1485","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:33 UTC 2025","passed","Mon Dec 08 14:08:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","231","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Dec 08 14:06:43 UTC 2025","passed","Mon Dec 08 14:06:43 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1362","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:47 UTC 2025","passed","Mon Dec 08 14:08:48 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","233","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 14:16:49 UTC 2025","passed","Mon Dec 08 14:16:49 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1657","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:10:22 UTC 2025","passed","Mon Dec 08 14:10:24 UTC 2025","","test_get_siblings_doc_access","",""
"","441","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:22 UTC 2025","passed","Mon Dec 08 14:07:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","342","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Dec 08 14:10:46 UTC 2025","passed","Mon Dec 08 14:10:46 UTC 2025","","test_matrix_access_docs","",""
"","636","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Mon Dec 08 14:11:07 UTC 2025","passed","Mon Dec 08 14:11:07 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","201","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 14:16:51 UTC 2025","passed","Mon Dec 08 14:16:52 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1336","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:51 UTC 2025","passed","Mon Dec 08 14:08:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","871","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 08 14:13:04 UTC 2025","passed","Mon Dec 08 14:13:05 UTC 2025","","test_create_sub","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","208","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Mon Dec 08 14:17:43 UTC 2025","passed","Mon Dec 08 14:17:43 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"","1121","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Dec 08 14:12:42 UTC 2025","passed","Mon Dec 08 14:12:43 UTC 2025","","test_get_siblings","",""
"","796","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Dec 08 14:11:29 UTC 2025","passed","Mon Dec 08 14:11:30 UTC 2025","","test_edit_document","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Mon Dec 08 14:18:18 UTC 2025","skipped","Mon Dec 08 14:18:18 UTC 2025","","test_get_tasks_due_date","",""
"","1023","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:08 UTC 2025","passed","Mon Dec 08 14:07:09 UTC 2025","","test_archive_doc","",""
"","649","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 08 14:06:32 UTC 2025","passed","Mon Dec 08 14:06:33 UTC 2025","","test_create_board","",""
"","3271","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:17 UTC 2025","passed","Mon Dec 08 14:07:20 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","954","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:09:11 UTC 2025","passed","Mon Dec 08 14:09:12 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","193","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 14:17:42 UTC 2025","passed","Mon Dec 08 14:17:43 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","653","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:18 UTC 2025","passed","Mon Dec 08 14:08:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1429","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:11 UTC 2025","passed","Mon Dec 08 14:07:12 UTC 2025","","test_archive_doc","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","209","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 14:16:50 UTC 2025","passed","Mon Dec 08 14:16:51 UTC 2025","","test_get_task_wrong_slug","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2448","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Mon Dec 08 14:19:41 UTC 2025","passed","Mon Dec 08 14:19:44 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","406","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Dec 08 14:12:40 UTC 2025","passed","Mon Dec 08 14:12:41 UTC 2025","","test_get_siblings","",""
"","1659","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Mon Dec 08 14:12:31 UTC 2025","passed","Mon Dec 08 14:12:33 UTC 2025","","test_get_siblings","",""
"","379","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 14:18:15 UTC 2025","passed","Mon Dec 08 14:18:16 UTC 2025","","test_get_tasks_creator","",""
"","477","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Dec 08 14:06:53 UTC 2025","passed","Mon Dec 08 14:06:54 UTC 2025","","test_create_board","",""
"","1053","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:01 UTC 2025","passed","Mon Dec 08 14:08:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","926","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:09:10 UTC 2025","passed","Mon Dec 08 14:09:11 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","479","Редактирование кастомного поля типа: Member","tests.test_backend.board","Mon Dec 08 14:06:53 UTC 2025","passed","Mon Dec 08 14:06:53 UTC 2025","","test_create_board","",""
"","493","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:07:21 UTC 2025","passed","Mon Dec 08 14:07:21 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1682","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","passed","Mon Dec 08 14:09:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","648","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Dec 08 14:10:47 UTC 2025","passed","Mon Dec 08 14:10:48 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","402","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 14:07:23 UTC 2025","passed","Mon Dec 08 14:07:23 UTC 2025","","test_doc_access_for_foreign","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1758","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Mon Dec 08 14:19:37 UTC 2025","passed","Mon Dec 08 14:19:39 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","212","Негативный кейс: missing kind","tests.test_backend.document","Mon Dec 08 14:11:45 UTC 2025","passed","Mon Dec 08 14:11:45 UTC 2025","","test_get_documents","",""
"","1089","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 08 14:06:55 UTC 2025","passed","Mon Dec 08 14:06:56 UTC 2025","","test_get_boards","",""
"","4021","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 08 14:11:50 UTC 2025","passed","Mon Dec 08 14:11:54 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","147","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 14:07:23 UTC 2025","passed","Mon Dec 08 14:07:23 UTC 2025","","test_doc_access_for_foreign","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","664","Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Mon Dec 08 14:18:39 UTC 2025","passed","Mon Dec 08 14:18:40 UTC 2025","","test_get_tasks_milestones","",""
"","270","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Dec 08 14:06:40 UTC 2025","passed","Mon Dec 08 14:06:40 UTC 2025","","board_validation_test","",""
"","164","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 08 14:11:17 UTC 2025","passed","Mon Dec 08 14:11:17 UTC 2025","","test_edit_document","",""
"","466","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Dec 08 14:11:33 UTC 2025","passed","Mon Dec 08 14:11:34 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","230","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Dec 08 14:06:39 UTC 2025","passed","Mon Dec 08 14:06:40 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1027","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:46 UTC 2025","passed","Mon Dec 08 14:07:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","736","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:23 UTC 2025","passed","Mon Dec 08 14:08:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1279","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:49 UTC 2025","passed","Mon Dec 08 14:08:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","243","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Dec 08 14:11:11 UTC 2025","passed","Mon Dec 08 14:11:11 UTC 2025","","test_edit_document","",""
"","149","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 08 14:11:10 UTC 2025","passed","Mon Dec 08 14:11:10 UTC 2025","","test_duplicate_document","",""
"","470","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 08 14:07:24 UTC 2025","passed","Mon Dec 08 14:07:25 UTC 2025","","test_doc_access_for_foreign","",""
"","675","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:56 UTC 2025","passed","Mon Dec 08 14:07:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1612","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 14:09:41 UTC 2025","passed","Mon Dec 08 14:09:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","727","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:45 UTC 2025","passed","Mon Dec 08 14:07:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
