"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 13:30:18 UTC 2025","passed","Mon Dec 08 13:30:18 UTC 2025","","test_get_tasks_creator","",""
"","1149","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Dec 08 13:18:42 UTC 2025","passed","Mon Dec 08 13:18:43 UTC 2025","","test_get_boards","",""
"","769","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 13:18:46 UTC 2025","passed","Mon Dec 08 13:18:47 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","13931","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Dec 08 13:25:46 UTC 2025","passed","Mon Dec 08 13:26:00 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","269","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 08 13:30:22 UTC 2025","passed","Mon Dec 08 13:30:23 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","959","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:27 UTC 2025","passed","Mon Dec 08 13:19:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 08 13:18:26 UTC 2025","passed","Mon Dec 08 13:18:26 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","242","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Mon Dec 08 13:30:52 UTC 2025","passed","Mon Dec 08 13:30:53 UTC 2025","","test_get_tasks_with_archived","",""
"","1795","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 13:18:48 UTC 2025","passed","Mon Dec 08 13:18:50 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1631","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 13:21:57 UTC 2025","passed","Mon Dec 08 13:21:59 UTC 2025","","test_get_siblings_doc_access","",""
"","536","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 08 13:18:16 UTC 2025","passed","Mon Dec 08 13:18:17 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1723","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 13:21:47 UTC 2025","passed","Mon Dec 08 13:21:48 UTC 2025","","test_get_siblings_doc_access","",""
"","3969","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 08 13:23:35 UTC 2025","passed","Mon Dec 08 13:23:39 UTC 2025","","test_get_documents","",""
"","705","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 13:19:32 UTC 2025","passed","Mon Dec 08 13:19:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","228","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 08 13:29:05 UTC 2025","passed","Mon Dec 08 13:29:06 UTC 2025","","test_get_task","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","243","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Mon Dec 08 13:30:15 UTC 2025","passed","Mon Dec 08 13:30:16 UTC 2025","","test_get_tasks_completed","",""
"","485","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 08 13:18:37 UTC 2025","passed","Mon Dec 08 13:18:37 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1575","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 13:20:47 UTC 2025","passed","Mon Dec 08 13:20:49 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1911","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 13:21:17 UTC 2025","passed","Mon Dec 08 13:21:19 UTC 2025","","test_get_siblings_doc_access","",""
"","708","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 13:19:40 UTC 2025","passed","Mon Dec 08 13:19:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","401","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 08 13:24:16 UTC 2025","passed","Mon Dec 08 13:24:17 UTC 2025","","test_get_siblings","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2029","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 08 13:24:49 UTC 2025","passed","Mon Dec 08 13:24:51 UTC 2025","","test_create_task","",""
"","214","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Mon Dec 08 13:23:30 UTC 2025","passed","Mon Dec 08 13:23:30 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1815","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Dec 08 13:23:52 UTC 2025","passed","Mon Dec 08 13:23:54 UTC 2025","","test_get_siblings","",""
"","414","Создание документа в чужом space","tests.test_backend.document","Mon Dec 08 13:22:44 UTC 2025","passed","Mon Dec 08 13:22:44 UTC 2025","","test_create_document","",""
"","209","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Mon Dec 08 13:24:33 UTC 2025","passed","Mon Dec 08 13:24:33 UTC 2025","","test_project","",""
"","663","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Mon Dec 08 13:30:20 UTC 2025","passed","Mon Dec 08 13:30:21 UTC 2025","","test_get_tasks_creator","",""
"","779","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 13:19:32 UTC 2025","passed","Mon Dec 08 13:19:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1522","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:56 UTC 2025","passed","Mon Dec 08 13:19:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","214","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Dec 08 13:23:17 UTC 2025","passed","Mon Dec 08 13:23:18 UTC 2025","","test_get_document","",""
"","470","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 08 13:18:58 UTC 2025","passed","Mon Dec 08 13:18:59 UTC 2025","","test_create_doc_access_by_roles","",""
"","834","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Mon Dec 08 13:30:03 UTC 2025","passed","Mon Dec 08 13:30:04 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","6999","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Dec 08 13:24:59 UTC 2025","passed","Mon Dec 08 13:25:06 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","216","Создание проекта с пустым slug","tests.test_backend.project","Mon Dec 08 13:24:32 UTC 2025","passed","Mon Dec 08 13:24:33 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","736","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 13:20:18 UTC 2025","passed","Mon Dec 08 13:20:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","224","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Dec 08 13:18:27 UTC 2025","passed","Mon Dec 08 13:18:27 UTC 2025","","board_validation_test","",""
"","710","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:31 UTC 2025","passed","Mon Dec 08 13:19:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","930","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:37 UTC 2025","passed","Mon Dec 08 13:19:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","235","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Mon Dec 08 13:30:47 UTC 2025","passed","Mon Dec 08 13:30:47 UTC 2025","","test_get_tasks_milestones","",""
"","1052","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Dec 08 13:23:28 UTC 2025","passed","Mon Dec 08 13:23:29 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1585","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Dec 08 13:23:50 UTC 2025","passed","Mon Dec 08 13:23:52 UTC 2025","","test_get_siblings","",""
"","241","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Mon Dec 08 13:18:27 UTC 2025","passed","Mon Dec 08 13:18:28 UTC 2025","","board_validation_test","",""
"","683","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Dec 08 13:23:19 UTC 2025","passed","Mon Dec 08 13:23:20 UTC 2025","","test_get_document","",""
"","267","GetTasks limit: -10","tasks_filtered_by_criteria","Mon Dec 08 13:30:24 UTC 2025","passed","Mon Dec 08 13:30:24 UTC 2025","","test_get_tasks_limit","",""
"","149","Test space name cannot be empty","tests.test_backend.space","Mon Dec 08 13:24:37 UTC 2025","passed","Mon Dec 08 13:24:37 UTC 2025","","test_space","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1489","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Mon Dec 08 13:31:56 UTC 2025","passed","Mon Dec 08 13:31:58 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","562","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 13:18:56 UTC 2025","passed","Mon Dec 08 13:18:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","215","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Dec 08 13:18:30 UTC 2025","passed","Mon Dec 08 13:18:31 UTC 2025","","board_validation_test","",""
"","1067","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Dec 08 13:24:34 UTC 2025","passed","Mon Dec 08 13:24:35 UTC 2025","","test_project","",""
"","1167","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Dec 08 13:22:54 UTC 2025","passed","Mon Dec 08 13:22:56 UTC 2025","","test_edit_document","",""
"","968","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 13:19:41 UTC 2025","passed","Mon Dec 08 13:19:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","439","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Mon Dec 08 13:22:31 UTC 2025","passed","Mon Dec 08 13:22:32 UTC 2025","","test_matrix_access_docs","",""
"","502","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Mon Dec 08 13:30:51 UTC 2025","passed","Mon Dec 08 13:30:52 UTC 2025","","test_get_tasks_skip","",""
"","253","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 08 13:22:36 UTC 2025","passed","Mon Dec 08 13:22:36 UTC 2025","","test_create_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","210","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 13:24:29 UTC 2025","passed","Mon Dec 08 13:24:29 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","652","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 13:18:46 UTC 2025","passed","Mon Dec 08 13:18:46 UTC 2025","","test_archive_doc","",""
"
    Test to verify negative access scenarios for a board.

    ","1056","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 13:18:20 UTC 2025","passed","Mon Dec 08 13:18:21 UTC 2025","","test_matrix_access_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","244","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Dec 08 13:29:06 UTC 2025","passed","Mon Dec 08 13:29:06 UTC 2025","","test_get_task_wrong_slug","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","207","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 08 13:24:29 UTC 2025","passed","Mon Dec 08 13:24:29 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1076","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 08 13:21:05 UTC 2025","passed","Mon Dec 08 13:21:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1094","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 13:19:22 UTC 2025","passed","Mon Dec 08 13:19:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2417","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:20:02 UTC 2025","passed","Mon Dec 08 13:20:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","276","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Dec 08 13:18:28 UTC 2025","passed","Mon Dec 08 13:18:28 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2034","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 13:22:05 UTC 2025","passed","Mon Dec 08 13:22:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1346","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:06 UTC 2025","passed","Mon Dec 08 13:19:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1099","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 13:19:11 UTC 2025","passed","Mon Dec 08 13:19:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","732","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Mon Dec 08 13:23:27 UTC 2025","passed","Mon Dec 08 13:23:27 UTC 2025","","test_get_documents","",""
"","453","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Dec 08 13:23:27 UTC 2025","passed","Mon Dec 08 13:23:28 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1091","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 13:19:13 UTC 2025","passed","Mon Dec 08 13:19:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","369","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 08 13:24:18 UTC 2025","passed","Mon Dec 08 13:24:18 UTC 2025","","test_get_siblings","",""
"","715","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 13:20:28 UTC 2025","passed","Mon Dec 08 13:20:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","208","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Dec 08 13:18:13 UTC 2025","passed","Mon Dec 08 13:18:13 UTC 2025","","test_token","",""
"","913","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Dec 08 13:23:08 UTC 2025","passed","Mon Dec 08 13:23:09 UTC 2025","","test_edit_document","",""
"","742","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Dec 08 13:23:29 UTC 2025","passed","Mon Dec 08 13:23:30 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1540","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 13:20:31 UTC 2025","passed","Mon Dec 08 13:20:32 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Dec 08 13:21:10 UTC 2025","skipped","Mon Dec 08 13:21:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","217","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 08 13:23:17 UTC 2025","passed","Mon Dec 08 13:23:17 UTC 2025","","test_get_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1521","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 08 13:24:40 UTC 2025","passed","Mon Dec 08 13:24:42 UTC 2025","","test_create_sub","",""
"","661","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 13:30:17 UTC 2025","passed","Mon Dec 08 13:30:18 UTC 2025","","test_get_tasks_creator","",""
"","207","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 08 13:22:40 UTC 2025","passed","Mon Dec 08 13:22:41 UTC 2025","","test_create_document","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7619","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Dec 08 13:25:35 UTC 2025","passed","Mon Dec 08 13:25:43 UTC 2025","","test_subtask_milestones_from_payload","",""
"","424","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 08 13:22:48 UTC 2025","passed","Mon Dec 08 13:22:48 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1254","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 08 13:29:58 UTC 2025","passed","Mon Dec 08 13:29:59 UTC 2025","","test_get_tasks_archiver","",""
"","479","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 08 13:23:15 UTC 2025","passed","Mon Dec 08 13:23:15 UTC 2025","","test_get_document","",""
"","4033","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 08 13:23:31 UTC 2025","passed","Mon Dec 08 13:23:35 UTC 2025","","test_get_documents","",""
"","273","Создание проекта с пустым описанием","tests.test_backend.project","Mon Dec 08 13:24:33 UTC 2025","passed","Mon Dec 08 13:24:34 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1549","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 13:21:25 UTC 2025","passed","Mon Dec 08 13:21:26 UTC 2025","","test_get_siblings_doc_access","",""
"","978","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Dec 08 13:23:21 UTC 2025","passed","Mon Dec 08 13:23:22 UTC 2025","","test_get_documents","",""
"","289","GetTasks limit: 1","tasks_filtered_by_criteria","Mon Dec 08 13:30:23 UTC 2025","passed","Mon Dec 08 13:30:24 UTC 2025","","test_get_tasks_limit","",""
"","223","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 08 13:22:37 UTC 2025","passed","Mon Dec 08 13:22:37 UTC 2025","","test_create_document","",""
"Проверяет поведение при передаче очень длинного board_id","234","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 13:31:41 UTC 2025","passed","Mon Dec 08 13:31:41 UTC 2025","","test_get_tasks_vlidation","",""
"","426","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 08 13:23:19 UTC 2025","passed","Mon Dec 08 13:23:19 UTC 2025","","test_get_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","227","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Dec 08 13:24:29 UTC 2025","passed","Mon Dec 08 13:24:30 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1540","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 08 13:19:03 UTC 2025","passed","Mon Dec 08 13:19:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","218","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Dec 08 13:22:37 UTC 2025","passed","Mon Dec 08 13:22:37 UTC 2025","","test_create_document","",""
"","567","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 08 13:22:45 UTC 2025","passed","Mon Dec 08 13:22:46 UTC 2025","","test_duplicate_document","",""
"","159","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Mon Dec 08 13:22:53 UTC 2025","passed","Mon Dec 08 13:22:53 UTC 2025","","test_duplicate_document","",""
"","519","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 08 13:19:01 UTC 2025","passed","Mon Dec 08 13:19:02 UTC 2025","","test_doc_access_for_foreign","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2793","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Mon Dec 08 13:32:04 UTC 2025","failed","Mon Dec 08 13:32:06 UTC 2025","","test_multiple_edit_tasks_assignees","",""
