"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 08:34:35 GMT 2025","Wed Jul 02 08:34:35 GMT 2025","553","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 08:36:55 GMT 2025","Wed Jul 02 08:36:55 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 08:34:57 GMT 2025","Wed Jul 02 08:34:57 GMT 2025","239","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 08:35:22 GMT 2025","Wed Jul 02 08:35:22 GMT 2025","230","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 08:34:49 GMT 2025","Wed Jul 02 08:34:50 GMT 2025","599","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 02 08:35:31 GMT 2025","Wed Jul 02 08:35:32 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 08:34:20 GMT 2025","Wed Jul 02 08:34:20 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 08:36:56 GMT 2025","Wed Jul 02 08:36:56 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 08:34:56 GMT 2025","Wed Jul 02 08:34:56 GMT 2025","253","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 08:36:29 GMT 2025","Wed Jul 02 08:36:31 GMT 2025","2023","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 08:35:39 GMT 2025","Wed Jul 02 08:35:43 GMT 2025","4139","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 08:35:17 GMT 2025","Wed Jul 02 08:35:18 GMT 2025","1477","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: MAX_DOC_NAME_LENGTH = 2048. 2049 for Member",""
"passed","Wed Jul 02 08:34:25 GMT 2025","Wed Jul 02 08:34:25 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 08:34:24 GMT 2025","Wed Jul 02 08:34:24 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"skipped","Wed Jul 02 08:34:45 GMT 2025","Wed Jul 02 08:34:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 08:34:42 GMT 2025","Wed Jul 02 08:34:43 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 02 08:36:56 GMT 2025","Wed Jul 02 08:36:56 GMT 2025","275","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 02 08:37:00 GMT 2025","Wed Jul 02 08:37:00 GMT 2025","183","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 08:34:47 GMT 2025","Wed Jul 02 08:34:47 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 02 08:34:30 GMT 2025","Wed Jul 02 08:34:30 GMT 2025","234","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 02 08:34:21 GMT 2025","Wed Jul 02 08:34:21 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 08:36:21 GMT 2025","Wed Jul 02 08:36:22 GMT 2025","1611","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 08:34:55 GMT 2025","Wed Jul 02 08:34:55 GMT 2025","577","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 08:36:36 GMT 2025","Wed Jul 02 08:36:37 GMT 2025","777","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:34:31 GMT 2025","Wed Jul 02 08:34:32 GMT 2025","774","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 08:36:18 GMT 2025","Wed Jul 02 08:36:20 GMT 2025","2096","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 08:35:34 GMT 2025","Wed Jul 02 08:35:35 GMT 2025","503","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 08:36:59 GMT 2025","Wed Jul 02 08:37:00 GMT 2025","585","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 02 08:36:34 GMT 2025","Wed Jul 02 08:36:35 GMT 2025","997","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:35:23 GMT 2025","Wed Jul 02 08:35:24 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 08:35:26 GMT 2025","Wed Jul 02 08:35:27 GMT 2025","800","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 08:36:58 GMT 2025","Wed Jul 02 08:36:58 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 08:36:52 GMT 2025","Wed Jul 02 08:36:52 GMT 2025","514","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 08:34:18 GMT 2025","Wed Jul 02 08:34:19 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 08:35:38 GMT 2025","Wed Jul 02 08:35:38 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 08:35:07 GMT 2025","Wed Jul 02 08:35:08 GMT 2025","1384","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: MAX_DOC_NAME_LENGTH = 2048. 2048 for Space",""
"passed","Wed Jul 02 08:35:04 GMT 2025","Wed Jul 02 08:35:05 GMT 2025","1768","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: MAX_DOC_NAME_LENGTH = 2048. 2048 for Project",""
"passed","Wed Jul 02 08:34:34 GMT 2025","Wed Jul 02 08:34:34 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 08:35:22 GMT 2025","Wed Jul 02 08:35:23 GMT 2025","544","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 08:36:59 GMT 2025","Wed Jul 02 08:36:59 GMT 2025","525","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 02 08:35:20 GMT 2025","Wed Jul 02 08:35:21 GMT 2025","237","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 02 08:34:56 GMT 2025","Wed Jul 02 08:34:57 GMT 2025","244","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 08:37:00 GMT 2025","Wed Jul 02 08:37:03 GMT 2025","2951","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 08:34:29 GMT 2025","Wed Jul 02 08:34:30 GMT 2025","579","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"skipped","Wed Jul 02 08:34:45 GMT 2025","Wed Jul 02 08:34:45 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 08:34:55 GMT 2025","Wed Jul 02 08:34:56 GMT 2025","605","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 08:35:09 GMT 2025","Wed Jul 02 08:35:10 GMT 2025","1491","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: MAX_DOC_NAME_LENGTH = 2048. 2048 for Member",""
"passed","Wed Jul 02 08:35:35 GMT 2025","Wed Jul 02 08:35:36 GMT 2025","1371","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 08:34:34 GMT 2025","Wed Jul 02 08:34:35 GMT 2025","556","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 08:34:46 GMT 2025","Wed Jul 02 08:34:46 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 02 08:34:58 GMT 2025","Wed Jul 02 08:34:58 GMT 2025","472","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 08:34:53 GMT 2025","Wed Jul 02 08:34:54 GMT 2025","528","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 08:34:45 GMT 2025","Wed Jul 02 08:34:46 GMT 2025","373","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 02 08:34:32 GMT 2025","Wed Jul 02 08:34:32 GMT 2025","780","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 02 08:34:44 GMT 2025","Wed Jul 02 08:34:45 GMT 2025","1095","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 08:35:43 GMT 2025","Wed Jul 02 08:35:47 GMT 2025","4189","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
