"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:44:49 GMT 2025","Fri Jul 11 11:44:50 GMT 2025","937","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 11:45:46 GMT 2025","Fri Jul 11 11:45:48 GMT 2025","1333","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:44:46 GMT 2025","Fri Jul 11 11:44:47 GMT 2025","673","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:47:31 GMT 2025","Fri Jul 11 11:47:32 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 11:47:12 GMT 2025","Fri Jul 11 11:47:16 GMT 2025","3880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 11:45:51 GMT 2025","Fri Jul 11 11:45:51 GMT 2025","934","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:48:48 GMT 2025","Fri Jul 11 11:48:50 GMT 2025","2376","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 11:50:30 GMT 2025","Fri Jul 11 11:50:31 GMT 2025","1284","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jul 11 11:46:43 GMT 2025","Fri Jul 11 11:46:44 GMT 2025","1173","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:47:09 GMT 2025","Fri Jul 11 11:47:12 GMT 2025","3052","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 11:45:56 GMT 2025","Fri Jul 11 11:45:57 GMT 2025","1776","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:50:19 GMT 2025","Fri Jul 11 11:50:21 GMT 2025","1190","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:48 GMT 2025","656","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 11:48:28 GMT 2025","Fri Jul 11 11:48:30 GMT 2025","2142","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 11:49:26 GMT 2025","Fri Jul 11 11:49:27 GMT 2025","1001","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:45:06 GMT 2025","Fri Jul 11 11:45:08 GMT 2025","1758","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 11:48:36 GMT 2025","Fri Jul 11 11:48:37 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 11:46:27 GMT 2025","Fri Jul 11 11:46:29 GMT 2025","1218","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:27 GMT 2025","330","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 11:45:10 GMT 2025","Fri Jul 11 11:45:10 GMT 2025","256","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 11:47:39 GMT 2025","Fri Jul 11 11:47:40 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:44:41 GMT 2025","Fri Jul 11 11:44:42 GMT 2025","397","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:44:56 GMT 2025","Fri Jul 11 11:44:57 GMT 2025","955","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 11:44:32 GMT 2025","Fri Jul 11 11:44:33 GMT 2025","308","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 11:46:00 GMT 2025","Fri Jul 11 11:46:01 GMT 2025","1117","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:48:04 GMT 2025","Fri Jul 11 11:48:04 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 11:50:37 GMT 2025","Fri Jul 11 11:50:39 GMT 2025","2502","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 11:46:47 GMT 2025","Fri Jul 11 11:46:48 GMT 2025","888","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:48:19 GMT 2025","Fri Jul 11 11:48:20 GMT 2025","1460","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 11:50:24 GMT 2025","Fri Jul 11 11:50:25 GMT 2025","635","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 11:48:38 GMT 2025","Fri Jul 11 11:48:39 GMT 2025","301","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:46:22 GMT 2025","Fri Jul 11 11:46:24 GMT 2025","1242","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:47:07 GMT 2025","Fri Jul 11 11:47:09 GMT 2025","1730","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 11:47:38 GMT 2025","Fri Jul 11 11:47:39 GMT 2025","479","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:44:26 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 11:50:32 GMT 2025","Fri Jul 11 11:50:32 GMT 2025","257","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Fri Jul 11 11:46:45 GMT 2025","Fri Jul 11 11:46:46 GMT 2025","271","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:45:57 GMT 2025","Fri Jul 11 11:45:59 GMT 2025","1597","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:46:14 GMT 2025","Fri Jul 11 11:46:15 GMT 2025","1104","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 11:50:27 GMT 2025","Fri Jul 11 11:50:27 GMT 2025","282","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:46:39 GMT 2025","Fri Jul 11 11:46:40 GMT 2025","1372","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 11:44:27 GMT 2025","Fri Jul 11 11:44:27 GMT 2025","386","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 11:50:33 GMT 2025","Fri Jul 11 11:50:33 GMT 2025","316","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 11:45:19 GMT 2025","Fri Jul 11 11:45:20 GMT 2025","1453","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:46:30 GMT 2025","Fri Jul 11 11:46:31 GMT 2025","1373","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:50:32 GMT 2025","Fri Jul 11 11:50:33 GMT 2025","286","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 11:46:46 GMT 2025","Fri Jul 11 11:46:47 GMT 2025","1292","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:45:49 GMT 2025","Fri Jul 11 11:45:51 GMT 2025","1325","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:47:28 GMT 2025","Fri Jul 11 11:47:29 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 11:50:05 GMT 2025","Fri Jul 11 11:50:07 GMT 2025","2417","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 11:49:52 GMT 2025","Fri Jul 11 11:49:54 GMT 2025","2051","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:44:30 GMT 2025","Fri Jul 11 11:44:30 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 11:47:39 GMT 2025","Fri Jul 11 11:47:39 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:48:35 GMT 2025","Fri Jul 11 11:48:36 GMT 2025","582","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 11:45:35 GMT 2025","Fri Jul 11 11:45:36 GMT 2025","1450","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:46:51 GMT 2025","Fri Jul 11 11:46:52 GMT 2025","1105","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:45:01 GMT 2025","Fri Jul 11 11:45:04 GMT 2025","2604","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:25 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:44:44 GMT 2025","Fri Jul 11 11:44:44 GMT 2025","640","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 11:44:25 GMT 2025","Fri Jul 11 11:44:26 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 11:47:58 GMT 2025","Fri Jul 11 11:47:58 GMT 2025","556","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 11:49:05 GMT 2025","Fri Jul 11 11:49:10 GMT 2025","4528","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 11:47:41 GMT 2025","Fri Jul 11 11:47:42 GMT 2025","568","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 11:46:32 GMT 2025","Fri Jul 11 11:46:34 GMT 2025","1340","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:44:59 GMT 2025","Fri Jul 11 11:45:01 GMT 2025","1339","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 11:45:21 GMT 2025","Fri Jul 11 11:45:22 GMT 2025","759","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:49:10 GMT 2025","Fri Jul 11 11:49:16 GMT 2025","5960","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 11:48:59 GMT 2025","Fri Jul 11 11:48:59 GMT 2025","274","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:48:06 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:48:39 GMT 2025","Fri Jul 11 11:48:40 GMT 2025","600","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:45:29 GMT 2025","Fri Jul 11 11:45:32 GMT 2025","2352","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:44:38 GMT 2025","Fri Jul 11 11:44:38 GMT 2025","251","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:44:43 GMT 2025","Fri Jul 11 11:44:43 GMT 2025","346","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 11:45:34 GMT 2025","Fri Jul 11 11:45:35 GMT 2025","1251","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:49:26 GMT 2025","Fri Jul 11 11:49:26 GMT 2025","679","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:45:13 GMT 2025","Fri Jul 11 11:45:14 GMT 2025","732","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 11:47:29 GMT 2025","Fri Jul 11 11:47:30 GMT 2025","977","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 11:47:19 GMT 2025","Fri Jul 11 11:47:21 GMT 2025","2197","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 11:44:37 GMT 2025","Fri Jul 11 11:44:38 GMT 2025","543","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 11:48:41 GMT 2025","Fri Jul 11 11:48:43 GMT 2025","2134","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 11:48:37 GMT 2025","Fri Jul 11 11:48:38 GMT 2025","810","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:47:00 GMT 2025","897","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:48:54 GMT 2025","Fri Jul 11 11:48:55 GMT 2025","497","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 11:46:48 GMT 2025","Fri Jul 11 11:46:50 GMT 2025","1969","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:47:34 GMT 2025","Fri Jul 11 11:47:34 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 11:45:23 GMT 2025","Fri Jul 11 11:45:25 GMT 2025","2005","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:44:41 GMT 2025","Fri Jul 11 11:44:41 GMT 2025","404","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 11:48:10 GMT 2025","Fri Jul 11 11:48:11 GMT 2025","1063","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 11:45:48 GMT 2025","Fri Jul 11 11:45:49 GMT 2025","1415","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:44:42 GMT 2025","Fri Jul 11 11:44:42 GMT 2025","293","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 11:48:38 GMT 2025","Fri Jul 11 11:48:38 GMT 2025","301","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 11:45:14 GMT 2025","Fri Jul 11 11:45:15 GMT 2025","767","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 11:48:01 GMT 2025","Fri Jul 11 11:48:02 GMT 2025","367","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 11:48:12 GMT 2025","Fri Jul 11 11:48:13 GMT 2025","1399","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 11:50:15 GMT 2025","Fri Jul 11 11:50:15 GMT 2025","632","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:46:21 GMT 2025","Fri Jul 11 11:46:22 GMT 2025","1339","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:50:34 GMT 2025","Fri Jul 11 11:50:35 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 11:48:37 GMT 2025","Fri Jul 11 11:48:37 GMT 2025","244","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 11:50:35 GMT 2025","Fri Jul 11 11:50:35 GMT 2025","511","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 11:45:05 GMT 2025","Fri Jul 11 11:45:06 GMT 2025","723","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 11:49:16 GMT 2025","Fri Jul 11 11:49:21 GMT 2025","5496","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"skipped","Fri Jul 11 11:47:37 GMT 2025","Fri Jul 11 11:47:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 11:49:05 GMT 2025","Fri Jul 11 11:49:05 GMT 2025","294","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 11:44:23 GMT 2025","Fri Jul 11 11:44:23 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 11:45:44 GMT 2025","Fri Jul 11 11:45:45 GMT 2025","1889","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:48:21 GMT 2025","Fri Jul 11 11:48:22 GMT 2025","1474","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 11:47:26 GMT 2025","Fri Jul 11 11:47:28 GMT 2025","2100","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:50:26 GMT 2025","Fri Jul 11 11:50:26 GMT 2025","622","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 11:48:39 GMT 2025","Fri Jul 11 11:48:39 GMT 2025","626","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:44:42 GMT 2025","Fri Jul 11 11:44:43 GMT 2025","424","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 11:49:57 GMT 2025","Fri Jul 11 11:49:59 GMT 2025","1634","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:49:28 GMT 2025","Fri Jul 11 11:49:32 GMT 2025","3630","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:44:52 GMT 2025","Fri Jul 11 11:44:53 GMT 2025","1573","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 11:44:38 GMT 2025","Fri Jul 11 11:44:39 GMT 2025","979","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 11:45:17 GMT 2025","Fri Jul 11 11:45:18 GMT 2025","869","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"failed","Fri Jul 11 11:46:36 GMT 2025","Fri Jul 11 11:46:36 GMT 2025","301","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:46:31 GMT 2025","Fri Jul 11 11:46:32 GMT 2025","1518","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:44:46 GMT 2025","Fri Jul 11 11:44:46 GMT 2025","623","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
