"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Edit project name access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:08 UTC 2025","passed","Tue Dec 23 15:18:09 UTC 2025","","Edit project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1524","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 15:15:54 UTC 2025","passed","Tue Dec 23 15:15:56 UTC 2025","","test_get_siblings_doc_access","",""
"","157","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document.access_doc","Tue Dec 23 15:14:36 UTC 2025","passed","Tue Dec 23 15:14:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1741","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:01 UTC 2025","passed","Tue Dec 23 15:15:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1508","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 15:15:11 UTC 2025","passed","Tue Dec 23 15:15:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","177","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Tue Dec 23 15:18:15 UTC 2025","passed","Tue Dec 23 15:18:15 UTC 2025","","Get space access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3669","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 15:15:48 UTC 2025","passed","Tue Dec 23 15:15:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","4885","Delete Task: Проверка удаление всех задач на доске","Task Service","Tue Dec 23 15:21:35 UTC 2025","passed","Tue Dec 23 15:21:40 UTC 2025","","Delete Task","",""
"","645","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:07 UTC 2025","passed","Tue Dec 23 15:13:08 UTC 2025","","test_archive_doc","",""
"","608","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space","Document Service","Tue Dec 23 15:16:43 UTC 2025","passed","Tue Dec 23 15:16:43 UTC 2025","","test_edit_document","",""
"","188","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Dec 23 15:12:50 UTC 2025","passed","Tue Dec 23 15:12:50 UTC 2025","","board_validation_test","",""
"","457","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Tue Dec 23 15:17:53 UTC 2025","passed","Tue Dec 23 15:17:54 UTC 2025","","test_get_y_document","",""
"","711","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 23 15:13:13 UTC 2025","passed","Tue Dec 23 15:13:14 UTC 2025","","test_archive_doc","",""
"","1049","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Tue Dec 23 15:21:51 UTC 2025","passed","Tue Dec 23 15:21:52 UTC 2025","Access edit Task","Edit Task","",""
"","623","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:33 UTC 2025","passed","Tue Dec 23 15:14:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","192","GetTasks ids: несуществующие id -> 200 и пустой tasks","Task Service","Tue Dec 23 15:23:27 UTC 2025","passed","Tue Dec 23 15:23:27 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","219","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Tue Dec 23 15:22:52 UTC 2025","passed","Tue Dec 23 15:22:52 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"","454","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Tue Dec 23 15:13:01 UTC 2025","passed","Tue Dec 23 15:13:02 UTC 2025","","test_create_board","",""
"Проверяет поведение при запросе с некорректным форматом board_id","193","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Tue Dec 23 15:24:17 UTC 2025","passed","Tue Dec 23 15:24:17 UTC 2025","","Get Tasks","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","442","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:15 UTC 2025","passed","Tue Dec 23 15:13:15 UTC 2025","","test_create_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","4908","Get Tasks performance: Проверка производительности запроса","Task Service","Tue Dec 23 15:23:53 UTC 2025","passed","Tue Dec 23 15:23:58 UTC 2025","","Get Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","188","Негативный экспорт Y-Doc для document_id=","Document Service","Tue Dec 23 15:17:55 UTC 2025","passed","Tue Dec 23 15:17:55 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1676","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 15:15:45 UTC 2025","passed","Tue Dec 23 15:15:46 UTC 2025","","test_get_siblings_doc_access","",""
"","599","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Tue Dec 23 15:16:53 UTC 2025","passed","Tue Dec 23 15:16:54 UTC 2025","","test_get_document","",""
"","424","Get documents: Пустой результат при отсутствии документов (kind=Member)","Document Service","Tue Dec 23 15:17:00 UTC 2025","passed","Tue Dec 23 15:17:01 UTC 2025","","test_get_documents","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","958","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Tue Dec 23 15:22:02 UTC 2025","passed","Tue Dec 23 15:22:03 UTC 2025","Due date edit Task","Edit Task","",""
"","217","Edit project slug access: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:09 UTC 2025","passed","Tue Dec 23 15:18:09 UTC 2025","","Edit project","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","135","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 15:14:59 UTC 2025","passed","Tue Dec 23 15:14:59 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","630","Edit Task Name: Проверка редактирования поля 'name'","Task Service","Tue Dec 23 15:22:04 UTC 2025","passed","Tue Dec 23 15:22:05 UTC 2025","Name edit Task","Edit Task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","3569","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","Task Service","Tue Dec 23 15:22:22 UTC 2025","passed","Tue Dec 23 15:22:26 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","334","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Tue Dec 23 15:12:38 UTC 2025","passed","Tue Dec 23 15:12:38 UTC 2025","","test_token","",""
"","443","Get document: Успешное получение документа по documentId (kind=Project)","Document Service","Tue Dec 23 15:16:50 UTC 2025","passed","Tue Dec 23 15:16:51 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","274","Get task: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:22:12 UTC 2025","passed","Tue Dec 23 15:22:12 UTC 2025","Access get Task","Get Task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","284","Get task: клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:22:12 UTC 2025","passed","Tue Dec 23 15:22:12 UTC 2025","Access get Task","Get Task","",""
"","224","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Tue Dec 23 15:16:35 UTC 2025","passed","Tue Dec 23 15:16:35 UTC 2025","","test_edit_document","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","559","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Tue Dec 23 15:24:34 UTC 2025","passed","Tue Dec 23 15:24:35 UTC 2025","","Multiple Edit Tasks","",""
"","198","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Dec 23 15:12:53 UTC 2025","passed","Tue Dec 23 15:12:53 UTC 2025","","board_validation_test","",""
"","440","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Dec 23 15:12:58 UTC 2025","passed","Tue Dec 23 15:12:59 UTC 2025","","test_create_board","",""
"","939","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 15:13:43 UTC 2025","passed","Tue Dec 23 15:13:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","590","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Space","Document Service","Tue Dec 23 15:16:47 UTC 2025","passed","Tue Dec 23 15:16:48 UTC 2025","","test_edit_document","",""
"","864","Проверка удаления задачи для роли 'member_client' (ожидаемый статус: 403)","Task Service","Tue Dec 23 15:21:41 UTC 2025","passed","Tue Dec 23 15:21:42 UTC 2025","Access del Task","Delete Task","",""
"","213","Edit document: Успешное редактирование полей title и icon. Space","Document Service","Tue Dec 23 15:16:35 UTC 2025","passed","Tue Dec 23 15:16:36 UTC 2025","","test_edit_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1913","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:18:24 UTC 2025","passed","Tue Dec 23 15:18:26 UTC 2025","Access Task","Create Task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","637","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:05 UTC 2025","passed","Tue Dec 23 15:13:05 UTC 2025","","test_archive_doc","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1348","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:54 UTC 2025","passed","Tue Dec 23 15:14:55 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","193","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","Task Service","Tue Dec 23 15:22:13 UTC 2025","passed","Tue Dec 23 15:22:13 UTC 2025","Access get Task","Get Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1501","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:51 UTC 2025","passed","Tue Dec 23 15:15:53 UTC 2025","","test_get_siblings_doc_access","",""
"","1123","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Tue Dec 23 15:16:22 UTC 2025","passed","Tue Dec 23 15:16:24 UTC 2025","","test_create_document","",""
"Проверяет поведение при передаче очень длинного board_id","189","GetTasks validation: Проверка максимальной длины board_id","Task Service","Tue Dec 23 15:24:17 UTC 2025","passed","Tue Dec 23 15:24:18 UTC 2025","","Get Tasks","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","165","Get spaces: клиент=owner_client, ожидаемый статус=200","Space Service","Tue Dec 23 15:18:15 UTC 2025","passed","Tue Dec 23 15:18:15 UTC 2025","","Get spaces access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","832","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 15:18:20 UTC 2025","passed","Tue Dec 23 15:18:21 UTC 2025","Access create Task","Create Task","",""
"","232","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Tue Dec 23 15:16:22 UTC 2025","passed","Tue Dec 23 15:16:22 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","174","Доступ к таскам спейса под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 15:22:52 UTC 2025","passed","Tue Dec 23 15:22:52 UTC 2025","Access get Tasks","Get Tasks","",""
"","213","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Dec 23 15:12:52 UTC 2025","passed","Tue Dec 23 15:12:52 UTC 2025","","board_validation_test","",""
"","446","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 15:13:18 UTC 2025","passed","Tue Dec 23 15:13:18 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","200","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Tue Dec 23 15:23:06 UTC 2025","passed","Tue Dec 23 15:23:06 UTC 2025","Filtered by criteria","Get Tasks","",""
"","212","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Dec 23 15:12:49 UTC 2025","passed","Tue Dec 23 15:12:49 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","204","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Tue Dec 23 15:23:05 UTC 2025","passed","Tue Dec 23 15:23:05 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1460","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 15:16:00 UTC 2025","passed","Tue Dec 23 15:16:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","628","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 15:14:06 UTC 2025","passed","Tue Dec 23 15:14:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","148","Get space: клиент=foreign_client, ожидаемый статус=400","Space Service","Tue Dec 23 15:18:15 UTC 2025","passed","Tue Dec 23 15:18:15 UTC 2025","","Get space access","",""
"","193","Get documents validation: Негативный кейс: invalid kindId","Document Service","Tue Dec 23 15:16:58 UTC 2025","passed","Tue Dec 23 15:16:58 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    ","622","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 15:12:46 UTC 2025","passed","Tue Dec 23 15:12:46 UTC 2025","","test_get_board_matrix_access","",""
"","208","Edit document: Успешное редактирование полей title и icon. Member","Document Service","Tue Dec 23 15:16:36 UTC 2025","passed","Tue Dec 23 15:16:36 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1046","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 15:13:23 UTC 2025","passed","Tue Dec 23 15:13:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","191","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Tue Dec 23 15:17:58 UTC 2025","passed","Tue Dec 23 15:17:59 UTC 2025","","Validation project","",""
"","227","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 23 15:12:57 UTC 2025","passed","Tue Dec 23 15:12:57 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1450","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 15:15:16 UTC 2025","passed","Tue Dec 23 15:15:17 UTC 2025","","test_get_siblings_doc_access","",""
"","989","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Tue Dec 23 15:21:52 UTC 2025","passed","Tue Dec 23 15:21:53 UTC 2025","Access edit Task","Edit Task","",""
" ","384","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Tue Dec 23 15:17:56 UTC 2025","passed","Tue Dec 23 15:17:56 UTC 2025","","test_get_y_document","",""
"","220","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 23 15:12:57 UTC 2025","passed","Tue Dec 23 15:12:57 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1451","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 15:14:14 UTC 2025","passed","Tue Dec 23 15:14:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","210","Edit project slug access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:09 UTC 2025","passed","Tue Dec 23 15:18:09 UTC 2025","","Edit project","",""
"","226","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Dec 23 15:12:57 UTC 2025","passed","Tue Dec 23 15:12:57 UTC 2025","","test_create_board","",""
"","215","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Dec 23 15:12:53 UTC 2025","passed","Tue Dec 23 15:12:54 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1475","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 15:15:53 UTC 2025","passed","Tue Dec 23 15:15:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1326","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 15:14:45 UTC 2025","passed","Tue Dec 23 15:14:47 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1386","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 15:15:19 UTC 2025","passed","Tue Dec 23 15:15:20 UTC 2025","","test_get_siblings_doc_access","",""
"","138","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document.access_doc","Tue Dec 23 15:14:38 UTC 2025","passed","Tue Dec 23 15:14:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","949","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 15:13:34 UTC 2025","passed","Tue Dec 23 15:13:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","204","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:10 UTC 2025","passed","Tue Dec 23 15:18:10 UTC 2025","","Edit project","",""
"","1322","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 400)","Document Service","Tue Dec 23 15:16:24 UTC 2025","passed","Tue Dec 23 15:16:25 UTC 2025","","test_create_document","",""
"","1093","Edit Task: проверка редактирования всех опциональных полей задачи для роли manager_client","Task Service","Tue Dec 23 15:21:50 UTC 2025","passed","Tue Dec 23 15:21:51 UTC 2025","Access edit Task","Edit Task","",""
"","185","Create document кейс: [int as title] (ожидается 400)","Document Service","Tue Dec 23 15:16:20 UTC 2025","passed","Tue Dec 23 15:16:20 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1273","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","Task Service","Tue Dec 23 15:18:17 UTC 2025","passed","Tue Dec 23 15:18:18 UTC 2025","Access create Task","Create Task","",""
"","225","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 15:23:06 UTC 2025","passed","Tue Dec 23 15:23:06 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1373","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 15:14:23 UTC 2025","passed","Tue Dec 23 15:14:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","0","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Tue Dec 23 15:22:11 UTC 2025","skipped","Tue Dec 23 15:22:11 UTC 2025","Types edit Task","Edit Task","",""
"","176","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Tue Dec 23 15:18:07 UTC 2025","passed","Tue Dec 23 15:18:07 UTC 2025","","Access project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1547","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 15:15:08 UTC 2025","passed","Tue Dec 23 15:15:10 UTC 2025","","test_get_siblings_doc_access","",""
"","195","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","Task Service","Tue Dec 23 15:23:43 UTC 2025","passed","Tue Dec 23 15:23:43 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","937","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","Task Service","Tue Dec 23 15:24:37 UTC 2025","passed","Tue Dec 23 15:24:38 UTC 2025","","Multiple Edit Tasks","",""
