"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:31 UTC 2025","passed","Wed Dec 03 12:51:31 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1094","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:49:37 UTC 2025","passed","Wed Dec 03 12:49:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","853","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Dec 03 12:52:17 UTC 2025","passed","Wed Dec 03 12:52:17 UTC 2025","","test_get_document","",""
"","269","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:30 UTC 2025","passed","Wed Dec 03 12:59:30 UTC 2025","","test_get_tasks_ids","",""
"","930","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Dec 03 12:53:22 UTC 2025","passed","Wed Dec 03 12:53:23 UTC 2025","","test_get_siblings","",""
"","281","Негативный кейс: documentId=abc","tests.test_backend.document","Wed Dec 03 12:52:12 UTC 2025","passed","Wed Dec 03 12:52:13 UTC 2025","","test_get_document","",""
"","266","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:30 UTC 2025","passed","Wed Dec 03 12:59:31 UTC 2025","","test_get_tasks_ids","",""
"","9219","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:37 UTC 2025","passed","Wed Dec 03 12:59:46 UTC 2025","","test_get_tasks_limit","",""
"","292","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Dec 03 12:47:02 UTC 2025","passed","Wed Dec 03 12:47:02 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","843","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 03 12:58:14 UTC 2025","passed","Wed Dec 03 12:58:15 UTC 2025","","test_delete_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20120","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Dec 03 12:56:47 UTC 2025","passed","Wed Dec 03 12:57:07 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","234","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Dec 03 12:53:29 UTC 2025","passed","Wed Dec 03 12:53:29 UTC 2025","","test_get_y_document","",""
"","771","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:19 UTC 2025","passed","Wed Dec 03 12:47:20 UTC 2025","","test_archive_doc","",""
"","659","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Dec 03 12:51:37 UTC 2025","passed","Wed Dec 03 12:51:38 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","363","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Dec 03 12:53:19 UTC 2025","passed","Wed Dec 03 12:53:19 UTC 2025","","test_get_siblings","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1565","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Wed Dec 03 12:52:58 UTC 2025","passed","Wed Dec 03 12:52:59 UTC 2025","","test_get_siblings","",""
"","777","Test edit space name","tests.test_backend.space","Wed Dec 03 12:53:36 UTC 2025","passed","Wed Dec 03 12:53:36 UTC 2025","","test_space","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","21245","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Dec 03 12:54:58 UTC 2025","passed","Wed Dec 03 12:55:19 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","858","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:48:12 UTC 2025","passed","Wed Dec 03 12:48:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1733","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:49:18 UTC 2025","passed","Wed Dec 03 12:49:20 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3379","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Dec 03 12:55:37 UTC 2025","passed","Wed Dec 03 12:55:41 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1885","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:50:39 UTC 2025","passed","Wed Dec 03 12:50:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","835","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:46 UTC 2025","passed","Wed Dec 03 12:47:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4108","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Dec 03 12:52:36 UTC 2025","passed","Wed Dec 03 12:52:40 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Dec 03 12:53:28 UTC 2025","passed","Wed Dec 03 12:53:29 UTC 2025","","test_get_y_document","",""
"","200","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Dec 03 12:52:27 UTC 2025","passed","Wed Dec 03 12:52:27 UTC 2025","","test_get_documents","",""
"","1681","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Wed Dec 03 13:01:43 UTC 2025","passed","Wed Dec 03 13:01:45 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","286","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Dec 03 12:46:54 UTC 2025","passed","Wed Dec 03 12:46:55 UTC 2025","","board_validation_test","",""
"","254","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Wed Dec 03 12:46:50 UTC 2025","passed","Wed Dec 03 12:46:50 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","530","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:49:45 UTC 2025","passed","Wed Dec 03 12:49:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","205","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:59:11 UTC 2025","passed","Wed Dec 03 12:59:11 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1919","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 03 12:50:18 UTC 2025","passed","Wed Dec 03 12:50:19 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19834","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Dec 03 12:55:44 UTC 2025","passed","Wed Dec 03 12:56:04 UTC 2025","","test_task_indexing_in_group","",""
"","280","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Dec 03 12:47:02 UTC 2025","passed","Wed Dec 03 12:47:02 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1954","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 03 12:50:35 UTC 2025","passed","Wed Dec 03 12:50:37 UTC 2025","","test_get_siblings_doc_access","",""
"","256","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Dec 03 12:51:51 UTC 2025","passed","Wed Dec 03 12:51:52 UTC 2025","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","185","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Dec 03 12:51:25 UTC 2025","passed","Wed Dec 03 12:51:25 UTC 2025","","test_matrix_access_docs","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","277","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:59:11 UTC 2025","passed","Wed Dec 03 12:59:12 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2035","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 03 12:51:05 UTC 2025","passed","Wed Dec 03 12:51:07 UTC 2025","","test_get_siblings_doc_access","",""
"","1359","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:47:59 UTC 2025","passed","Wed Dec 03 12:48:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1947","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 03 12:50:16 UTC 2025","passed","Wed Dec 03 12:50:18 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","239","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:59:11 UTC 2025","passed","Wed Dec 03 12:59:11 UTC 2025","","test_get_tasks_project_filters","",""
"","275","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Wed Dec 03 12:46:50 UTC 2025","passed","Wed Dec 03 12:46:50 UTC 2025","","board_validation_test","",""
"","508","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:27 UTC 2025","passed","Wed Dec 03 12:59:27 UTC 2025","","test_get_tasks_creator","",""
"","291","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Dec 03 12:51:31 UTC 2025","passed","Wed Dec 03 12:51:32 UTC 2025","","test_create_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1771","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Dec 03 12:52:47 UTC 2025","passed","Wed Dec 03 12:52:49 UTC 2025","","test_get_siblings","",""
"","638","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:23 UTC 2025","passed","Wed Dec 03 12:52:24 UTC 2025","","test_get_documents","",""
"","804","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Wed Dec 03 12:51:54 UTC 2025","passed","Wed Dec 03 12:51:55 UTC 2025","","test_edit_document","",""
"","918","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:48:02 UTC 2025","passed","Wed Dec 03 12:48:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","244","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 03 12:51:32 UTC 2025","passed","Wed Dec 03 12:51:32 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5162","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:49 UTC 2025","passed","Wed Dec 03 12:58:55 UTC 2025","","test_get_tasks_project_filters","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","905","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 03 12:58:11 UTC 2025","passed","Wed Dec 03 12:58:12 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1830","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:48:52 UTC 2025","passed","Wed Dec 03 12:48:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Wed Dec 03 12:46:57 UTC 2025","passed","Wed Dec 03 12:46:58 UTC 2025","","board_validation_test","",""
"","273","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Dec 03 12:46:54 UTC 2025","passed","Wed Dec 03 12:46:54 UTC 2025","","board_validation_test","",""
"","557","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Wed Dec 03 12:46:59 UTC 2025","passed","Wed Dec 03 12:46:59 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Dec 03 12:49:48 UTC 2025","skipped","Wed Dec 03 12:49:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1743","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:48:20 UTC 2025","passed","Wed Dec 03 12:48:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","847","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:50 UTC 2025","passed","Wed Dec 03 12:47:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:32 UTC 2025","passed","Wed Dec 03 12:59:32 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","729","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Dec 03 12:51:24 UTC 2025","passed","Wed Dec 03 12:51:25 UTC 2025","","test_matrix_access_docs","",""
"","782","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:48:57 UTC 2025","passed","Wed Dec 03 12:48:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1983","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Dec 03 12:51:48 UTC 2025","passed","Wed Dec 03 12:51:50 UTC 2025","","test_edit_document","",""
"Тест проверки siblins и родителей для родительского документа","960","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:41 UTC 2025","passed","Wed Dec 03 12:52:42 UTC 2025","","test_get_siblings","",""
"","271","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Wed Dec 03 12:52:11 UTC 2025","passed","Wed Dec 03 12:52:11 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1797","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:48:24 UTC 2025","passed","Wed Dec 03 12:48:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1107","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 03 12:49:03 UTC 2025","passed","Wed Dec 03 12:49:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","249","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Dec 03 12:46:51 UTC 2025","passed","Wed Dec 03 12:46:51 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","231","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Wed Dec 03 12:53:28 UTC 2025","passed","Wed Dec 03 12:53:28 UTC 2025","","test_get_y_document","",""
"","280","Негативный кейс: documentId=","tests.test_backend.document","Wed Dec 03 12:52:12 UTC 2025","passed","Wed Dec 03 12:52:12 UTC 2025","","test_get_document","",""
"","254","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Wed Dec 03 12:46:52 UTC 2025","passed","Wed Dec 03 12:46:53 UTC 2025","","board_validation_test","",""
"","261","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:24 UTC 2025","passed","Wed Dec 03 12:59:24 UTC 2025","","test_get_tasks_board","",""
"","10257","Multiple Edit Tasks: completed=True для 21 задачи — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Wed Dec 03 13:02:17 UTC 2025","passed","Wed Dec 03 13:02:27 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","252","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Wed Dec 03 12:53:33 UTC 2025","passed","Wed Dec 03 12:53:33 UTC 2025","","test_project","",""
"","211","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Dec 03 12:51:52 UTC 2025","passed","Wed Dec 03 12:51:52 UTC 2025","","test_edit_document","",""
"","789","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 03 12:47:16 UTC 2025","passed","Wed Dec 03 12:47:17 UTC 2025","","test_archive_doc","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1771","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Dec 03 12:53:59 UTC 2025","passed","Wed Dec 03 12:54:00 UTC 2025","","test_create_task_on_board","",""
"","538","Тест: Проверка разархивации проекта","tests.test_backend.project","Wed Dec 03 12:53:35 UTC 2025","passed","Wed Dec 03 12:53:35 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1784","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Dec 03 12:48:14 UTC 2025","passed","Wed Dec 03 12:48:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","858","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Dec 03 12:47:00 UTC 2025","passed","Wed Dec 03 12:47:01 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","249","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Wed Dec 03 12:58:19 UTC 2025","passed","Wed Dec 03 12:58:20 UTC 2025","","test_get_task_wrong_slug","",""
"","756","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:16 UTC 2025","passed","Wed Dec 03 12:47:16 UTC 2025","","test_archive_doc","",""
"","268","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Wed Dec 03 12:51:47 UTC 2025","passed","Wed Dec 03 12:51:47 UTC 2025","","test_edit_document","",""
"","1234","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Dec 03 12:52:24 UTC 2025","passed","Wed Dec 03 12:52:26 UTC 2025","","test_get_documents","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1906","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Dec 03 12:52:55 UTC 2025","passed","Wed Dec 03 12:52:57 UTC 2025","","test_get_siblings","",""
"","252","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Wed Dec 03 12:46:57 UTC 2025","passed","Wed Dec 03 12:46:57 UTC 2025","","board_validation_test","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1716","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Wed Dec 03 13:01:33 UTC 2025","passed","Wed Dec 03 13:01:34 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","260","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:49 UTC 2025","passed","Wed Dec 03 12:58:49 UTC 2025","","test_get_tasks_board_filters","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1401","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Wed Dec 03 12:53:03 UTC 2025","passed","Wed Dec 03 12:53:04 UTC 2025","","test_get_siblings","",""
"","212","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:49 UTC 2025","passed","Wed Dec 03 12:58:49 UTC 2025","","test_get_tasks_board_filters","",""
"","245","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Wed Dec 03 12:51:28 UTC 2025","passed","Wed Dec 03 12:51:29 UTC 2025","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","264","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:49 UTC 2025","passed","Wed Dec 03 12:58:49 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","548","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:47:21 UTC 2025","passed","Wed Dec 03 12:47:22 UTC 2025","","test_create_doc_access_by_roles","",""
"","826","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:48:08 UTC 2025","passed","Wed Dec 03 12:48:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","249","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Wed Dec 03 12:47:07 UTC 2025","passed","Wed Dec 03 12:47:08 UTC 2025","","test_get_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 03 12:47:32 UTC 2025","passed","Wed Dec 03 12:47:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
