"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 18 07:25:33 GMT 2025","Wed Jun 18 07:25:34 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jun 18 07:26:01 GMT 2025","Wed Jun 18 07:26:01 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 18 07:25:51 GMT 2025","Wed Jun 18 07:25:52 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 18 07:25:35 GMT 2025","Wed Jun 18 07:25:36 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jun 18 07:25:40 GMT 2025","Wed Jun 18 07:25:41 GMT 2025","1255","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 18 07:26:05 GMT 2025","Wed Jun 18 07:26:05 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 18 07:25:57 GMT 2025","Wed Jun 18 07:25:58 GMT 2025","738","tests.test_backend.document","test_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jun 18 07:25:38 GMT 2025","Wed Jun 18 07:25:38 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jun 18 07:25:54 GMT 2025","Wed Jun 18 07:25:54 GMT 2025","505","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 18 07:25:44 GMT 2025","Wed Jun 18 07:25:45 GMT 2025","1272","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 18 07:25:58 GMT 2025","Wed Jun 18 07:25:59 GMT 2025","1399","tests.test_backend.document","test_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jun 18 07:25:39 GMT 2025","Wed Jun 18 07:25:40 GMT 2025","308","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 18 07:26:06 GMT 2025","Wed Jun 18 07:26:07 GMT 2025","509","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jun 18 07:25:33 GMT 2025","Wed Jun 18 07:25:33 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jun 18 07:25:34 GMT 2025","Wed Jun 18 07:25:34 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jun 18 07:25:34 GMT 2025","Wed Jun 18 07:25:34 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jun 18 07:25:32 GMT 2025","Wed Jun 18 07:25:32 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jun 18 07:25:31 GMT 2025","Wed Jun 18 07:25:32 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jun 18 07:26:07 GMT 2025","Wed Jun 18 07:26:07 GMT 2025","162","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 18 07:25:55 GMT 2025","Wed Jun 18 07:25:55 GMT 2025","321","tests.test_backend.document","test_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jun 18 07:26:02 GMT 2025","Wed Jun 18 07:26:02 GMT 2025","666","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jun 18 07:25:54 GMT 2025","Wed Jun 18 07:25:55 GMT 2025","428","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jun 18 07:25:31 GMT 2025","Wed Jun 18 07:25:31 GMT 2025","699","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jun 18 07:25:39 GMT 2025","Wed Jun 18 07:25:39 GMT 2025","255","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 18 07:25:56 GMT 2025","Wed Jun 18 07:25:56 GMT 2025","242","tests.test_backend.document","test_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jun 18 07:25:48 GMT 2025","Wed Jun 18 07:25:48 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 18 07:25:34 GMT 2025","Wed Jun 18 07:25:34 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jun 18 07:25:53 GMT 2025","Wed Jun 18 07:25:54 GMT 2025","393","tests.test_backend.document","test_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jun 18 07:25:36 GMT 2025","Wed Jun 18 07:25:37 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 18 07:25:37 GMT 2025","Wed Jun 18 07:25:37 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jun 18 07:25:43 GMT 2025","Wed Jun 18 07:25:44 GMT 2025","723","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 18 07:25:36 GMT 2025","Wed Jun 18 07:25:36 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jun 18 07:25:52 GMT 2025","Wed Jun 18 07:25:52 GMT 2025","312","tests.test_backend.document","test_document","","","","Создание документа: Space",""
"passed","Wed Jun 18 07:25:35 GMT 2025","Wed Jun 18 07:25:35 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 18 07:25:59 GMT 2025","Wed Jun 18 07:26:01 GMT 2025","1850","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 18 07:26:07 GMT 2025","Wed Jun 18 07:26:07 GMT 2025","163","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 18 07:25:32 GMT 2025","Wed Jun 18 07:25:32 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jun 18 07:25:46 GMT 2025","Wed Jun 18 07:25:47 GMT 2025","263","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 18 07:25:53 GMT 2025","Wed Jun 18 07:25:53 GMT 2025","275","tests.test_backend.document","test_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jun 18 07:25:54 GMT 2025","Wed Jun 18 07:25:54 GMT 2025","267","tests.test_backend.document","test_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jun 18 07:26:01 GMT 2025","Wed Jun 18 07:26:02 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 18 07:26:03 GMT 2025","Wed Jun 18 07:26:04 GMT 2025","1209","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 18 07:25:32 GMT 2025","Wed Jun 18 07:25:32 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jun 18 07:25:31 GMT 2025","Wed Jun 18 07:25:31 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jun 18 07:25:48 GMT 2025","Wed Jun 18 07:25:48 GMT 2025","530","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 18 07:25:32 GMT 2025","Wed Jun 18 07:25:33 GMT 2025","355","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 18 07:25:37 GMT 2025","Wed Jun 18 07:25:37 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jun 18 07:25:36 GMT 2025","Wed Jun 18 07:25:36 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jun 18 07:25:56 GMT 2025","Wed Jun 18 07:25:56 GMT 2025","465","tests.test_backend.document","test_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jun 18 07:26:03 GMT 2025","Wed Jun 18 07:26:03 GMT 2025","431","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 18 07:25:47 GMT 2025","Wed Jun 18 07:25:47 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 18 07:25:52 GMT 2025","Wed Jun 18 07:25:53 GMT 2025","320","tests.test_backend.document","test_document","","","","Создание документа: Project",""
"passed","Wed Jun 18 07:26:06 GMT 2025","Wed Jun 18 07:26:06 GMT 2025","401","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 18 07:25:34 GMT 2025","Wed Jun 18 07:25:35 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jun 18 07:25:35 GMT 2025","Wed Jun 18 07:25:35 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jun 18 07:26:04 GMT 2025","Wed Jun 18 07:26:05 GMT 2025","238","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 18 07:25:47 GMT 2025","Wed Jun 18 07:25:48 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 07:26:02 GMT 2025","Wed Jun 18 07:26:03 GMT 2025","285","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jun 18 07:25:56 GMT 2025","Wed Jun 18 07:25:57 GMT 2025","549","tests.test_backend.document","test_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 18 07:25:55 GMT 2025","Wed Jun 18 07:25:56 GMT 2025","198","tests.test_backend.document","test_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 18 07:25:45 GMT 2025","Wed Jun 18 07:25:46 GMT 2025","739","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 18 07:25:37 GMT 2025","Wed Jun 18 07:25:38 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jun 18 07:25:43 GMT 2025","Wed Jun 18 07:25:43 GMT 2025","206","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 18 07:25:55 GMT 2025","Wed Jun 18 07:25:55 GMT 2025","200","tests.test_backend.document","test_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jun 18 07:25:51 GMT 2025","Wed Jun 18 07:25:51 GMT 2025","540","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 07:26:05 GMT 2025","Wed Jun 18 07:26:06 GMT 2025","685","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 18 07:25:38 GMT 2025","Wed Jun 18 07:25:38 GMT 2025","421","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 18 07:25:42 GMT 2025","Wed Jun 18 07:25:43 GMT 2025","532","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 18 07:25:37 GMT 2025","Wed Jun 18 07:25:37 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jun 18 07:26:07 GMT 2025","Wed Jun 18 07:26:10 GMT 2025","3076","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 18 07:26:01 GMT 2025","Wed Jun 18 07:26:01 GMT 2025","246","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 18 07:25:38 GMT 2025","Wed Jun 18 07:25:39 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jun 18 07:25:53 GMT 2025","Wed Jun 18 07:25:53 GMT 2025","477","tests.test_backend.document","test_document","","","","Создание документа: Member",""
"passed","Wed Jun 18 07:26:02 GMT 2025","Wed Jun 18 07:26:02 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
