"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 13:35:06 GMT 2025","Tue Jul 01 13:35:06 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 01 13:35:23 GMT 2025","Tue Jul 01 13:35:23 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 01 13:38:09 GMT 2025","Tue Jul 01 13:38:10 GMT 2025","524","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 01 13:36:42 GMT 2025","Tue Jul 01 13:36:43 GMT 2025","689","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 01 13:35:05 GMT 2025","Tue Jul 01 13:35:05 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 01 13:37:29 GMT 2025","Tue Jul 01 13:37:30 GMT 2025","858","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 01 13:35:38 GMT 2025","Tue Jul 01 13:35:40 GMT 2025","1340","tests.test_backend.document","test_edit_document","","","","EditDocument success for Space","
    Успешное редактирование полей title и icon.
    "
"passed","Tue Jul 01 13:35:27 GMT 2025","Tue Jul 01 13:35:27 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 01 13:35:17 GMT 2025","Tue Jul 01 13:35:17 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 01 13:35:14 GMT 2025","Tue Jul 01 13:35:14 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 01 13:35:27 GMT 2025","Tue Jul 01 13:35:27 GMT 2025","382","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 01 13:38:12 GMT 2025","Tue Jul 01 13:38:12 GMT 2025","508","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 01 13:36:22 GMT 2025","Tue Jul 01 13:36:23 GMT 2025","447","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 01 13:36:18 GMT 2025","Tue Jul 01 13:36:19 GMT 2025","914","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 01 13:35:23 GMT 2025","Tue Jul 01 13:35:24 GMT 2025","307","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 01 13:38:11 GMT 2025","Tue Jul 01 13:38:12 GMT 2025","678","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 01 13:36:55 GMT 2025","Tue Jul 01 13:36:59 GMT 2025","3704","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 13:35:51 GMT 2025","Tue Jul 01 13:35:53 GMT 2025","1826","tests.test_backend.document","test_edit_document","","","","EditDocument unauthorized for Project","
    Гость не может редактировать документ.
    "
"passed","Tue Jul 01 13:34:57 GMT 2025","Tue Jul 01 13:34:57 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 01 13:35:32 GMT 2025","Tue Jul 01 13:35:33 GMT 2025","421","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 01 13:36:51 GMT 2025","Tue Jul 01 13:36:54 GMT 2025","2695","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 01 13:35:01 GMT 2025","Tue Jul 01 13:35:01 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 01 13:35:15 GMT 2025","Tue Jul 01 13:35:15 GMT 2025","316","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 01 13:35:00 GMT 2025","Tue Jul 01 13:35:00 GMT 2025","452","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 01 13:35:07 GMT 2025","Tue Jul 01 13:35:07 GMT 2025","625","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 01 13:37:13 GMT 2025","Tue Jul 01 13:37:15 GMT 2025","2005","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jul 01 13:35:02 GMT 2025","Tue Jul 01 13:35:03 GMT 2025","1031","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 01 13:35:14 GMT 2025","Tue Jul 01 13:35:14 GMT 2025","314","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 01 13:37:00 GMT 2025","Tue Jul 01 13:37:02 GMT 2025","2592","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:27 GMT 2025","407","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 01 13:38:10 GMT 2025","Tue Jul 01 13:38:10 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 01 13:34:59 GMT 2025","Tue Jul 01 13:34:59 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 01 13:38:10 GMT 2025","Tue Jul 01 13:38:11 GMT 2025","702","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 01 13:35:04 GMT 2025","Tue Jul 01 13:35:05 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 01 13:38:12 GMT 2025","Tue Jul 01 13:38:13 GMT 2025","142","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 01 13:36:06 GMT 2025","Tue Jul 01 13:36:07 GMT 2025","1543","tests.test_backend.document","test_edit_document","","","","EditDocument title too long for Member","
    Негативный сценарий: title превышает MAX_DOC_NAME_LENGTH (2048).
    "
"passed","Tue Jul 01 13:36:23 GMT 2025","Tue Jul 01 13:36:24 GMT 2025","1560","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 01 13:37:58 GMT 2025","Tue Jul 01 13:38:00 GMT 2025","2256","tests.test_backend.document","test_get_y_document","","","","Гость пытается экспортировать Y-Doc для Project","
    Негативный сценарий: гость не может экспортировать Y-Doc.
    "
"passed","Tue Jul 01 13:38:10 GMT 2025","Tue Jul 01 13:38:10 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 01 13:36:26 GMT 2025","Tue Jul 01 13:36:31 GMT 2025","4094","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 01 13:37:33 GMT 2025","Tue Jul 01 13:37:35 GMT 2025","1992","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 01 13:37:50 GMT 2025","Tue Jul 01 13:37:51 GMT 2025","1049","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 01 13:35:24 GMT 2025","Tue Jul 01 13:35:25 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 01 13:35:21 GMT 2025","Tue Jul 01 13:35:21 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 01 13:38:08 GMT 2025","Tue Jul 01 13:38:08 GMT 2025","238","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 01 13:34:59 GMT 2025","Tue Jul 01 13:34:59 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 01 13:37:39 GMT 2025","Tue Jul 01 13:37:40 GMT 2025","1815","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 01 13:36:19 GMT 2025","Tue Jul 01 13:36:19 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 01 13:38:13 GMT 2025","Tue Jul 01 13:38:13 GMT 2025","151","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 01 13:38:06 GMT 2025","Tue Jul 01 13:38:08 GMT 2025","1285","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 01 13:35:31 GMT 2025","Tue Jul 01 13:35:31 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 01 13:35:41 GMT 2025","Tue Jul 01 13:35:42 GMT 2025","1352","tests.test_backend.document","test_edit_document","","","","EditDocument success for Member","
    Успешное редактирование полей title и icon.
    "
"passed","Tue Jul 01 13:38:08 GMT 2025","Tue Jul 01 13:38:09 GMT 2025","251","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 01 13:36:13 GMT 2025","Tue Jul 01 13:36:14 GMT 2025","777","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 01 13:35:01 GMT 2025","Tue Jul 01 13:35:02 GMT 2025","485","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 01 13:37:11 GMT 2025","Tue Jul 01 13:37:12 GMT 2025","1638","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 13:35:22 GMT 2025","Tue Jul 01 13:35:22 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 01 13:36:20 GMT 2025","Tue Jul 01 13:36:20 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 01 13:35:07 GMT 2025","Tue Jul 01 13:35:09 GMT 2025","1216","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 01 13:36:17 GMT 2025","Tue Jul 01 13:36:18 GMT 2025","1506","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 01 13:36:20 GMT 2025","Tue Jul 01 13:36:20 GMT 2025","295","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"skipped","Tue Jul 01 13:35:26 GMT 2025","Tue Jul 01 13:35:26 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
