"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[manager]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:56:22 GMT 2025","Fri Oct 03 09:56:22 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"broken","Fri Oct 03 09:56:19 GMT 2025","Fri Oct 03 09:56:19 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"broken","Fri Oct 03 09:58:57 GMT 2025","Fri Oct 03 09:58:57 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"broken","Fri Oct 03 10:03:38 GMT 2025","Fri Oct 03 10:03:38 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-guest]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[owner]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[manager]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 09:56:19 GMT 2025","Fri Oct 03 09:56:19 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[chinese]",""
"skipped","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"broken","Fri Oct 03 09:56:25 GMT 2025","Fri Oct 03 09:56:25 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[manager]",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:56:19 GMT 2025","Fri Oct 03 09:56:19 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[empty string]",""
"broken","Fri Oct 03 09:58:50 GMT 2025","Fri Oct 03 09:58:50 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[member_personal_by_guest]",""
"broken","Fri Oct 03 10:03:38 GMT 2025","Fri Oct 03 10:03:38 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"broken","Fri Oct 03 09:58:52 GMT 2025","Fri Oct 03 09:58:52 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[owner]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[owner]",""
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"broken","Fri Oct 03 09:56:21 GMT 2025","Fri Oct 03 09:56:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"broken","Fri Oct 03 10:03:33 GMT 2025","Fri Oct 03 10:03:33 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"broken","Fri Oct 03 10:03:43 GMT 2025","Fri Oct 03 10:03:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-member_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:58:51 GMT 2025","Fri Oct 03 09:58:51 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_personal_doc_access_by_roles[manager]","Проверяем что пользователи могут получить только свои personal документы"
"broken","Fri Oct 03 10:03:30 GMT 2025","Fri Oct 03 10:03:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Fri Oct 03 09:54:04 GMT 2025","Fri Oct 03 09:54:04 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[guest]",""
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_owner]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-manager_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:34 GMT 2025","Fri Oct 03 10:03:34 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"broken","Fri Oct 03 09:54:04 GMT 2025","Fri Oct 03 09:54:04 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[member]",""
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"broken","Fri Oct 03 09:56:20 GMT 2025","Fri Oct 03 09:56:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"broken","Fri Oct 03 10:03:37 GMT 2025","Fri Oct 03 10:03:37 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kind]",""
"broken","Fri Oct 03 10:03:39 GMT 2025","Fri Oct 03 10:03:39 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"broken","Fri Oct 03 09:58:56 GMT 2025","Fri Oct 03 09:58:56 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_docs_by_guest_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Fri Oct 03 10:03:32 GMT 2025","Fri Oct 03 10:03:32 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"broken","Fri Oct 03 09:58:43 GMT 2025","Fri Oct 03 09:58:43 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Fri Oct 03 09:56:21 GMT 2025","Fri Oct 03 09:56:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"broken","Fri Oct 03 09:58:55 GMT 2025","Fri Oct 03 09:58:55 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-manager_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 10:03:38 GMT 2025","Fri Oct 03 10:03:38 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[member-wrong-id]",""
"broken","Fri Oct 03 09:58:48 GMT 2025","Fri Oct 03 09:58:48 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[project]",""
"broken","Fri Oct 03 10:03:42 GMT 2025","Fri Oct 03 10:03:42 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"broken","Fri Oct 03 09:56:23 GMT 2025","Fri Oct 03 09:56:23 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"broken","Fri Oct 03 09:58:57 GMT 2025","Fri Oct 03 09:58:57 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"broken","Fri Oct 03 09:56:23 GMT 2025","Fri Oct 03 09:56:23 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"broken","Fri Oct 03 09:58:47 GMT 2025","Fri Oct 03 09:58:47 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 09:56:26 GMT 2025","Fri Oct 03 09:56:26 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[owner]",""
"broken","Fri Oct 03 10:03:41 GMT 2025","Fri Oct 03 10:03:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[owner_personal_by_member]",""
"broken","Fri Oct 03 09:58:54 GMT 2025","Fri Oct 03 09:58:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-member_docs_by_owner_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 03 09:56:24 GMT 2025","Fri Oct 03 09:56:24 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_space_doc[guest]","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_self_personal]",""
