"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","736","Получение документов — кейс: kind=Project","tests.test_backend.document","Wed Nov 05 08:40:05 UTC 2025","passed","Wed Nov 05 08:40:06 UTC 2025","","test_get_documents","",""
"","421","Редактирование кастомного поля типа: Text","tests.test_backend.board","Wed Nov 05 08:35:57 UTC 2025","passed","Wed Nov 05 08:35:58 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1498","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 08:38:25 UTC 2025","passed","Wed Nov 05 08:38:27 UTC 2025","","test_get_siblings_doc_access","",""
"","435","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 05 08:36:21 UTC 2025","passed","Wed Nov 05 08:36:22 UTC 2025","","test_doc_access_for_foreign","",""
"","236","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Wed Nov 05 08:39:27 UTC 2025","passed","Wed Nov 05 08:39:27 UTC 2025","","test_create_document","",""
" ","375","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 05 08:41:09 UTC 2025","passed","Wed Nov 05 08:41:10 UTC 2025","","test_get_y_document","",""
"","827","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:32 UTC 2025","passed","Wed Nov 05 08:37:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","427","Редактирование кастомного поля типа: Number","tests.test_backend.board","Wed Nov 05 08:35:58 UTC 2025","passed","Wed Nov 05 08:35:58 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","192","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Wed Nov 05 08:41:08 UTC 2025","passed","Wed Nov 05 08:41:09 UTC 2025","","test_get_y_document","",""
"","216","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:48 UTC 2025","passed","Wed Nov 05 08:35:48 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17650","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Nov 05 08:43:49 UTC 2025","passed","Wed Nov 05 08:44:07 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1463","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Nov 05 08:40:34 UTC 2025","passed","Wed Nov 05 08:40:35 UTC 2025","","test_get_siblings","",""
"","640","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:10 UTC 2025","passed","Wed Nov 05 08:36:11 UTC 2025","","test_archive_doc","",""
"","892","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:49 UTC 2025","passed","Wed Nov 05 08:36:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1420","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 05 08:38:27 UTC 2025","passed","Wed Nov 05 08:38:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","350","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Wed Nov 05 08:36:20 UTC 2025","passed","Wed Nov 05 08:36:20 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","586","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Nov 05 08:39:24 UTC 2025","passed","Wed Nov 05 08:39:25 UTC 2025","","test_matrix_access_docs","",""
"","212","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Wed Nov 05 08:41:11 UTC 2025","passed","Wed Nov 05 08:41:11 UTC 2025","","test_project","",""
"","1073","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Nov 05 08:41:02 UTC 2025","passed","Wed Nov 05 08:41:03 UTC 2025","","test_get_siblings","",""
"","321","Валидация поля limit для board group: 999","tests.test_backend.board","Wed Nov 05 08:35:51 UTC 2025","passed","Wed Nov 05 08:35:51 UTC 2025","","board_validation_test","",""
"","211","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Wed Nov 05 08:39:43 UTC 2025","passed","Wed Nov 05 08:39:43 UTC 2025","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","157","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 05 08:39:25 UTC 2025","passed","Wed Nov 05 08:39:25 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1587","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 08:38:17 UTC 2025","passed","Wed Nov 05 08:38:19 UTC 2025","","test_get_siblings_doc_access","",""
"","588","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:36 UTC 2025","passed","Wed Nov 05 08:37:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","693","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Wed Nov 05 08:40:30 UTC 2025","passed","Wed Nov 05 08:40:30 UTC 2025","","test_get_siblings","",""
"","652","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Wed Nov 05 08:40:10 UTC 2025","passed","Wed Nov 05 08:40:10 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1626","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 08:38:31 UTC 2025","passed","Wed Nov 05 08:38:33 UTC 2025","","test_get_siblings_doc_access","",""
"","3899","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Nov 05 08:40:19 UTC 2025","passed","Wed Nov 05 08:40:23 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","931","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:22 UTC 2025","passed","Wed Nov 05 08:36:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1430","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 08:39:11 UTC 2025","passed","Wed Nov 05 08:39:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","923","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:32 UTC 2025","passed","Wed Nov 05 08:36:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","694","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:06 UTC 2025","passed","Wed Nov 05 08:36:07 UTC 2025","","test_archive_doc","",""
"","203","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Nov 05 08:41:13 UTC 2025","passed","Wed Nov 05 08:41:14 UTC 2025","","test_project","",""
"","213","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Wed Nov 05 08:35:48 UTC 2025","passed","Wed Nov 05 08:35:48 UTC 2025","","board_validation_test","",""
"","240","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Nov 05 08:40:03 UTC 2025","passed","Wed Nov 05 08:40:03 UTC 2025","","test_get_document","",""
"","727","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 05 08:40:14 UTC 2025","passed","Wed Nov 05 08:40:15 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","324","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Nov 05 08:40:59 UTC 2025","passed","Wed Nov 05 08:40:59 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","868","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:39 UTC 2025","passed","Wed Nov 05 08:36:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","885","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:40 UTC 2025","passed","Wed Nov 05 08:36:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","975","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Wed Nov 05 08:40:48 UTC 2025","passed","Wed Nov 05 08:40:49 UTC 2025","","test_get_siblings","",""
"","412","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Nov 05 08:39:39 UTC 2025","passed","Wed Nov 05 08:39:40 UTC 2025","","test_duplicate_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","197","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 05 08:41:08 UTC 2025","passed","Wed Nov 05 08:41:08 UTC 2025","","test_get_y_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Wed Nov 05 08:41:17 UTC 2025","skipped","Wed Nov 05 08:41:17 UTC 2025","","test_create_sub","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1146","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 05 08:37:40 UTC 2025","passed","Wed Nov 05 08:37:42 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1017","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:31 UTC 2025","passed","Wed Nov 05 08:36:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1676","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 08:39:06 UTC 2025","passed","Wed Nov 05 08:39:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","0","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 05 08:39:24 UTC 2025","skipped","Wed Nov 05 08:39:24 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2503","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:42 UTC 2025","passed","Wed Nov 05 08:38:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","913","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:38 UTC 2025","passed","Wed Nov 05 08:36:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1502","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 08:38:16 UTC 2025","passed","Wed Nov 05 08:38:17 UTC 2025","","test_get_siblings_doc_access","",""
"","742","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 05 08:35:41 UTC 2025","passed","Wed Nov 05 08:35:42 UTC 2025","","test_create_board","",""
"","174","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 05 08:39:45 UTC 2025","passed","Wed Nov 05 08:39:45 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:24 UTC 2025","passed","Wed Nov 05 08:36:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1571","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Wed Nov 05 08:40:54 UTC 2025","passed","Wed Nov 05 08:40:55 UTC 2025","","test_get_siblings","",""
"","188","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Wed Nov 05 08:39:28 UTC 2025","passed","Wed Nov 05 08:39:28 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2707","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Nov 05 08:42:49 UTC 2025","passed","Wed Nov 05 08:42:51 UTC 2025","","test_task_indexing_in_group","",""
"","258","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Wed Nov 05 08:35:53 UTC 2025","passed","Wed Nov 05 08:35:53 UTC 2025","","board_validation_test","",""
"","1030","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Nov 05 08:40:06 UTC 2025","passed","Wed Nov 05 08:40:07 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","702","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:02 UTC 2025","passed","Wed Nov 05 08:37:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","371","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 05 08:40:56 UTC 2025","passed","Wed Nov 05 08:40:56 UTC 2025","","test_get_siblings","",""
"","143","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 05 08:39:46 UTC 2025","passed","Wed Nov 05 08:39:46 UTC 2025","","test_edit_document","",""
"","759","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Wed Nov 05 08:39:54 UTC 2025","passed","Wed Nov 05 08:39:55 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Wed Nov 05 08:38:12 UTC 2025","skipped","Wed Nov 05 08:38:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","788","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 08:37:22 UTC 2025","passed","Wed Nov 05 08:37:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","839","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 08:36:06 UTC 2025","passed","Wed Nov 05 08:36:06 UTC 2025","","test_archive_doc","",""
"","214","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 05 08:35:56 UTC 2025","passed","Wed Nov 05 08:35:57 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1588","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:02 UTC 2025","passed","Wed Nov 05 08:37:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","258","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Wed Nov 05 08:39:28 UTC 2025","passed","Wed Nov 05 08:39:29 UTC 2025","","test_create_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","194","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Nov 05 08:39:25 UTC 2025","passed","Wed Nov 05 08:39:26 UTC 2025","","test_archive_all_docs","",""
"","1562","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 05 08:40:52 UTC 2025","passed","Wed Nov 05 08:40:54 UTC 2025","","test_get_siblings","",""
"","227","Тест: Проверка получения проекта по ID","tests.test_backend.project","Wed Nov 05 08:41:13 UTC 2025","passed","Wed Nov 05 08:41:13 UTC 2025","","test_project","",""
"","601","Test edit space name","tests.test_backend.space","Wed Nov 05 08:41:15 UTC 2025","passed","Wed Nov 05 08:41:15 UTC 2025","","test_space","",""
"","429","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 05 08:35:59 UTC 2025","passed","Wed Nov 05 08:36:00 UTC 2025","","test_create_board","",""
"","204","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Nov 05 08:39:43 UTC 2025","passed","Wed Nov 05 08:39:44 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1418","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 05 08:39:14 UTC 2025","passed","Wed Nov 05 08:39:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 05 08:38:12 UTC 2025","skipped","Wed Nov 05 08:38:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1425","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 08:37:25 UTC 2025","passed","Wed Nov 05 08:37:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","538","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:15 UTC 2025","passed","Wed Nov 05 08:36:15 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2492","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:22 UTC 2025","passed","Wed Nov 05 08:37:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","203","Негативный кейс: missing kind","tests.test_backend.document","Wed Nov 05 08:40:09 UTC 2025","passed","Wed Nov 05 08:40:09 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18001","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Wed Nov 05 08:43:31 UTC 2025","passed","Wed Nov 05 08:43:49 UTC 2025","","test_task_indexing_in_group","",""
" ","401","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 05 08:41:09 UTC 2025","passed","Wed Nov 05 08:41:09 UTC 2025","","test_get_y_document","",""
"","557","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 08:36:17 UTC 2025","passed","Wed Nov 05 08:36:18 UTC 2025","","test_create_doc_access_by_roles","",""
"","192","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 05 08:39:44 UTC 2025","passed","Wed Nov 05 08:39:44 UTC 2025","","test_edit_document","",""
"","454","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 05 08:36:18 UTC 2025","passed","Wed Nov 05 08:36:18 UTC 2025","","test_create_doc_access_by_roles","",""
"","4143","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Nov 05 08:40:23 UTC 2025","passed","Wed Nov 05 08:40:28 UTC 2025","","test_get_documents","",""
"","602","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:34 UTC 2025","passed","Wed Nov 05 08:37:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","430","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 05 08:44:52 UTC 2025","passed","Wed Nov 05 08:44:52 UTC 2025","","test_get_task","",""
"","202","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Wed Nov 05 08:35:49 UTC 2025","passed","Wed Nov 05 08:35:50 UTC 2025","","board_validation_test","",""
"","190","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Wed Nov 05 08:39:28 UTC 2025","passed","Wed Nov 05 08:39:28 UTC 2025","","test_create_document","",""
"","682","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:36:48 UTC 2025","passed","Wed Nov 05 08:36:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Wed Nov 05 08:39:42 UTC 2025","passed","Wed Nov 05 08:39:42 UTC 2025","","test_edit_document","",""
"","480","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 05 08:39:34 UTC 2025","passed","Wed Nov 05 08:39:34 UTC 2025","","test_duplicate_document","",""
"","234","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Wed Nov 05 08:39:26 UTC 2025","passed","Wed Nov 05 08:39:26 UTC 2025","","test_create_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","1553","Проверка удаление всех задач на доске","create_task","Wed Nov 05 08:41:29 UTC 2025","passed","Wed Nov 05 08:41:30 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1345","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 08:37:07 UTC 2025","passed","Wed Nov 05 08:37:09 UTC 2025","","test_edit_doc_access_by_roles","",""
