"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","277","GetTasks assignees: пустой массив — без фильтра по исполнителям","Task Service","Thu Feb 05 09:02:01 UTC 2026","passed","Thu Feb 05 09:02:02 UTC 2026","Filtered by criteria","Get Tasks","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2562","GetTasks parentTask: проверяет фильтрацию GetTasks по parentTask.","Task Service","Thu Feb 05 09:02:36 UTC 2026","passed","Thu Feb 05 09:02:39 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1980","Create Task: Создание задачи на доске и проверка: группа, индекс и уникальность размещения","Task Service","Thu Feb 05 08:55:57 UTC 2026","passed","Thu Feb 05 08:55:59 UTC 2026","","Create Task","",""
"","302","Create document кейс: [html injection] (ожидается 200)","Document Service","Thu Feb 05 08:53:17 UTC 2026","passed","Thu Feb 05 08:53:18 UTC 2026","","test_create_document","",""
"","545","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","Document Service","Thu Feb 05 08:55:10 UTC 2026","passed","Thu Feb 05 08:55:11 UTC 2026","","test_get_y_document","",""
"","248","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Thu Feb 05 08:49:09 UTC 2026","passed","Thu Feb 05 08:49:09 UTC 2026","","test_get_board","",""
"","202","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 08:51:07 UTC 2026","passed","Thu Feb 05 08:51:08 UTC 2026","","Access document","",""
"","249","Get document validation: Негативный кейс documentId=","Document Service","Thu Feb 05 08:53:57 UTC 2026","passed","Thu Feb 05 08:53:57 UTC 2026","","test_get_document","",""
"","293","Create document кейс: [None] (ожидается 200)","Document Service","Thu Feb 05 08:53:15 UTC 2026","passed","Thu Feb 05 08:53:15 UTC 2026","","test_create_document","",""
"","256","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Thu Feb 05 08:53:19 UTC 2026","passed","Thu Feb 05 08:53:20 UTC 2026","","test_create_document","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","243","NUMBER guest_client : Number Custom Fields. Проверка доступа для роли guest_client","Task Service","Thu Feb 05 09:04:24 UTC 2026","passed","Thu Feb 05 09:04:24 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","199","Edit space: Test edit space name can only owner ","Space Service","Thu Feb 05 08:55:36 UTC 2026","passed","Thu Feb 05 08:55:36 UTC 2026","","Edit space","",""
"","257","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member","Document Service","Thu Feb 05 08:54:07 UTC 2026","passed","Thu Feb 05 08:54:08 UTC 2026","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","326","Get task: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 09:00:38 UTC 2026","passed","Thu Feb 05 09:00:38 UTC 2026","Access get Task","Get Task","",""
"","258","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","Task Service","Thu Feb 05 09:02:04 UTC 2026","passed","Thu Feb 05 09:02:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"","273","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Thu Feb 05 09:02:21 UTC 2026","passed","Thu Feb 05 09:02:21 UTC 2026","Filtered by criteria","Get Tasks","",""
"","295","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Thu Feb 05 08:53:19 UTC 2026","passed","Thu Feb 05 08:53:19 UTC 2026","","test_create_document","",""
"","272","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Thu Feb 05 08:48:55 UTC 2026","passed","Thu Feb 05 08:48:55 UTC 2026","","board_validation_test","",""
"","271","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Thu Feb 05 09:02:19 UTC 2026","passed","Thu Feb 05 09:02:20 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1102","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Thu Feb 05 08:53:47 UTC 2026","passed","Thu Feb 05 08:53:48 UTC 2026","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1926","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","Document Service","Thu Feb 05 08:52:42 UTC 2026","passed","Thu Feb 05 08:52:44 UTC 2026","","Access document","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","256","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","Task Service","Thu Feb 05 09:01:55 UTC 2026","passed","Thu Feb 05 09:01:55 UTC 2026","Filtered by criteria","Get Tasks","",""
"","756","Редактирование Personal-документа: создание member, редактирование guest","Document Service","Thu Feb 05 08:51:06 UTC 2026","passed","Thu Feb 05 08:51:07 UTC 2026","","Access document","",""
"","890","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Thu Feb 05 08:53:18 UTC 2026","passed","Thu Feb 05 08:53:18 UTC 2026","","test_create_document","",""
"","293","Create document кейс: [single space] (ожидается 200)","Document Service","Thu Feb 05 08:53:15 UTC 2026","passed","Thu Feb 05 08:53:16 UTC 2026","","test_create_document","",""
"","257","GetTasks ids: несуществующие id -> 200 и пустой tasks","Task Service","Thu Feb 05 09:02:20 UTC 2026","passed","Thu Feb 05 09:02:20 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Test to verify negative access scenarios for a board.

    ","527","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Thu Feb 05 08:48:47 UTC 2026","passed","Thu Feb 05 08:48:48 UTC 2026","","Access board","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","260","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Thu Feb 05 09:01:40 UTC 2026","passed","Thu Feb 05 09:01:40 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","298","Create document: в роли owner - с передачей kind=Member и kindId (ожидается 200)","Document Service","Thu Feb 05 08:53:19 UTC 2026","passed","Thu Feb 05 08:53:19 UTC 2026","","test_create_document","",""
"Тест проверки siblins и родителей для родительского документа","538","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Document Service","Thu Feb 05 08:54:23 UTC 2026","passed","Thu Feb 05 08:54:24 UTC 2026","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1878","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","Document Service","Thu Feb 05 08:52:50 UTC 2026","passed","Thu Feb 05 08:52:52 UTC 2026","","Access document","",""
"","311","Create document: Проверка структуры ответа при создании документа","Document Service","Thu Feb 05 08:53:20 UTC 2026","passed","Thu Feb 05 08:53:21 UTC 2026","","test_create_document","",""
"","297","Create document кейс: [emoji] (ожидается 200)","Document Service","Thu Feb 05 08:53:17 UTC 2026","passed","Thu Feb 05 08:53:17 UTC 2026","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","809","Archive document: Архивирование Space-документа для роли member","Document Service","Thu Feb 05 08:49:13 UTC 2026","passed","Thu Feb 05 08:49:14 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","196","Get space: клиент=foreign_client, ожидаемый статус=400","Space Service","Thu Feb 05 08:55:37 UTC 2026","passed","Thu Feb 05 08:55:37 UTC 2026","","Get space access","",""
"","801","Archive document: Архивирование Project-документа для роли guest","Document Service","Thu Feb 05 08:49:17 UTC 2026","passed","Thu Feb 05 08:49:18 UTC 2026","","Access document","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","Board Service","Thu Feb 05 08:48:59 UTC 2026","passed","Thu Feb 05 08:48:59 UTC 2026","","board_validation_test","",""
"","1131","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","Board Service","Thu Feb 05 08:49:10 UTC 2026","passed","Thu Feb 05 08:49:11 UTC 2026","","test_get_boards","",""
"","851","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Thu Feb 05 08:49:58 UTC 2026","passed","Thu Feb 05 08:49:59 UTC 2026","","Access document","",""
"","206","Edit document: Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 08:51:08 UTC 2026","passed","Thu Feb 05 08:51:08 UTC 2026","","Access document","",""
"","256","Get project: клиент=owner_client, ожидаемый статус=200","Project Service","Thu Feb 05 08:55:28 UTC 2026","passed","Thu Feb 05 08:55:29 UTC 2026","","Access project","",""
"","184","Edit space: Test space name cannot be empty","Space Service","Thu Feb 05 08:55:36 UTC 2026","passed","Thu Feb 05 08:55:36 UTC 2026","","Edit space","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1834","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Thu Feb 05 08:54:28 UTC 2026","passed","Thu Feb 05 08:54:30 UTC 2026","","test_get_siblings","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","5250","Create Task: Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","Task Service","Thu Feb 05 08:56:47 UTC 2026","passed","Thu Feb 05 08:56:52 UTC 2026","","Create Task","",""
"","1074","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Thu Feb 05 08:55:14 UTC 2026","passed","Thu Feb 05 08:55:16 UTC 2026","","Validation project","",""
"Тест проверки siblins и родителей для родительского документа","803","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Document Service","Thu Feb 05 08:54:24 UTC 2026","passed","Thu Feb 05 08:54:24 UTC 2026","","test_get_siblings","",""
"","268","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Thu Feb 05 08:53:33 UTC 2026","passed","Thu Feb 05 08:53:33 UTC 2026","","test_edit_document","",""
"","253","Валидация поля group description: too long (1025 chars) → ожидали 400","Board Service","Thu Feb 05 08:48:54 UTC 2026","passed","Thu Feb 05 08:48:55 UTC 2026","","board_validation_test","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1097","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","Task Service","Thu Feb 05 09:01:59 UTC 2026","passed","Thu Feb 05 09:02:00 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","655","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestones' не должно меняться","Task Service","Thu Feb 05 08:59:56 UTC 2026","passed","Thu Feb 05 08:59:57 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Test to verify negative access scenarios for a board.

    ","566","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Thu Feb 05 08:48:47 UTC 2026","passed","Thu Feb 05 08:48:47 UTC 2026","","Access board","",""
"","1224","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Thu Feb 05 08:50:12 UTC 2026","passed","Thu Feb 05 08:50:14 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","794","Edit Number Custom Field. Type: Negative Float","Task Service","Thu Feb 05 09:04:39 UTC 2026","passed","Thu Feb 05 09:04:40 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1067","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","Task Service","Thu Feb 05 09:02:00 UTC 2026","passed","Thu Feb 05 09:02:01 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20476","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","Task Service","Thu Feb 05 08:58:18 UTC 2026","passed","Thu Feb 05 08:58:38 UTC 2026","","Create Task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","560","Создание Space-документа для роли manager","Document Service","Thu Feb 05 08:49:24 UTC 2026","passed","Thu Feb 05 08:49:24 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","279","NUMBER manager_client : Number Custom Fields. Проверка доступа для роли manager_client","Task Service","Thu Feb 05 09:04:24 UTC 2026","passed","Thu Feb 05 09:04:24 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","253","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Thu Feb 05 08:48:57 UTC 2026","passed","Thu Feb 05 08:48:57 UTC 2026","","board_validation_test","",""
"
    Text Custom Fields. Проверка успешного обновления значения текстового кастомного поля.
    ","805","Edit Text Custom Field. Positive Flows","Task Service","Thu Feb 05 09:04:45 UTC 2026","passed","Thu Feb 05 09:04:46 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","677","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'parentTask' не должно меняться","Task Service","Thu Feb 05 08:59:57 UTC 2026","passed","Thu Feb 05 08:59:58 UTC 2026","Negative cases edit Task","Edit Task","",""
" ","486","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Feb 05 08:55:13 UTC 2026","passed","Thu Feb 05 08:55:13 UTC 2026","","test_get_y_document","",""
"","247","Get document validation: Негативный кейс documentId=None","Document Service","Thu Feb 05 08:53:56 UTC 2026","passed","Thu Feb 05 08:53:57 UTC 2026","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1676","Проверка доступа к документу в Project для роли owner","Document Service","Thu Feb 05 08:51:21 UTC 2026","passed","Thu Feb 05 08:51:22 UTC 2026","","Access document","",""
"","1108","Дублирование Personal-документа: создание member, дублирование member","Document Service","Thu Feb 05 08:50:06 UTC 2026","passed","Thu Feb 05 08:50:08 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1861","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Thu Feb 05 08:51:55 UTC 2026","passed","Thu Feb 05 08:51:57 UTC 2026","","Access document","",""
"","282","Валидация поля group description: regular description → ожидали 200","Board Service","Thu Feb 05 08:48:55 UTC 2026","passed","Thu Feb 05 08:48:55 UTC 2026","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2378","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 08:55:51 UTC 2026","passed","Thu Feb 05 08:55:54 UTC 2026","Access Task","Create Task","",""
"","261","Edit document: Успешное редактирование полей title и icon. Space","Document Service","Thu Feb 05 08:53:34 UTC 2026","passed","Thu Feb 05 08:53:34 UTC 2026","","test_edit_document","",""
"","830","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","Board Service","Thu Feb 05 08:49:02 UTC 2026","passed","Thu Feb 05 08:49:02 UTC 2026","","test_create_board","",""
"","227","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Thu Feb 05 08:55:29 UTC 2026","passed","Thu Feb 05 08:55:29 UTC 2026","","Access project","",""
"","294","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Feb 05 08:55:29 UTC 2026","passed","Thu Feb 05 08:55:29 UTC 2026","","Access project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1941","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","Document Service","Thu Feb 05 08:52:19 UTC 2026","passed","Thu Feb 05 08:52:21 UTC 2026","","Access document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","4478","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Thu Feb 05 08:56:58 UTC 2026","passed","Thu Feb 05 08:57:02 UTC 2026","","Create Task","",""
"","519","Создание Personal-документа для роли guest","Document Service","Thu Feb 05 08:49:29 UTC 2026","passed","Thu Feb 05 08:49:29 UTC 2026","","Access document","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","287","DATE owner_client: Edit Date Custom Field for Role: owner_client","Task Service","Thu Feb 05 09:04:20 UTC 2026","passed","Thu Feb 05 09:04:20 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с False на True.
    ","689","Edit Task Completed: Проверка редактирования поля 'completed' с False на True","Task Service","Thu Feb 05 09:00:19 UTC 2026","passed","Thu Feb 05 09:00:20 UTC 2026","Completed edit Task","Edit Task","",""
"","198","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 08:51:09 UTC 2026","passed","Thu Feb 05 08:51:09 UTC 2026","","Access document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1374","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Thu Feb 05 08:55:41 UTC 2026","passed","Thu Feb 05 08:55:42 UTC 2026","Access create Task","Create Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","851","Редактирование Project-документа: создание owner, редактирование guest","Document Service","Thu Feb 05 08:50:41 UTC 2026","passed","Thu Feb 05 08:50:42 UTC 2026","","Access document","",""
"","2640","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","Task Service","Thu Feb 05 09:04:16 UTC 2026","passed","Thu Feb 05 09:04:18 UTC 2026","","Multiple Edit Tasks","",""
"","252","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 400)","Document Service","Thu Feb 05 08:53:20 UTC 2026","passed","Thu Feb 05 08:53:20 UTC 2026","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2369","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Thu Feb 05 08:55:54 UTC 2026","passed","Thu Feb 05 08:55:56 UTC 2026","Access Task","Create Task","",""
"","264","Создание кастомного поля типа: Boolean","Board Service","Thu Feb 05 08:49:03 UTC 2026","passed","Thu Feb 05 08:49:03 UTC 2026","","test_create_board","",""
"","690","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Thu Feb 05 08:59:39 UTC 2026","passed","Thu Feb 05 08:59:40 UTC 2026","Access edit Task","Edit Task","",""
"Проверяем что пользователи могут получить только свои personal документы","558","Проверка доступа к personal документу для роли member","Document Service","Thu Feb 05 08:51:32 UTC 2026","passed","Thu Feb 05 08:51:33 UTC 2026","","Access document","",""
"","530","Редактирование кастомного поля типа: Text","Board Service","Thu Feb 05 08:49:04 UTC 2026","passed","Thu Feb 05 08:49:05 UTC 2026","","test_create_board","",""
"","349","Validation project: Создание проекта с пустым slug","Project Service","Thu Feb 05 08:55:16 UTC 2026","passed","Thu Feb 05 08:55:16 UTC 2026","","Validation project","",""
"","197","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Thu Feb 05 08:50:16 UTC 2026","passed","Thu Feb 05 08:50:16 UTC 2026","","Access document","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","267","GetTasks withArchived: Фильтрация задач withArchived=true — возвращаются и архивные, и неархивные задачи","Task Service","Thu Feb 05 09:02:41 UTC 2026","passed","Thu Feb 05 09:02:41 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","677","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Thu Feb 05 09:00:22 UTC 2026","passed","Thu Feb 05 09:00:23 UTC 2026","Due date edit Task","Edit Task","",""
"","541","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","Document Service","Thu Feb 05 08:51:35 UTC 2026","passed","Thu Feb 05 08:51:36 UTC 2026","","Access document","",""
"","257","Валидация поля group name: empty string → ожидали 400","Board Service","Thu Feb 05 08:48:53 UTC 2026","passed","Thu Feb 05 08:48:54 UTC 2026","","board_validation_test","",""
"","511","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Thu Feb 05 08:50:14 UTC 2026","passed","Thu Feb 05 08:50:14 UTC 2026","","Access document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","4014","Проверка запрета доступа к siblings Project-документа через чужой space","Document Service","Thu Feb 05 08:53:02 UTC 2026","passed","Thu Feb 05 08:53:06 UTC 2026","","Access document","",""
"","249","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","Task Service","Thu Feb 05 09:02:12 UTC 2026","passed","Thu Feb 05 09:02:13 UTC 2026","Filtered by criteria","Get Tasks","",""
"","786","Редактирование Personal-документа: создание manager, редактирование guest","Document Service","Thu Feb 05 08:51:03 UTC 2026","passed","Thu Feb 05 08:51:04 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for Project

    ","215","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Thu Feb 05 08:55:29 UTC 2026","passed","Thu Feb 05 08:55:30 UTC 2026","","Access project","",""
"","294","Validation project: Создание проекта с пустым описанием","Project Service","Thu Feb 05 08:55:14 UTC 2026","passed","Thu Feb 05 08:55:14 UTC 2026","","Validation project","",""
"","527","Создание Personal-документа для роли member","Document Service","Thu Feb 05 08:49:28 UTC 2026","passed","Thu Feb 05 08:49:29 UTC 2026","","Access document","",""
"","233","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Thu Feb 05 08:55:29 UTC 2026","passed","Thu Feb 05 08:55:29 UTC 2026","","Access project","",""
"","288","Создание кастомного поля типа: Text","Board Service","Thu Feb 05 08:49:02 UTC 2026","passed","Thu Feb 05 08:49:03 UTC 2026","","test_create_board","",""
"","279","Валидация имени борды: @#$%^&*()! → ожидали 200","Board Service","Thu Feb 05 08:48:52 UTC 2026","passed","Thu Feb 05 08:48:53 UTC 2026","","board_validation_test","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","197","Проверка доступа с некорректным ID документа","Document Service","Thu Feb 05 08:53:13 UTC 2026","passed","Thu Feb 05 08:53:14 UTC 2026","","Access document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","200","Get spaces: клиент=member_client, ожидаемый статус=200","Space Service","Thu Feb 05 08:55:38 UTC 2026","passed","Thu Feb 05 08:55:38 UTC 2026","","Get spaces access","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","640","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'board' не должно меняться","Task Service","Thu Feb 05 08:59:53 UTC 2026","passed","Thu Feb 05 08:59:53 UTC 2026","Negative cases edit Task","Edit Task","",""
