"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 07:17:31 GMT 2025","Tue Jun 24 07:17:32 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jun 24 07:17:31 GMT 2025","Tue Jun 24 07:17:31 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 24 07:18:33 GMT 2025","Tue Jun 24 07:18:34 GMT 2025","250","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 24 07:18:04 GMT 2025","Tue Jun 24 07:18:04 GMT 2025","454","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jun 24 07:17:56 GMT 2025","Tue Jun 24 07:17:56 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 07:17:51 GMT 2025","Tue Jun 24 07:17:51 GMT 2025","442","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jun 24 07:17:28 GMT 2025","Tue Jun 24 07:17:29 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 24 07:17:34 GMT 2025","Tue Jun 24 07:17:34 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 24 07:18:17 GMT 2025","Tue Jun 24 07:18:18 GMT 2025","151","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jun 24 07:18:37 GMT 2025","Tue Jun 24 07:18:37 GMT 2025","136","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 24 07:17:47 GMT 2025","Tue Jun 24 07:17:48 GMT 2025","556","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:17:56 GMT 2025","Tue Jun 24 07:17:56 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jun 24 07:18:09 GMT 2025","Tue Jun 24 07:18:10 GMT 2025","1028","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jun 24 07:18:35 GMT 2025","Tue Jun 24 07:18:35 GMT 2025","243","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 24 07:18:31 GMT 2025","Tue Jun 24 07:18:32 GMT 2025","1639","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 24 07:18:10 GMT 2025","Tue Jun 24 07:18:10 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 07:18:04 GMT 2025","Tue Jun 24 07:18:08 GMT 2025","3469","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 07:18:16 GMT 2025","Tue Jun 24 07:18:17 GMT 2025","728","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 07:17:35 GMT 2025","Tue Jun 24 07:17:35 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jun 24 07:17:41 GMT 2025","Tue Jun 24 07:17:42 GMT 2025","696","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 24 07:17:40 GMT 2025","Tue Jun 24 07:17:40 GMT 2025","526","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jun 24 07:17:53 GMT 2025","Tue Jun 24 07:17:53 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 07:18:18 GMT 2025","Tue Jun 24 07:18:22 GMT 2025","4022","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jun 24 07:17:43 GMT 2025","Tue Jun 24 07:17:43 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 24 07:17:53 GMT 2025","Tue Jun 24 07:17:53 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jun 24 07:18:10 GMT 2025","Tue Jun 24 07:18:10 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 07:17:44 GMT 2025","Tue Jun 24 07:17:44 GMT 2025","278","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 07:17:48 GMT 2025","Tue Jun 24 07:17:49 GMT 2025","530","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jun 24 07:18:00 GMT 2025","Tue Jun 24 07:18:01 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:17:28 GMT 2025","Tue Jun 24 07:17:28 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 07:18:35 GMT 2025","Tue Jun 24 07:18:35 GMT 2025","188","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 07:18:01 GMT 2025","Tue Jun 24 07:18:01 GMT 2025","203","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:17:36 GMT 2025","Tue Jun 24 07:17:37 GMT 2025","749","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 24 07:17:35 GMT 2025","Tue Jun 24 07:17:35 GMT 2025","184","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 07:17:47 GMT 2025","Tue Jun 24 07:17:47 GMT 2025","559","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 07:17:34 GMT 2025","Tue Jun 24 07:17:34 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 07:17:32 GMT 2025","Tue Jun 24 07:17:32 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 24 07:18:35 GMT 2025","Tue Jun 24 07:18:36 GMT 2025","624","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 07:17:56 GMT 2025","Tue Jun 24 07:17:57 GMT 2025","415","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 07:18:14 GMT 2025","Tue Jun 24 07:18:14 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 07:17:55 GMT 2025","Tue Jun 24 07:17:55 GMT 2025","548","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jun 24 07:18:10 GMT 2025","Tue Jun 24 07:18:10 GMT 2025","204","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 07:17:31 GMT 2025","Tue Jun 24 07:17:31 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jun 24 07:18:33 GMT 2025","Tue Jun 24 07:18:33 GMT 2025","185","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 24 07:18:02 GMT 2025","Tue Jun 24 07:18:03 GMT 2025","460","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 07:18:18 GMT 2025","Tue Jun 24 07:18:18 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jun 24 07:17:29 GMT 2025","Tue Jun 24 07:17:30 GMT 2025","416","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 24 07:17:43 GMT 2025","Tue Jun 24 07:17:43 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 07:18:11 GMT 2025","Tue Jun 24 07:18:14 GMT 2025","2502","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jun 24 07:17:54 GMT 2025","Tue Jun 24 07:17:54 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 07:17:49 GMT 2025","Tue Jun 24 07:17:51 GMT 2025","1274","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jun 24 07:18:00 GMT 2025","Tue Jun 24 07:18:00 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:17:43 GMT 2025","Tue Jun 24 07:17:44 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 07:17:39 GMT 2025","Tue Jun 24 07:17:40 GMT 2025","1254","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 24 07:17:56 GMT 2025","Tue Jun 24 07:17:56 GMT 2025","206","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 07:17:31 GMT 2025","Tue Jun 24 07:17:31 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 07:17:33 GMT 2025","Tue Jun 24 07:17:34 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 07:18:33 GMT 2025","Tue Jun 24 07:18:33 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 07:18:01 GMT 2025","Tue Jun 24 07:18:01 GMT 2025","226","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 07:18:34 GMT 2025","Tue Jun 24 07:18:34 GMT 2025","248","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 24 07:17:30 GMT 2025","Tue Jun 24 07:17:31 GMT 2025","489","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 07:17:45 GMT 2025","Tue Jun 24 07:17:46 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 24 07:18:34 GMT 2025","Tue Jun 24 07:18:35 GMT 2025","750","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 24 07:17:29 GMT 2025","Tue Jun 24 07:17:29 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 24 07:18:18 GMT 2025","Tue Jun 24 07:18:18 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jun 24 07:18:37 GMT 2025","Tue Jun 24 07:18:40 GMT 2025","3082","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jun 24 07:17:46 GMT 2025","Tue Jun 24 07:17:47 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 07:18:17 GMT 2025","Tue Jun 24 07:18:17 GMT 2025","169","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 07:17:37 GMT 2025","Tue Jun 24 07:17:37 GMT 2025","291","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 07:17:36 GMT 2025","Tue Jun 24 07:17:36 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 07:18:32 GMT 2025","Tue Jun 24 07:18:33 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 07:17:46 GMT 2025","Tue Jun 24 07:17:46 GMT 2025","533","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 24 07:17:42 GMT 2025","Tue Jun 24 07:17:43 GMT 2025","777","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 24 07:17:44 GMT 2025","Tue Jun 24 07:17:45 GMT 2025","640","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 24 07:18:10 GMT 2025","Tue Jun 24 07:18:11 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 07:17:53 GMT 2025","Tue Jun 24 07:17:54 GMT 2025","482","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jun 24 07:18:36 GMT 2025","Tue Jun 24 07:18:36 GMT 2025","564","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 24 07:18:36 GMT 2025","Tue Jun 24 07:18:37 GMT 2025","477","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 07:17:29 GMT 2025","Tue Jun 24 07:17:29 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 07:18:33 GMT 2025","Tue Jun 24 07:18:33 GMT 2025","192","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 24 07:18:33 GMT 2025","Tue Jun 24 07:18:33 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 07:17:33 GMT 2025","Tue Jun 24 07:17:33 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 24 07:17:44 GMT 2025","Tue Jun 24 07:17:44 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 24 07:17:27 GMT 2025","Tue Jun 24 07:17:28 GMT 2025","1384","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 24 07:17:57 GMT 2025","Tue Jun 24 07:17:57 GMT 2025","414","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jun 24 07:18:37 GMT 2025","Tue Jun 24 07:18:37 GMT 2025","132","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:18:00 GMT 2025","475","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jun 24 07:17:57 GMT 2025","Tue Jun 24 07:17:58 GMT 2025","426","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jun 24 07:17:41 GMT 2025","Tue Jun 24 07:17:41 GMT 2025","517","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 24 07:17:54 GMT 2025","Tue Jun 24 07:17:55 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 24 07:18:17 GMT 2025","Tue Jun 24 07:18:17 GMT 2025","150","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 07:18:01 GMT 2025","Tue Jun 24 07:18:02 GMT 2025","942","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jun 24 07:18:26 GMT 2025","Tue Jun 24 07:18:30 GMT 2025","3947","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 07:17:37 GMT 2025","Tue Jun 24 07:17:39 GMT 2025","1551","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 24 07:17:35 GMT 2025","Tue Jun 24 07:17:36 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 07:17:43 GMT 2025","Tue Jun 24 07:17:43 GMT 2025","255","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 24 07:17:32 GMT 2025","Tue Jun 24 07:17:32 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 24 07:18:03 GMT 2025","Tue Jun 24 07:18:03 GMT 2025","360","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jun 24 07:18:14 GMT 2025","Tue Jun 24 07:18:14 GMT 2025","430","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jun 24 07:17:44 GMT 2025","Tue Jun 24 07:17:44 GMT 2025","292","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 24 07:17:35 GMT 2025","Tue Jun 24 07:17:35 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 07:17:34 GMT 2025","Tue Jun 24 07:17:34 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 24 07:17:40 GMT 2025","Tue Jun 24 07:17:41 GMT 2025","239","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 07:17:51 GMT 2025","Tue Jun 24 07:17:52 GMT 2025","571","tests.test_backend.document","test_access_by_role","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 07:18:35 GMT 2025","Tue Jun 24 07:18:35 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 24 07:17:54 GMT 2025","Tue Jun 24 07:17:54 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jun 24 07:17:34 GMT 2025","Tue Jun 24 07:17:35 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jun 24 07:17:58 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","1415","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 07:17:28 GMT 2025","Tue Jun 24 07:17:28 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"skipped","Tue Jun 24 07:17:59 GMT 2025","Tue Jun 24 07:17:59 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jun 24 07:17:55 GMT 2025","Tue Jun 24 07:17:56 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
