"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:17:20 GMT 2025","Fri Jul 11 11:17:20 GMT 2025","769","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:15:43 GMT 2025","Fri Jul 11 11:15:44 GMT 2025","823","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Jul 11 11:16:28 GMT 2025","Fri Jul 11 11:16:29 GMT 2025","780","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:15:19 GMT 2025","Fri Jul 11 11:15:19 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:16:52 GMT 2025","Fri Jul 11 11:16:54 GMT 2025","1325","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:16:22 GMT 2025","Fri Jul 11 11:16:23 GMT 2025","1209","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:19:04 GMT 2025","Fri Jul 11 11:19:07 GMT 2025","2877","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:17:05 GMT 2025","Fri Jul 11 11:17:06 GMT 2025","1006","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:16:58 GMT 2025","Fri Jul 11 11:16:59 GMT 2025","1585","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:18:42 GMT 2025","Fri Jul 11 11:18:42 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:18:05 GMT 2025","Fri Jul 11 11:18:05 GMT 2025","257","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 11:19:35 GMT 2025","Fri Jul 11 11:19:37 GMT 2025","2102","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 11:15:19 GMT 2025","Fri Jul 11 11:15:19 GMT 2025","483","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 11:16:01 GMT 2025","Fri Jul 11 11:16:03 GMT 2025","1672","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:18:24 GMT 2025","Fri Jul 11 11:18:25 GMT 2025","1124","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 11:16:49 GMT 2025","Fri Jul 11 11:16:50 GMT 2025","1205","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:15:20 GMT 2025","Fri Jul 11 11:15:20 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 11:17:40 GMT 2025","Fri Jul 11 11:17:41 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"skipped","Fri Jul 11 11:17:44 GMT 2025","Fri Jul 11 11:17:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 11:16:20 GMT 2025","Fri Jul 11 11:16:20 GMT 2025","794","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:15:51 GMT 2025","Fri Jul 11 11:15:52 GMT 2025","634","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 11:19:23 GMT 2025","Fri Jul 11 11:19:26 GMT 2025","2737","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:17:11 GMT 2025","Fri Jul 11 11:17:12 GMT 2025","774","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:17:45 GMT 2025","Fri Jul 11 11:17:46 GMT 2025","232","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:19:49 GMT 2025","Fri Jul 11 11:19:49 GMT 2025","769","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:18:31 GMT 2025","Fri Jul 11 11:18:31 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:16:05 GMT 2025","Fri Jul 11 11:16:06 GMT 2025","1092","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:17:39 GMT 2025","Fri Jul 11 11:17:39 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:17:36 GMT 2025","Fri Jul 11 11:17:38 GMT 2025","1898","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:18:03 GMT 2025","Fri Jul 11 11:18:03 GMT 2025","327","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 11:15:41 GMT 2025","Fri Jul 11 11:15:42 GMT 2025","1639","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 11:15:32 GMT 2025","Fri Jul 11 11:15:32 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 11:15:57 GMT 2025","Fri Jul 11 11:15:58 GMT 2025","444","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 11:15:28 GMT 2025","Fri Jul 11 11:15:28 GMT 2025","229","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:15:27 GMT 2025","Fri Jul 11 11:15:28 GMT 2025","578","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 11 11:16:27 GMT 2025","Fri Jul 11 11:16:28 GMT 2025","1102","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:15:32 GMT 2025","Fri Jul 11 11:15:33 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 11:19:00 GMT 2025","Fri Jul 11 11:19:02 GMT 2025","1897","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:17:40 GMT 2025","Fri Jul 11 11:17:40 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 11:15:29 GMT 2025","Fri Jul 11 11:15:30 GMT 2025","784","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:17:40 GMT 2025","Fri Jul 11 11:17:40 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 11:18:44 GMT 2025","Fri Jul 11 11:18:45 GMT 2025","787","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:18:40 GMT 2025","Fri Jul 11 11:18:42 GMT 2025","1326","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 11:17:07 GMT 2025","Fri Jul 11 11:17:08 GMT 2025","1038","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:18:42 GMT 2025","Fri Jul 11 11:18:43 GMT 2025","533","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 11:17:56 GMT 2025","Fri Jul 11 11:17:57 GMT 2025","933","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:15:58 GMT 2025","Fri Jul 11 11:15:59 GMT 2025","508","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:15:31 GMT 2025","Fri Jul 11 11:15:31 GMT 2025","629","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:17:17 GMT 2025","Fri Jul 11 11:17:18 GMT 2025","779","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:15:16 GMT 2025","Fri Jul 11 11:15:16 GMT 2025","576","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 11:18:30 GMT 2025","Fri Jul 11 11:18:30 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 11:18:07 GMT 2025","Fri Jul 11 11:18:07 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:16:34 GMT 2025","Fri Jul 11 11:16:35 GMT 2025","791","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:15:20 GMT 2025","Fri Jul 11 11:15:20 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:18:19 GMT 2025","Fri Jul 11 11:18:21 GMT 2025","1358","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Jul 11 11:18:05 GMT 2025","Fri Jul 11 11:18:06 GMT 2025","331","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 11:15:22 GMT 2025","Fri Jul 11 11:15:22 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 11:18:40 GMT 2025","Fri Jul 11 11:18:40 GMT 2025","235","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 11:18:04 GMT 2025","Fri Jul 11 11:18:04 GMT 2025","270","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 11:15:36 GMT 2025","Fri Jul 11 11:15:37 GMT 2025","532","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 11:19:45 GMT 2025","Fri Jul 11 11:19:46 GMT 2025","828","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:15:37 GMT 2025","Fri Jul 11 11:15:39 GMT 2025","1432","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 11:17:45 GMT 2025","Fri Jul 11 11:17:45 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"skipped","Fri Jul 11 11:17:44 GMT 2025","Fri Jul 11 11:17:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 11:16:30 GMT 2025","Fri Jul 11 11:16:31 GMT 2025","832","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:15:32 GMT 2025","Fri Jul 11 11:15:32 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:17:00 GMT 2025","Fri Jul 11 11:17:01 GMT 2025","836","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:17:48 GMT 2025","Fri Jul 11 11:17:48 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 11:15:21 GMT 2025","Fri Jul 11 11:15:21 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:17:30 GMT 2025","Fri Jul 11 11:17:32 GMT 2025","2137","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 11:20:04 GMT 2025","Fri Jul 11 11:20:05 GMT 2025","257","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:19:59 GMT 2025","Fri Jul 11 11:20:00 GMT 2025","266","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:20:08 GMT 2025","Fri Jul 11 11:20:09 GMT 2025","634","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 11:15:50 GMT 2025","Fri Jul 11 11:15:50 GMT 2025","538","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 11:16:45 GMT 2025","Fri Jul 11 11:16:46 GMT 2025","1091","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:18:39 GMT 2025","Fri Jul 11 11:18:39 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 11:18:10 GMT 2025","Fri Jul 11 11:18:11 GMT 2025","847","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 11:20:09 GMT 2025","Fri Jul 11 11:20:09 GMT 2025","548","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 11:19:03 GMT 2025","Fri Jul 11 11:19:03 GMT 2025","909","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:16:14 GMT 2025","Fri Jul 11 11:16:15 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:17:46 GMT 2025","Fri Jul 11 11:17:47 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 11:16:41 GMT 2025","Fri Jul 11 11:16:42 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"skipped","Fri Jul 11 11:17:44 GMT 2025","Fri Jul 11 11:17:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 11:18:34 GMT 2025","Fri Jul 11 11:18:35 GMT 2025","776","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 11:15:31 GMT 2025","Fri Jul 11 11:15:32 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:17:52 GMT 2025","Fri Jul 11 11:17:53 GMT 2025","816","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 11:17:44 GMT 2025","Fri Jul 11 11:17:45 GMT 2025","457","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:18:01 GMT 2025","Fri Jul 11 11:18:02 GMT 2025","210","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 11:17:06 GMT 2025","Fri Jul 11 11:17:07 GMT 2025","1327","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:17:41 GMT 2025","Fri Jul 11 11:17:41 GMT 2025","233","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 11:17:20 GMT 2025","Fri Jul 11 11:17:21 GMT 2025","767","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 11:18:12 GMT 2025","Fri Jul 11 11:18:13 GMT 2025","866","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 11:17:30 GMT 2025","Fri Jul 11 11:17:30 GMT 2025","256","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:19:37 GMT 2025","Fri Jul 11 11:19:39 GMT 2025","1958","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 11:15:23 GMT 2025","Fri Jul 11 11:15:23 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:19:50 GMT 2025","Fri Jul 11 11:19:52 GMT 2025","1687","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 11:18:45 GMT 2025","Fri Jul 11 11:18:46 GMT 2025","242","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 11:17:49 GMT 2025","Fri Jul 11 11:17:49 GMT 2025","633","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 11:15:24 GMT 2025","Fri Jul 11 11:15:25 GMT 2025","680","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 11:16:59 GMT 2025","Fri Jul 11 11:17:00 GMT 2025","1132","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:18:31 GMT 2025","Fri Jul 11 11:18:31 GMT 2025","241","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 11:15:22 GMT 2025","Fri Jul 11 11:15:23 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 11:17:08 GMT 2025","Fri Jul 11 11:17:09 GMT 2025","769","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:19:18 GMT 2025","Fri Jul 11 11:19:22 GMT 2025","4128","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:15:17 GMT 2025","Fri Jul 11 11:15:17 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:17:47 GMT 2025","Fri Jul 11 11:17:47 GMT 2025","462","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 11:15:47 GMT 2025","Fri Jul 11 11:15:48 GMT 2025","785","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 11:18:40 GMT 2025","Fri Jul 11 11:18:40 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 11:18:28 GMT 2025","Fri Jul 11 11:18:28 GMT 2025","558","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:17:46 GMT 2025","Fri Jul 11 11:17:46 GMT 2025","648","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:19:53 GMT 2025","Fri Jul 11 11:19:54 GMT 2025","994","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 11:17:24 GMT 2025","Fri Jul 11 11:17:26 GMT 2025","1957","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 11:18:21 GMT 2025","Fri Jul 11 11:18:23 GMT 2025","1717","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Jul 11 11:18:33 GMT 2025","Fri Jul 11 11:18:34 GMT 2025","772","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 11:19:11 GMT 2025","Fri Jul 11 11:19:14 GMT 2025","2601","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:15:21 GMT 2025","Fri Jul 11 11:15:22 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:15:53 GMT 2025","Fri Jul 11 11:15:54 GMT 2025","548","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 11:15:25 GMT 2025","Fri Jul 11 11:15:25 GMT 2025","266","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 11:19:15 GMT 2025","Fri Jul 11 11:19:17 GMT 2025","2685","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:19:59 GMT 2025","Fri Jul 11 11:19:59 GMT 2025","239","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:16:15 GMT 2025","Fri Jul 11 11:16:17 GMT 2025","1936","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:17:23 GMT 2025","Fri Jul 11 11:17:24 GMT 2025","822","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 11:15:44 GMT 2025","Fri Jul 11 11:15:45 GMT 2025","604","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 11:15:46 GMT 2025","Fri Jul 11 11:15:47 GMT 2025","772","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 11:16:43 GMT 2025","Fri Jul 11 11:16:44 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 11:20:09 GMT 2025","Fri Jul 11 11:20:09 GMT 2025","189","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 11:15:16 GMT 2025","Fri Jul 11 11:15:17 GMT 2025","379","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 11:16:03 GMT 2025","Fri Jul 11 11:16:05 GMT 2025","1526","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:19:27 GMT 2025","Fri Jul 11 11:19:29 GMT 2025","1964","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:15:59 GMT 2025","Fri Jul 11 11:15:59 GMT 2025","553","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:19:02 GMT 2025","Fri Jul 11 11:19:03 GMT 2025","578","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:18:28 GMT 2025","Fri Jul 11 11:18:29 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 11:17:01 GMT 2025","Fri Jul 11 11:17:02 GMT 2025","1098","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:19:47 GMT 2025","Fri Jul 11 11:19:48 GMT 2025","1026","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:15:49 GMT 2025","Fri Jul 11 11:15:50 GMT 2025","582","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:19:08 GMT 2025","Fri Jul 11 11:19:10 GMT 2025","2246","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:16:55 GMT 2025","Fri Jul 11 11:16:56 GMT 2025","1002","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
